1380358.JADJ01000002_gene4396,JADJ01000002_gene4396,annotation&nbsp;not&nbsp;available,98.8
1380358.JADJ01000004_gene1855,JADJ01000004_gene1855,annotation&nbsp;not&nbsp;available,98.5
1380358.JADJ01000024_gene2268,JADJ01000024_gene2268,annotation&nbsp;not&nbsp;available,98.4
1380358.JADJ01000002_gene4267,JADJ01000002_gene4267,annotation&nbsp;not&nbsp;available,98.3
1380358.JADJ01000015_gene2386,JADJ01000015_gene2386,annotation&nbsp;not&nbsp;available,98.2
1380358.JADJ01000003_gene4707,JADJ01000003_gene4707,annotation&nbsp;not&nbsp;available,97.8
1380358.JADJ01000001_gene1258,JADJ01000001_gene1258,annotation&nbsp;not&nbsp;available,97.8
1380358.JADJ01000004_gene1884,JADJ01000004_gene1884,annotation&nbsp;not&nbsp;available,97.8
1380358.JADJ01000010_gene537,JADJ01000010_gene537,annotation&nbsp;not&nbsp;available,97.7
1380358.JADJ01000003_gene4511,JADJ01000003_gene4511,annotation&nbsp;not&nbsp;available,97.6
1380358.JADJ01000012_gene812,JADJ01000012_gene812,annotation&nbsp;not&nbsp;available,97.5
1380358.JADJ01000003_gene4605,JADJ01000003_gene4605,annotation&nbsp;not&nbsp;available,97.1
1380358.JADJ01000007_gene2998,JADJ01000007_gene2998,annotation&nbsp;not&nbsp;available,96.7
1380358.JADJ01000012_gene825,JADJ01000012_gene825,annotation&nbsp;not&nbsp;available,96.4
1380358.JADJ01000018_gene2598,JADJ01000018_gene2598,annotation&nbsp;not&nbsp;available,96.1
1380358.JADJ01000003_gene4516,JADJ01000003_gene4516,annotation&nbsp;not&nbsp;available,96.0
1380358.JADJ01000001_gene943,JADJ01000001_gene943,annotation&nbsp;not&nbsp;available,96.0
1380358.JADJ01000012_gene784,JADJ01000012_gene784,annotation&nbsp;not&nbsp;available,95.4
1380358.JADJ01000001_gene1008,JADJ01000001_gene1008,annotation&nbsp;not&nbsp;available,95.4
1380358.JADJ01000001_gene1231,JADJ01000001_gene1231,annotation&nbsp;not&nbsp;available,95.3
1380358.JADJ01000019_gene2192,JADJ01000019_gene2192,annotation&nbsp;not&nbsp;available,95.2
1380358.JADJ01000001_gene941,JADJ01000001_gene941,annotation&nbsp;not&nbsp;available,94.9
1380358.JADJ01000023_gene3953,JADJ01000023_gene3953,annotation&nbsp;not&nbsp;available,94.8
1380358.JADJ01000028_gene4079,JADJ01000028_gene4079,annotation&nbsp;not&nbsp;available,94.7
1380358.JADJ01000029_gene4010,JADJ01000029_gene4010,annotation&nbsp;not&nbsp;available,94.7
1380358.JADJ01000032_gene4123,JADJ01000032_gene4123,annotation&nbsp;not&nbsp;available,94.5
1380358.JADJ01000001_gene1182,JADJ01000001_gene1182,annotation&nbsp;not&nbsp;available,94.3
1380358.JADJ01000002_gene4394,JADJ01000002_gene4394,annotation&nbsp;not&nbsp;available,94.3
1380358.JADJ01000018_gene2588,JADJ01000018_gene2588,annotation&nbsp;not&nbsp;available,94.0
1380358.JADJ01000028_gene4061,JADJ01000028_gene4061,annotation&nbsp;not&nbsp;available,93.4
1380358.JADJ01000019_gene2152,JADJ01000019_gene2152,annotation&nbsp;not&nbsp;available,93.3
1380358.JADJ01000018_gene2529,JADJ01000018_gene2529,annotation&nbsp;not&nbsp;available,93.3
1380358.JADJ01000001_gene913,JADJ01000001_gene913,annotation&nbsp;not&nbsp;available,93.1
1380358.JADJ01000007_gene3101,JADJ01000007_gene3101,annotation&nbsp;not&nbsp;available,93.0
1380358.JADJ01000017_gene1426,JADJ01000017_gene1426,annotation&nbsp;not&nbsp;available,92.9
1380358.JADJ01000001_gene1044,JADJ01000001_gene1044,annotation&nbsp;not&nbsp;available,92.8
1380358.JADJ01000026_gene1774,JADJ01000026_gene1774,annotation&nbsp;not&nbsp;available,92.7
1380358.JADJ01000019_gene2157,JADJ01000019_gene2157,annotation&nbsp;not&nbsp;available,92.7
1380358.JADJ01000001_gene1410,JADJ01000001_gene1410,annotation&nbsp;not&nbsp;available,92.1
1380358.JADJ01000011_gene68,JADJ01000011_gene68,annotation&nbsp;not&nbsp;available,91.9
1380358.JADJ01000010_gene467,JADJ01000010_gene467,annotation&nbsp;not&nbsp;available,91.9
1380358.JADJ01000001_gene1031,JADJ01000001_gene1031,annotation&nbsp;not&nbsp;available,91.3
1380358.JADJ01000007_gene3095,JADJ01000007_gene3095,annotation&nbsp;not&nbsp;available,91.0
1380358.JADJ01000007_gene3106,JADJ01000007_gene3106,annotation&nbsp;not&nbsp;available,91.0
1380358.JADJ01000019_gene2190,JADJ01000019_gene2190,annotation&nbsp;not&nbsp;available,90.9
1380358.JADJ01000001_gene1411,JADJ01000001_gene1411,annotation&nbsp;not&nbsp;available,90.7
1380358.JADJ01000001_gene1045,JADJ01000001_gene1045,annotation&nbsp;not&nbsp;available,90.7
1380358.JADJ01000014_gene3978,JADJ01000014_gene3978,annotation&nbsp;not&nbsp;available,90.4
1380358.JADJ01000002_gene4402,JADJ01000002_gene4402,annotation&nbsp;not&nbsp;available,89.5
1380358.JADJ01000004_gene1979,JADJ01000004_gene1979,annotation&nbsp;not&nbsp;available,89.5
1380358.JADJ01000001_gene885,JADJ01000001_gene885,annotation&nbsp;not&nbsp;available,89.2
1380358.JADJ01000029_gene4042,JADJ01000029_gene4042,annotation&nbsp;not&nbsp;available,89.2
1380358.JADJ01000021_gene3739,JADJ01000021_gene3739,annotation&nbsp;not&nbsp;available,88.9
1380358.JADJ01000041_gene4,JADJ01000041_gene4,annotation&nbsp;not&nbsp;available,88.8
1380358.JADJ01000007_gene2970,JADJ01000007_gene2970,annotation&nbsp;not&nbsp;available,88.7
1380358.JADJ01000003_gene4476,JADJ01000003_gene4476,annotation&nbsp;not&nbsp;available,88.5
1380358.JADJ01000001_gene1033,JADJ01000001_gene1033,annotation&nbsp;not&nbsp;available,88.4
1380358.JADJ01000018_gene2551,JADJ01000018_gene2551,annotation&nbsp;not&nbsp;available,88.3
1380358.JADJ01000004_gene1851,JADJ01000004_gene1851,annotation&nbsp;not&nbsp;available,88.2
1380358.JADJ01000001_gene1000,JADJ01000001_gene1000,annotation&nbsp;not&nbsp;available,88.1
1380358.JADJ01000024_gene2229,JADJ01000024_gene2229,annotation&nbsp;not&nbsp;available,87.5
1380358.JADJ01000027_gene1671,JADJ01000027_gene1671,annotation&nbsp;not&nbsp;available,87.3
1380358.JADJ01000001_gene1027,JADJ01000001_gene1027,annotation&nbsp;not&nbsp;available,87.2
