1267534.KB906754_gene2713,KB906754_gene2713,annotation&nbsp;not&nbsp;available,98.9
1267534.KB906758_gene2247,KB906758_gene2247,annotation&nbsp;not&nbsp;available,98.9
1267534.KB906758_gene2269,KB906758_gene2269,annotation&nbsp;not&nbsp;available,98.8
1267534.KB906754_gene2860,KB906754_gene2860,annotation&nbsp;not&nbsp;available,98.8
1267534.KB906754_gene2763,KB906754_gene2763,annotation&nbsp;not&nbsp;available,98.7
1267534.KB906759_gene2065,KB906759_gene2065,annotation&nbsp;not&nbsp;available,98.7
1267534.KB906755_gene3904,KB906755_gene3904,annotation&nbsp;not&nbsp;available,98.7
1267534.KB906759_gene2021,KB906759_gene2021,annotation&nbsp;not&nbsp;available,98.7
1267534.KB906756_gene435,KB906756_gene435,annotation&nbsp;not&nbsp;available,98.7
1267534.KB906760_gene1435,KB906760_gene1435,annotation&nbsp;not&nbsp;available,98.7
1267534.KB906754_gene3219,KB906754_gene3219,annotation&nbsp;not&nbsp;available,98.6
1267534.KB906754_gene2769,KB906754_gene2769,annotation&nbsp;not&nbsp;available,98.6
1267534.KB906758_gene2511,KB906758_gene2511,annotation&nbsp;not&nbsp;available,98.6
1267534.KB906759_gene1661,KB906759_gene1661,annotation&nbsp;not&nbsp;available,98.6
1267534.KB906756_gene502,KB906756_gene502,annotation&nbsp;not&nbsp;available,98.6
1267534.KB906755_gene4847,KB906755_gene4847,annotation&nbsp;not&nbsp;available,98.5
1267534.KB906757_gene1026,KB906757_gene1026,annotation&nbsp;not&nbsp;available,98.5
1267534.KB906754_gene3565,KB906754_gene3565,annotation&nbsp;not&nbsp;available,98.5
1267534.KB906759_gene1924,KB906759_gene1924,annotation&nbsp;not&nbsp;available,98.5
1267534.KB906754_gene2715,KB906754_gene2715,annotation&nbsp;not&nbsp;available,98.5
1267534.KB906754_gene3630,KB906754_gene3630,annotation&nbsp;not&nbsp;available,98.5
1267534.KB906756_gene529,KB906756_gene529,annotation&nbsp;not&nbsp;available,98.4
1267534.KB906758_gene2248,KB906758_gene2248,annotation&nbsp;not&nbsp;available,98.4
1267534.KB906757_gene1136,KB906757_gene1136,annotation&nbsp;not&nbsp;available,98.4
1267534.KB906759_gene1738,KB906759_gene1738,annotation&nbsp;not&nbsp;available,98.3
1267534.KB906754_gene3096,KB906754_gene3096,annotation&nbsp;not&nbsp;available,98.3
1267534.KB906755_gene4225,KB906755_gene4225,annotation&nbsp;not&nbsp;available,98.2
1267534.KB906760_gene1320,KB906760_gene1320,annotation&nbsp;not&nbsp;available,98.2
1267534.KB906760_gene1622,KB906760_gene1622,annotation&nbsp;not&nbsp;available,98.2
1267534.KB906759_gene1655,KB906759_gene1655,annotation&nbsp;not&nbsp;available,98.2
1267534.KB906754_gene2966,KB906754_gene2966,annotation&nbsp;not&nbsp;available,98.1
