1074488.AGBX01000001_gene1154,AGBX01000001_gene1154,annotation&nbsp;not&nbsp;available,92.8
1074488.AGBX01000001_gene535,AGBX01000001_gene535,annotation&nbsp;not&nbsp;available,92.7
1074488.AGBX01000007_gene1730,AGBX01000007_gene1730,annotation&nbsp;not&nbsp;available,92.7
1074488.AGBX01000003_gene158,AGBX01000003_gene158,annotation&nbsp;not&nbsp;available,92.7
1074488.AGBX01000003_gene133,AGBX01000003_gene133,annotation&nbsp;not&nbsp;available,92.6
1074488.AGBX01000006_gene2376,AGBX01000006_gene2376,annotation&nbsp;not&nbsp;available,92.6
1074488.AGBX01000007_gene1815,AGBX01000007_gene1815,annotation&nbsp;not&nbsp;available,92.6
1074488.AGBX01000001_gene815,AGBX01000001_gene815,annotation&nbsp;not&nbsp;available,92.6
1074488.AGBX01000008_gene2450,AGBX01000008_gene2450,annotation&nbsp;not&nbsp;available,92.3
1074488.AGBX01000006_gene2250,AGBX01000006_gene2250,annotation&nbsp;not&nbsp;available,92.3
1074488.AGBX01000005_gene2671,AGBX01000005_gene2671,annotation&nbsp;not&nbsp;available,92.1
1074488.AGBX01000001_gene368,AGBX01000001_gene368,annotation&nbsp;not&nbsp;available,92.1
1074488.AGBX01000007_gene1872,AGBX01000007_gene1872,annotation&nbsp;not&nbsp;available,91.9
1074488.AGBX01000007_gene1741,AGBX01000007_gene1741,annotation&nbsp;not&nbsp;available,91.9
1074488.AGBX01000003_gene48,AGBX01000003_gene48,annotation&nbsp;not&nbsp;available,91.8
1074488.AGBX01000001_gene547,AGBX01000001_gene547,annotation&nbsp;not&nbsp;available,91.8
1074488.AGBX01000001_gene643,AGBX01000001_gene643,annotation&nbsp;not&nbsp;available,91.7
1074488.AGBX01000001_gene564,AGBX01000001_gene564,annotation&nbsp;not&nbsp;available,91.7
1074488.AGBX01000001_gene382,AGBX01000001_gene382,annotation&nbsp;not&nbsp;available,91.7
1074488.AGBX01000006_gene2125,AGBX01000006_gene2125,annotation&nbsp;not&nbsp;available,91.6
1074488.AGBX01000007_gene1785,AGBX01000007_gene1785,annotation&nbsp;not&nbsp;available,91.5
1074488.AGBX01000001_gene994,AGBX01000001_gene994,annotation&nbsp;not&nbsp;available,91.4
1074488.AGBX01000001_gene701,AGBX01000001_gene701,annotation&nbsp;not&nbsp;available,91.2
1074488.AGBX01000001_gene351,AGBX01000001_gene351,annotation&nbsp;not&nbsp;available,91.2
1074488.AGBX01000006_gene2208,AGBX01000006_gene2208,annotation&nbsp;not&nbsp;available,91.2
1074488.AGBX01000001_gene381,AGBX01000001_gene381,annotation&nbsp;not&nbsp;available,91.1
1074488.AGBX01000001_gene211,AGBX01000001_gene211,annotation&nbsp;not&nbsp;available,90.9
1074488.AGBX01000007_gene1783,AGBX01000007_gene1783,annotation&nbsp;not&nbsp;available,90.9
1074488.AGBX01000007_gene1995,AGBX01000007_gene1995,annotation&nbsp;not&nbsp;available,90.9
1074488.AGBX01000007_gene1670,AGBX01000007_gene1670,annotation&nbsp;not&nbsp;available,90.7
1074488.AGBX01000001_gene500,AGBX01000001_gene500,annotation&nbsp;not&nbsp;available,90.6
1074488.AGBX01000007_gene1494,AGBX01000007_gene1494,annotation&nbsp;not&nbsp;available,90.5
1074488.AGBX01000001_gene525,AGBX01000001_gene525,annotation&nbsp;not&nbsp;available,90.4
1074488.AGBX01000002_gene23,AGBX01000002_gene23,annotation&nbsp;not&nbsp;available,90.4
1074488.AGBX01000001_gene1271,AGBX01000001_gene1271,annotation&nbsp;not&nbsp;available,90.3
1074488.AGBX01000003_gene92,AGBX01000003_gene92,annotation&nbsp;not&nbsp;available,90.3
1074488.AGBX01000008_gene2435,AGBX01000008_gene2435,annotation&nbsp;not&nbsp;available,90.2
1074488.AGBX01000001_gene249,AGBX01000001_gene249,annotation&nbsp;not&nbsp;available,90.2
1074488.AGBX01000006_gene2108,AGBX01000006_gene2108,annotation&nbsp;not&nbsp;available,90.2
1074488.AGBX01000002_gene14,AGBX01000002_gene14,annotation&nbsp;not&nbsp;available,90.2
1074488.AGBX01000001_gene1170,AGBX01000001_gene1170,annotation&nbsp;not&nbsp;available,90.1
1074488.AGBX01000005_gene2613,AGBX01000005_gene2613,annotation&nbsp;not&nbsp;available,90.1
1074488.AGBX01000001_gene1289,AGBX01000001_gene1289,annotation&nbsp;not&nbsp;available,90.1
1074488.AGBX01000006_gene2393,AGBX01000006_gene2393,annotation&nbsp;not&nbsp;available,90.1
1074488.AGBX01000001_gene855,AGBX01000001_gene855,annotation&nbsp;not&nbsp;available,90.0
1074488.AGBX01000005_gene2614,AGBX01000005_gene2614,annotation&nbsp;not&nbsp;available,90.0
1074488.AGBX01000001_gene206,AGBX01000001_gene206,annotation&nbsp;not&nbsp;available,90.0
1074488.AGBX01000006_gene2109,AGBX01000006_gene2109,annotation&nbsp;not&nbsp;available,90.0
1074488.AGBX01000001_gene231,AGBX01000001_gene231,annotation&nbsp;not&nbsp;available,90.0
1074488.AGBX01000007_gene1705,AGBX01000007_gene1705,annotation&nbsp;not&nbsp;available,89.8
1074488.AGBX01000001_gene1213,AGBX01000001_gene1213,annotation&nbsp;not&nbsp;available,89.7
1074488.AGBX01000001_gene790,AGBX01000001_gene790,annotation&nbsp;not&nbsp;available,89.5
1074488.AGBX01000007_gene1841,AGBX01000007_gene1841,annotation&nbsp;not&nbsp;available,89.5
1074488.AGBX01000008_gene2601,AGBX01000008_gene2601,annotation&nbsp;not&nbsp;available,89.3
1074488.AGBX01000007_gene1396,AGBX01000007_gene1396,annotation&nbsp;not&nbsp;available,89.3
1074488.AGBX01000001_gene202,AGBX01000001_gene202,annotation&nbsp;not&nbsp;available,89.2
1074488.AGBX01000007_gene1651,AGBX01000007_gene1651,annotation&nbsp;not&nbsp;available,89.2
1074488.AGBX01000007_gene1541,AGBX01000007_gene1541,annotation&nbsp;not&nbsp;available,89.2
1074488.AGBX01000006_gene2106,AGBX01000006_gene2106,annotation&nbsp;not&nbsp;available,89.1
1074488.AGBX01000007_gene1407,AGBX01000007_gene1407,annotation&nbsp;not&nbsp;available,89.1
1074488.AGBX01000001_gene628,AGBX01000001_gene628,annotation&nbsp;not&nbsp;available,89.1
1074488.AGBX01000005_gene2746,AGBX01000005_gene2746,annotation&nbsp;not&nbsp;available,89.1
1074488.AGBX01000006_gene2363,AGBX01000006_gene2363,annotation&nbsp;not&nbsp;available,88.8
1074488.AGBX01000006_gene2165,AGBX01000006_gene2165,annotation&nbsp;not&nbsp;available,88.8
1074488.AGBX01000007_gene1521,AGBX01000007_gene1521,annotation&nbsp;not&nbsp;available,88.8
1074488.AGBX01000002_gene24,AGBX01000002_gene24,annotation&nbsp;not&nbsp;available,88.8
1074488.AGBX01000001_gene601,AGBX01000001_gene601,annotation&nbsp;not&nbsp;available,88.7
1074488.AGBX01000007_gene1422,AGBX01000007_gene1422,annotation&nbsp;not&nbsp;available,88.6
1074488.AGBX01000007_gene1897,AGBX01000007_gene1897,annotation&nbsp;not&nbsp;available,88.0
1074488.AGBX01000001_gene229,AGBX01000001_gene229,annotation&nbsp;not&nbsp;available,88.0
1074488.AGBX01000007_gene1816,AGBX01000007_gene1816,annotation&nbsp;not&nbsp;available,87.9
1074488.AGBX01000007_gene1826,AGBX01000007_gene1826,annotation&nbsp;not&nbsp;available,87.8
1074488.AGBX01000001_gene191,AGBX01000001_gene191,annotation&nbsp;not&nbsp;available,87.7
1074488.AGBX01000007_gene1903,AGBX01000007_gene1903,annotation&nbsp;not&nbsp;available,87.6
1074488.AGBX01000008_gene2442,AGBX01000008_gene2442,annotation&nbsp;not&nbsp;available,87.5
1074488.AGBX01000007_gene1442,AGBX01000007_gene1442,annotation&nbsp;not&nbsp;available,87.5
1074488.AGBX01000007_gene1543,AGBX01000007_gene1543,annotation&nbsp;not&nbsp;available,87.5
1074488.AGBX01000001_gene199,AGBX01000001_gene199,annotation&nbsp;not&nbsp;available,87.4
1074488.AGBX01000001_gene315,AGBX01000001_gene315,annotation&nbsp;not&nbsp;available,87.1
1074488.AGBX01000001_gene1085,AGBX01000001_gene1085,annotation&nbsp;not&nbsp;available,87.1
1074488.AGBX01000006_gene2401,AGBX01000006_gene2401,annotation&nbsp;not&nbsp;available,87.0
1074488.AGBX01000007_gene1881,AGBX01000007_gene1881,annotation&nbsp;not&nbsp;available,87.0
1074488.AGBX01000008_gene2593,AGBX01000008_gene2593,annotation&nbsp;not&nbsp;available,86.8
1074488.AGBX01000001_gene1076,AGBX01000001_gene1076,annotation&nbsp;not&nbsp;available,86.8
1074488.AGBX01000001_gene893,AGBX01000001_gene893,annotation&nbsp;not&nbsp;available,86.5
1074488.AGBX01000001_gene894,AGBX01000001_gene894,annotation&nbsp;not&nbsp;available,86.4
1074488.AGBX01000007_gene1490,AGBX01000007_gene1490,annotation&nbsp;not&nbsp;available,86.4
1074488.AGBX01000007_gene1880,AGBX01000007_gene1880,annotation&nbsp;not&nbsp;available,86.4
1074488.AGBX01000008_gene2418,AGBX01000008_gene2418,annotation&nbsp;not&nbsp;available,86.4
1074488.AGBX01000006_gene2204,AGBX01000006_gene2204,annotation&nbsp;not&nbsp;available,86.1
1074488.AGBX01000005_gene2707,AGBX01000005_gene2707,annotation&nbsp;not&nbsp;available,85.9
1074488.AGBX01000001_gene814,AGBX01000001_gene814,annotation&nbsp;not&nbsp;available,85.5
1074488.AGBX01000005_gene2716,AGBX01000005_gene2716,annotation&nbsp;not&nbsp;available,85.5
1074488.AGBX01000005_gene2619,AGBX01000005_gene2619,annotation&nbsp;not&nbsp;available,85.4
1074488.AGBX01000002_gene22,AGBX01000002_gene22,annotation&nbsp;not&nbsp;available,85.3
1074488.AGBX01000005_gene2734,AGBX01000005_gene2734,annotation&nbsp;not&nbsp;available,85.3
1074488.AGBX01000007_gene1828,AGBX01000007_gene1828,annotation&nbsp;not&nbsp;available,85.2
1074488.AGBX01000006_gene2289,AGBX01000006_gene2289,annotation&nbsp;not&nbsp;available,85.2
1074488.AGBX01000001_gene190,AGBX01000001_gene190,annotation&nbsp;not&nbsp;available,85.1
1074488.AGBX01000001_gene891,AGBX01000001_gene891,annotation&nbsp;not&nbsp;available,84.8
1074488.AGBX01000005_gene2610,AGBX01000005_gene2610,annotation&nbsp;not&nbsp;available,84.8
1074488.AGBX01000001_gene722,AGBX01000001_gene722,annotation&nbsp;not&nbsp;available,84.7
1074488.AGBX01000001_gene419,AGBX01000001_gene419,annotation&nbsp;not&nbsp;available,84.6
1074488.AGBX01000001_gene817,AGBX01000001_gene817,annotation&nbsp;not&nbsp;available,84.2
1074488.AGBX01000001_gene219,AGBX01000001_gene219,annotation&nbsp;not&nbsp;available,84.2
1074488.AGBX01000001_gene629,AGBX01000001_gene629,annotation&nbsp;not&nbsp;available,84.1
1074488.AGBX01000007_gene2058,AGBX01000007_gene2058,annotation&nbsp;not&nbsp;available,84.0
1074488.AGBX01000006_gene2207,AGBX01000006_gene2207,annotation&nbsp;not&nbsp;available,83.8
1074488.AGBX01000007_gene1405,AGBX01000007_gene1405,annotation&nbsp;not&nbsp;available,83.8
1074488.AGBX01000008_gene2564,AGBX01000008_gene2564,annotation&nbsp;not&nbsp;available,83.6
1074488.AGBX01000007_gene1882,AGBX01000007_gene1882,annotation&nbsp;not&nbsp;available,83.5
1074488.AGBX01000003_gene118,AGBX01000003_gene118,annotation&nbsp;not&nbsp;available,83.5
1074488.AGBX01000007_gene1392,AGBX01000007_gene1392,annotation&nbsp;not&nbsp;available,83.5
1074488.AGBX01000005_gene2608,AGBX01000005_gene2608,annotation&nbsp;not&nbsp;available,83.4
1074488.AGBX01000007_gene1807,AGBX01000007_gene1807,annotation&nbsp;not&nbsp;available,83.4
1074488.AGBX01000005_gene2665,AGBX01000005_gene2665,annotation&nbsp;not&nbsp;available,83.3
1074488.AGBX01000001_gene413,AGBX01000001_gene413,annotation&nbsp;not&nbsp;available,83.2
1074488.AGBX01000007_gene1803,AGBX01000007_gene1803,annotation&nbsp;not&nbsp;available,83.1
1074488.AGBX01000001_gene992,AGBX01000001_gene992,annotation&nbsp;not&nbsp;available,83.0
1074488.AGBX01000001_gene437,AGBX01000001_gene437,annotation&nbsp;not&nbsp;available,82.6
1074488.AGBX01000008_gene2603,AGBX01000008_gene2603,annotation&nbsp;not&nbsp;available,82.6
1074488.AGBX01000007_gene1975,AGBX01000007_gene1975,annotation&nbsp;not&nbsp;available,82.6
1074488.AGBX01000001_gene305,AGBX01000001_gene305,annotation&nbsp;not&nbsp;available,82.6
1074488.AGBX01000001_gene1080,AGBX01000001_gene1080,annotation&nbsp;not&nbsp;available,82.3
1074488.AGBX01000008_gene2525,AGBX01000008_gene2525,annotation&nbsp;not&nbsp;available,82.3
1074488.AGBX01000008_gene2456,AGBX01000008_gene2456,annotation&nbsp;not&nbsp;available,82.1
1074488.AGBX01000001_gene1292,AGBX01000001_gene1292,annotation&nbsp;not&nbsp;available,82.1
1074488.AGBX01000001_gene287,AGBX01000001_gene287,annotation&nbsp;not&nbsp;available,82.1
1074488.AGBX01000006_gene2331,AGBX01000006_gene2331,annotation&nbsp;not&nbsp;available,82.0
1074488.AGBX01000003_gene40,AGBX01000003_gene40,annotation&nbsp;not&nbsp;available,82.0
1074488.AGBX01000007_gene1905,AGBX01000007_gene1905,annotation&nbsp;not&nbsp;available,81.8
1074488.AGBX01000001_gene494,AGBX01000001_gene494,annotation&nbsp;not&nbsp;available,81.8
1074488.AGBX01000005_gene2750,AGBX01000005_gene2750,annotation&nbsp;not&nbsp;available,81.8
1074488.AGBX01000001_gene440,AGBX01000001_gene440,annotation&nbsp;not&nbsp;available,81.7
1074488.AGBX01000007_gene1449,AGBX01000007_gene1449,annotation&nbsp;not&nbsp;available,81.4
1074488.AGBX01000001_gene1001,AGBX01000001_gene1001,annotation&nbsp;not&nbsp;available,81.4
1074488.AGBX01000007_gene1469,AGBX01000007_gene1469,annotation&nbsp;not&nbsp;available,81.3
1074488.AGBX01000007_gene1382,AGBX01000007_gene1382,annotation&nbsp;not&nbsp;available,81.3
1074488.AGBX01000007_gene1724,AGBX01000007_gene1724,annotation&nbsp;not&nbsp;available,81.3
1074488.AGBX01000001_gene193,AGBX01000001_gene193,annotation&nbsp;not&nbsp;available,81.2
1074488.AGBX01000007_gene1409,AGBX01000007_gene1409,annotation&nbsp;not&nbsp;available,81.1
1074488.AGBX01000008_gene2589,AGBX01000008_gene2589,annotation&nbsp;not&nbsp;available,81.0
1074488.AGBX01000001_gene868,AGBX01000001_gene868,annotation&nbsp;not&nbsp;available,80.9
1074488.AGBX01000001_gene276,AGBX01000001_gene276,annotation&nbsp;not&nbsp;available,80.8
1074488.AGBX01000006_gene2368,AGBX01000006_gene2368,annotation&nbsp;not&nbsp;available,80.8
1074488.AGBX01000007_gene1586,AGBX01000007_gene1586,annotation&nbsp;not&nbsp;available,80.8
1074488.AGBX01000007_gene1489,AGBX01000007_gene1489,annotation&nbsp;not&nbsp;available,80.7
1074488.AGBX01000001_gene1189,AGBX01000001_gene1189,annotation&nbsp;not&nbsp;available,80.7
1074488.AGBX01000007_gene1552,AGBX01000007_gene1552,annotation&nbsp;not&nbsp;available,80.6
1074488.AGBX01000003_gene152,AGBX01000003_gene152,annotation&nbsp;not&nbsp;available,80.5
1074488.AGBX01000001_gene194,AGBX01000001_gene194,annotation&nbsp;not&nbsp;available,80.5
1074488.AGBX01000001_gene1050,AGBX01000001_gene1050,annotation&nbsp;not&nbsp;available,80.4
1074488.AGBX01000007_gene1837,AGBX01000007_gene1837,annotation&nbsp;not&nbsp;available,80.4
1074488.AGBX01000008_gene2590,AGBX01000008_gene2590,annotation&nbsp;not&nbsp;available,80.4
1074488.AGBX01000001_gene201,AGBX01000001_gene201,annotation&nbsp;not&nbsp;available,80.3
1074488.AGBX01000001_gene1187,AGBX01000001_gene1187,annotation&nbsp;not&nbsp;available,80.3
1074488.AGBX01000001_gene732,AGBX01000001_gene732,annotation&nbsp;not&nbsp;available,80.3
1074488.AGBX01000007_gene1891,AGBX01000007_gene1891,annotation&nbsp;not&nbsp;available,80.2
1074488.AGBX01000007_gene1410,AGBX01000007_gene1410,annotation&nbsp;not&nbsp;available,80.1
1074488.AGBX01000007_gene2021,AGBX01000007_gene2021,annotation&nbsp;not&nbsp;available,79.8
1074488.AGBX01000007_gene1811,AGBX01000007_gene1811,annotation&nbsp;not&nbsp;available,79.7
1074488.AGBX01000003_gene58,AGBX01000003_gene58,annotation&nbsp;not&nbsp;available,79.6
1074488.AGBX01000007_gene1906,AGBX01000007_gene1906,annotation&nbsp;not&nbsp;available,79.5
1074488.AGBX01000003_gene122,AGBX01000003_gene122,annotation&nbsp;not&nbsp;available,79.5
1074488.AGBX01000001_gene690,AGBX01000001_gene690,annotation&nbsp;not&nbsp;available,79.5
1074488.AGBX01000008_gene2432,AGBX01000008_gene2432,annotation&nbsp;not&nbsp;available,79.4
1074488.AGBX01000001_gene230,AGBX01000001_gene230,annotation&nbsp;not&nbsp;available,79.3
1074488.AGBX01000001_gene508,AGBX01000001_gene508,annotation&nbsp;not&nbsp;available,79.2
1074488.AGBX01000007_gene2026,AGBX01000007_gene2026,annotation&nbsp;not&nbsp;available,79.1
1074488.AGBX01000007_gene1679,AGBX01000007_gene1679,annotation&nbsp;not&nbsp;available,79.1
1074488.AGBX01000003_gene96,AGBX01000003_gene96,annotation&nbsp;not&nbsp;available,79.0
1074488.AGBX01000001_gene239,AGBX01000001_gene239,annotation&nbsp;not&nbsp;available,79.0
1074488.AGBX01000001_gene384,AGBX01000001_gene384,annotation&nbsp;not&nbsp;available,79.0
1074488.AGBX01000001_gene400,AGBX01000001_gene400,annotation&nbsp;not&nbsp;available,78.9
1074488.AGBX01000008_gene2469,AGBX01000008_gene2469,annotation&nbsp;not&nbsp;available,78.9
1074488.AGBX01000007_gene1428,AGBX01000007_gene1428,annotation&nbsp;not&nbsp;available,78.8
1074488.AGBX01000001_gene414,AGBX01000001_gene414,annotation&nbsp;not&nbsp;available,78.8
1074488.AGBX01000003_gene149,AGBX01000003_gene149,annotation&nbsp;not&nbsp;available,78.8
1074488.AGBX01000001_gene396,AGBX01000001_gene396,annotation&nbsp;not&nbsp;available,78.8
1074488.AGBX01000001_gene932,AGBX01000001_gene932,annotation&nbsp;not&nbsp;available,78.6
1074488.AGBX01000005_gene2714,AGBX01000005_gene2714,annotation&nbsp;not&nbsp;available,78.5
1074488.AGBX01000007_gene2074,AGBX01000007_gene2074,annotation&nbsp;not&nbsp;available,78.4
1074488.AGBX01000001_gene993,AGBX01000001_gene993,annotation&nbsp;not&nbsp;available,78.3
1074488.AGBX01000001_gene1341,AGBX01000001_gene1341,annotation&nbsp;not&nbsp;available,78.2
1074488.AGBX01000001_gene1337,AGBX01000001_gene1337,annotation&nbsp;not&nbsp;available,78.1
1074488.AGBX01000001_gene213,AGBX01000001_gene213,annotation&nbsp;not&nbsp;available,78.0
1074488.AGBX01000001_gene1306,AGBX01000001_gene1306,annotation&nbsp;not&nbsp;available,78.0
1074488.AGBX01000006_gene2282,AGBX01000006_gene2282,annotation&nbsp;not&nbsp;available,78.0
1074488.AGBX01000002_gene21,AGBX01000002_gene21,annotation&nbsp;not&nbsp;available,77.9
1074488.AGBX01000008_gene2604,AGBX01000008_gene2604,annotation&nbsp;not&nbsp;available,77.9
