742821.HMPREF9464_02009,purD,annotation&nbsp;not&nbsp;available,92.9
742821.HMPREF9464_00255,EFW02612.1,Beta&nbsp;sliding&nbsp;clamp,92.9
742821.HMPREF9464_00405,EFW02510.1,annotation&nbsp;not&nbsp;available,92.9
742821.HMPREF9464_00098,EFW02660.1,annotation&nbsp;not&nbsp;available,92.7
742821.HMPREF9464_02361,EFW00526.1,annotation&nbsp;not&nbsp;available,92.5
742821.HMPREF9464_00172,EFW02734.1,annotation&nbsp;not&nbsp;available,92.5
742821.HMPREF9464_01803,gmk,Guanylate&nbsp;kinase,92.5
742821.HMPREF9464_01805,EFW01044.1,RelA/SpoT&nbsp;protein,92.4
742821.HMPREF9464_01881,EFW00944.1,annotation&nbsp;not&nbsp;available,92.3
742821.HMPREF9464_01136,EFW01803.1,annotation&nbsp;not&nbsp;available,92.2
742821.HMPREF9464_00244,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,92.1
742821.HMPREF9464_01885,pyrG,CTP&nbsp;synthase,92.1
742821.HMPREF9464_00308,EFW02582.1,annotation&nbsp;not&nbsp;available,92.0
742821.HMPREF9464_00961,EFW01864.1,annotation&nbsp;not&nbsp;available,92.0
742821.HMPREF9464_00250,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,91.9
742821.HMPREF9464_00220,EFW02782.1,annotation&nbsp;not&nbsp;available,91.9
742821.HMPREF9464_01045,purA,Adenylosuccinate&nbsp;synthetase,91.8
742821.HMPREF9464_00228,EFW02790.1,annotation&nbsp;not&nbsp;available,91.8
742821.HMPREF9464_02286,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,91.7
742821.HMPREF9464_00696,EFW02300.1,annotation&nbsp;not&nbsp;available,91.7
742821.HMPREF9464_00054,aroC,Chorismate&nbsp;synthase,91.7
742821.HMPREF9464_00615,EFW02219.1,annotation&nbsp;not&nbsp;available,91.7
742821.HMPREF9464_01694,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,91.6
742821.HMPREF9464_01674,EFW01231.1,annotation&nbsp;not&nbsp;available,91.6
742821.HMPREF9464_00695,EFW02299.1,annotation&nbsp;not&nbsp;available,91.5
742821.HMPREF9464_00289,EFW02646.1,annotation&nbsp;not&nbsp;available,91.4
742821.HMPREF9464_00398,EFW02503.1,annotation&nbsp;not&nbsp;available,91.3
742821.HMPREF9464_01411,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,91.1
742821.HMPREF9464_01773,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),91.0
742821.HMPREF9464_00328,metK,S-adenosylmethionine&nbsp;synthase,90.9
742821.HMPREF9464_01671,EFW01228.1,annotation&nbsp;not&nbsp;available,90.8
742821.HMPREF9464_00215,EFW02777.1,annotation&nbsp;not&nbsp;available,90.8
742821.HMPREF9464_01377,EFW01636.1,annotation&nbsp;not&nbsp;available,90.7
742821.HMPREF9464_00171,EFW02733.1,Shikimate&nbsp;kinase,90.7
742821.HMPREF9464_00278,EFW02635.1,annotation&nbsp;not&nbsp;available,90.7
742821.HMPREF9464_00326,ahcY,Adenosylhomocysteinase,90.7
742821.HMPREF9464_00547,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,90.6
742821.HMPREF9464_00253,rpmH,annotation&nbsp;not&nbsp;available,90.6
742821.HMPREF9464_00842,EFW02036.1,annotation&nbsp;not&nbsp;available,90.5
742821.HMPREF9464_01003,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,90.5
742821.HMPREF9464_00455,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,90.5
742821.HMPREF9464_01071,EFW01838.1,annotation&nbsp;not&nbsp;available,90.4
742821.HMPREF9464_01104,EFW01771.1,annotation&nbsp;not&nbsp;available,90.3
742821.HMPREF9464_01277,pgk,annotation&nbsp;not&nbsp;available,90.1
742821.HMPREF9464_01374,rpsI,annotation&nbsp;not&nbsp;available,90.1
742821.HMPREF9464_01649,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],90.0
742821.HMPREF9464_01691,EFW01248.1,Uncharacterized&nbsp;protein,89.9
742821.HMPREF9464_01781,folD,Bifunctional&nbsp;protein&nbsp;FolD,89.8
742821.HMPREF9464_01253,thiE,Thiamine-phosphate&nbsp;synthase,89.7
742821.HMPREF9464_01067,EFW01834.1,annotation&nbsp;not&nbsp;available,89.6
742821.HMPREF9464_00453,EFW02400.1,annotation&nbsp;not&nbsp;available,89.4
742821.HMPREF9464_01975,EFW00906.1,annotation&nbsp;not&nbsp;available,89.2
742821.HMPREF9464_01672,EFW01229.1,annotation&nbsp;not&nbsp;available,88.9
742821.HMPREF9464_01353,EFW01612.1,annotation&nbsp;not&nbsp;available,88.4
742821.HMPREF9464_01032,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,88.4
742821.HMPREF9464_00349,secB,Protein-export&nbsp;protein&nbsp;SecB,88.3
742821.HMPREF9464_02082,EFW00772.1,annotation&nbsp;not&nbsp;available,88.1
742821.HMPREF9464_01887,eno,Enolase,88.0
742821.HMPREF9464_00960,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,88.0
742821.HMPREF9464_01619,EFW01343.1,annotation&nbsp;not&nbsp;available,87.9
742821.HMPREF9464_00412,EFW02517.1,annotation&nbsp;not&nbsp;available,87.8
742821.HMPREF9464_02023,fbp,annotation&nbsp;not&nbsp;available,87.6
742821.HMPREF9464_00437,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,87.5
742821.HMPREF9464_00758,EFW02181.1,annotation&nbsp;not&nbsp;available,87.4
742821.HMPREF9464_01521,EFW01362.1,annotation&nbsp;not&nbsp;available,87.3
742821.HMPREF9464_01542,EFW01266.1,annotation&nbsp;not&nbsp;available,87.1
742821.HMPREF9464_00698,EFW02302.1,annotation&nbsp;not&nbsp;available,87.1
742821.HMPREF9464_02343,hscA,Chaperone&nbsp;protein&nbsp;HscA&nbsp;homolog,87.1
742821.HMPREF9464_01696,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,87.1
742821.HMPREF9464_01316,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,87.0
742821.HMPREF9464_02070,EFW00862.1,annotation&nbsp;not&nbsp;available,87.0
742821.HMPREF9464_01346,groS,10&nbsp;kDa&nbsp;chaperonin,87.0
742821.HMPREF9464_01336,EFW01595.1,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,87.0
742821.HMPREF9464_00442,purH,annotation&nbsp;not&nbsp;available,86.9
742821.HMPREF9464_00240,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,86.7
742821.HMPREF9464_01021,EFW01924.1,annotation&nbsp;not&nbsp;available,86.7
742821.HMPREF9464_00844,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,86.6
742821.HMPREF9464_00487,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,86.6
742821.HMPREF9464_00164,EFW02726.1,annotation&nbsp;not&nbsp;available,86.6
742821.HMPREF9464_01035,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,86.4
742821.HMPREF9464_02029,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,86.4
742821.HMPREF9464_01453,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,86.3
742821.HMPREF9464_01664,EFW01221.1,annotation&nbsp;not&nbsp;available,86.2
742821.HMPREF9464_00219,EFW02781.1,annotation&nbsp;not&nbsp;available,86.2
742821.HMPREF9464_00553,frr,Ribosome-recycling&nbsp;factor,86.1
742821.HMPREF9464_01709,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,85.9
742821.HMPREF9464_01279,EFW01538.1,annotation&nbsp;not&nbsp;available,85.8
742821.HMPREF9464_00313,EFW02587.1,annotation&nbsp;not&nbsp;available,85.8
742821.HMPREF9464_01347,groL,60&nbsp;kDa&nbsp;chaperonin,85.8
742821.HMPREF9464_01014,EFW01917.1,annotation&nbsp;not&nbsp;available,85.7
742821.HMPREF9464_01883,EFW00946.1,annotation&nbsp;not&nbsp;available,85.5
742821.HMPREF9464_00609,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,85.3
742821.HMPREF9464_01598,EFW01322.1,annotation&nbsp;not&nbsp;available,85.3
742821.HMPREF9464_00450,metG,Methionine--tRNA&nbsp;ligase,85.3
742821.HMPREF9464_00606,EFW02210.1,annotation&nbsp;not&nbsp;available,85.2
742821.HMPREF9464_01796,EFW01035.1,annotation&nbsp;not&nbsp;available,85.2
742821.HMPREF9464_00896,EFW02090.1,annotation&nbsp;not&nbsp;available,85.1
742821.HMPREF9464_01767,EFW01177.1,annotation&nbsp;not&nbsp;available,85.1
742821.HMPREF9464_00486,grpE,Protein&nbsp;GrpE,85.1
742821.HMPREF9464_00637,EFW02241.1,annotation&nbsp;not&nbsp;available,84.9
742821.HMPREF9464_01606,EFW01330.1,annotation&nbsp;not&nbsp;available,84.9
742821.HMPREF9464_02208,EFW00700.1,annotation&nbsp;not&nbsp;available,84.8
742821.HMPREF9464_02068,cmk,annotation&nbsp;not&nbsp;available,84.8
742821.HMPREF9464_00624,EFW02228.1,annotation&nbsp;not&nbsp;available,84.7
742821.HMPREF9464_01468,dnaG,DNA&nbsp;primase,84.6
742821.HMPREF9464_01028,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,84.6
742821.HMPREF9464_01730,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,84.5
742821.HMPREF9464_01410,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,84.4
742821.HMPREF9464_01159,EFW01700.1,annotation&nbsp;not&nbsp;available,84.3
742821.HMPREF9464_01327,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,84.3
742821.HMPREF9464_01004,moaA,"GTP&nbsp;3',8-cyclase",84.2
742821.HMPREF9464_00657,rbsK,Ribokinase,84.2
742821.HMPREF9464_02094,EFW00784.1,annotation&nbsp;not&nbsp;available,84.1
742821.HMPREF9464_00479,EFW02426.1,annotation&nbsp;not&nbsp;available,84.1
742821.HMPREF9464_01699,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,84.1
742821.HMPREF9464_00965,tpiA,Triosephosphate&nbsp;isomerase,84.0
742821.HMPREF9464_01489,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,83.8
742821.HMPREF9464_00256,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,83.8
742821.HMPREF9464_01299,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,83.8
742821.HMPREF9464_00383,EFW02488.1,annotation&nbsp;not&nbsp;available,83.7
742821.HMPREF9464_00330,EFW02567.1,annotation&nbsp;not&nbsp;available,83.6
742821.HMPREF9464_02342,hscB,Co-chaperone&nbsp;protein&nbsp;HscB&nbsp;homolog,83.1
742821.HMPREF9464_01344,EFW01603.1,annotation&nbsp;not&nbsp;available,83.0
742821.HMPREF9464_01513,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,82.9
742821.HMPREF9464_02164,EFW00748.1,annotation&nbsp;not&nbsp;available,82.9
742821.HMPREF9464_00962,EFW01865.1,annotation&nbsp;not&nbsp;available,82.9
742821.HMPREF9464_00108,EFW02670.1,annotation&nbsp;not&nbsp;available,82.9
742821.HMPREF9464_01702,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,82.8
742821.HMPREF9464_00238,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,82.8
742821.HMPREF9464_01027,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,82.7
742821.HMPREF9464_00869,EFW02063.1,annotation&nbsp;not&nbsp;available,82.7
742821.HMPREF9464_01105,EFW01772.1,annotation&nbsp;not&nbsp;available,82.6
742821.HMPREF9464_01197,EFW01738.1,annotation&nbsp;not&nbsp;available,82.4
742821.HMPREF9464_02027,EFW00819.1,annotation&nbsp;not&nbsp;available,82.2
742821.HMPREF9464_01305,EFW01564.1,annotation&nbsp;not&nbsp;available,82.1
742821.HMPREF9464_00042,EFW02853.1,annotation&nbsp;not&nbsp;available,82.1
742821.HMPREF9464_01858,pheT,annotation&nbsp;not&nbsp;available,82.0
742821.HMPREF9464_00275,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,81.9
742821.HMPREF9464_00424,EFW02529.1,annotation&nbsp;not&nbsp;available,81.9
742821.HMPREF9464_01338,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",81.8
742821.HMPREF9464_02221,EFW00647.1,annotation&nbsp;not&nbsp;available,81.8
742821.HMPREF9464_01861,rpmI,annotation&nbsp;not&nbsp;available,81.7
742821.HMPREF9464_01673,EFW01230.1,annotation&nbsp;not&nbsp;available,81.6
742821.HMPREF9464_01761,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,81.6
742821.HMPREF9464_01213,EFW01654.1,annotation&nbsp;not&nbsp;available,81.4
742821.HMPREF9464_01727,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,81.4
742821.HMPREF9464_01912,EFW00975.1,annotation&nbsp;not&nbsp;available,81.4
742821.HMPREF9464_01292,EFW01551.1,annotation&nbsp;not&nbsp;available,81.2
742821.HMPREF9464_00394,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,81.2
742821.HMPREF9464_00430,glyQ,annotation&nbsp;not&nbsp;available,81.2
742821.HMPREF9464_02296,EFW00603.1,annotation&nbsp;not&nbsp;available,81.0
742821.HMPREF9464_02339,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,81.0
742821.HMPREF9464_00478,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,80.8
742821.HMPREF9464_01974,EFW00905.1,annotation&nbsp;not&nbsp;available,80.6
742821.HMPREF9464_00999,EFW01902.1,annotation&nbsp;not&nbsp;available,80.6
742821.HMPREF9464_01409,leuB,3-isopropylmalate&nbsp;dehydrogenase,80.6
742821.HMPREF9464_00252,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,80.5
742821.HMPREF9464_01381,EFW01640.1,UvrABC&nbsp;system&nbsp;protein&nbsp;A,80.4
742821.HMPREF9464_00488,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,80.3
742821.HMPREF9464_02053,EFW00845.1,annotation&nbsp;not&nbsp;available,80.2
742821.HMPREF9464_02179,EFW00671.1,annotation&nbsp;not&nbsp;available,80.2
742821.HMPREF9464_00214,EFW02776.1,annotation&nbsp;not&nbsp;available,80.2
742821.HMPREF9464_01278,EFW01537.1,annotation&nbsp;not&nbsp;available,80.2
742821.HMPREF9464_00967,EFW01870.1,annotation&nbsp;not&nbsp;available,80.1
742821.HMPREF9464_01324,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,80.0
742821.HMPREF9464_01061,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,79.9
742821.HMPREF9464_00665,EFW02269.1,annotation&nbsp;not&nbsp;available,79.9
742821.HMPREF9464_02338,EFW00546.1,annotation&nbsp;not&nbsp;available,79.7
742821.HMPREF9464_02284,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,79.6
742821.HMPREF9464_01313,proB,Glutamate&nbsp;5-kinase,79.6
742821.HMPREF9464_01431,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,79.5
742821.HMPREF9464_01143,polA,DNA&nbsp;polymerase&nbsp;I,79.4
742821.HMPREF9464_00035,EFW02846.1,annotation&nbsp;not&nbsp;available,79.3
742821.HMPREF9464_00480,EFW02427.1,annotation&nbsp;not&nbsp;available,79.1
742821.HMPREF9464_00726,EFW02149.1,Phosphoenolpyruvate&nbsp;synthase,79.1
742821.HMPREF9464_00994,EFW01897.1,annotation&nbsp;not&nbsp;available,79.0
742821.HMPREF9464_00954,EFW01857.1,Dihydrofolate&nbsp;reductase,78.9
742821.HMPREF9464_01979,EFW00910.1,annotation&nbsp;not&nbsp;available,78.8
742821.HMPREF9464_01337,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",78.8
742821.HMPREF9464_00066,EFW02877.1,annotation&nbsp;not&nbsp;available,78.7
742821.HMPREF9464_02044,purC,annotation&nbsp;not&nbsp;available,78.7
742821.HMPREF9464_01289,EFW01548.1,annotation&nbsp;not&nbsp;available,78.7
742821.HMPREF9464_01708,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,78.4
742821.HMPREF9464_00067,EFW02878.1,annotation&nbsp;not&nbsp;available,78.4
742821.HMPREF9464_01070,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,78.3
742821.HMPREF9464_00860,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,78.3
742821.HMPREF9464_01798,EFW01037.1,annotation&nbsp;not&nbsp;available,78.3
742821.HMPREF9464_01315,rpmA,annotation&nbsp;not&nbsp;available,78.3
742821.HMPREF9464_01072,EFW01839.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,78.3
742821.HMPREF9464_01364,EFW01623.1,annotation&nbsp;not&nbsp;available,78.2
742821.HMPREF9464_01725,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,78.2
742821.HMPREF9464_01859,pheS,annotation&nbsp;not&nbsp;available,78.0
742821.HMPREF9464_01264,EFW01523.1,annotation&nbsp;not&nbsp;available,78.0
742821.HMPREF9464_01334,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,78.0
742821.HMPREF9464_00329,EFW02566.1,annotation&nbsp;not&nbsp;available,77.9
742821.HMPREF9464_02043,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,77.8
742821.HMPREF9464_00642,EFW02246.1,annotation&nbsp;not&nbsp;available,77.8
742821.HMPREF9464_00023,EFW02834.1,annotation&nbsp;not&nbsp;available,77.8
742821.HMPREF9464_01720,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,77.7
742821.HMPREF9464_00849,hisD,Histidinol&nbsp;dehydrogenase,77.6
742821.HMPREF9464_01581,EFW01305.1,annotation&nbsp;not&nbsp;available,77.4
742821.HMPREF9464_00115,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,77.4
742821.HMPREF9464_00034,EFW02845.1,annotation&nbsp;not&nbsp;available,77.4
742821.HMPREF9464_02042,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,77.4
742821.HMPREF9464_02344,EFW00552.1,annotation&nbsp;not&nbsp;available,77.3
742821.HMPREF9464_01170,EFW01711.1,annotation&nbsp;not&nbsp;available,77.3
742821.HMPREF9464_01870,EFW01109.1,annotation&nbsp;not&nbsp;available,77.1
742821.HMPREF9464_00594,EFW02198.1,Orotate&nbsp;phosphoribosyltransferase,77.0
742821.HMPREF9464_00032,EFW02843.1,annotation&nbsp;not&nbsp;available,76.6
742821.HMPREF9464_00257,EFW02614.1,annotation&nbsp;not&nbsp;available,76.5
742821.HMPREF9464_01665,EFW01222.1,annotation&nbsp;not&nbsp;available,76.2
742821.HMPREF9464_00368,prs,Ribose-phosphate&nbsp;pyrophosphokinase,76.0
742821.HMPREF9464_01804,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,75.9
742821.HMPREF9464_01196,EFW01737.1,annotation&nbsp;not&nbsp;available,75.8
742821.HMPREF9464_01571,EFW01295.1,annotation&nbsp;not&nbsp;available,75.8
742821.HMPREF9464_00689,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,75.7
742821.HMPREF9464_00989,rpmF,annotation&nbsp;not&nbsp;available,75.7
742821.HMPREF9464_02141,EFW00725.1,annotation&nbsp;not&nbsp;available,75.7
742821.HMPREF9464_01703,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,75.6
742821.HMPREF9464_00113,EFW02675.1,annotation&nbsp;not&nbsp;available,75.1
742821.HMPREF9464_01477,rpmG,annotation&nbsp;not&nbsp;available,75.1
