570417.WP0620,WP0620,Uncharacterized&nbsp;protein,98.6
570417.WP0476,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,98.3
570417.WP0830,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,98.3
570417.WP0934,dnaN,Beta&nbsp;sliding&nbsp;clamp,98.0
570417.WP0996,nuoM,annotation&nbsp;not&nbsp;available,97.9
570417.WP1166,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,97.6
570417.WP0560,secE,annotation&nbsp;not&nbsp;available,97.5
570417.WP1174,rpmC,annotation&nbsp;not&nbsp;available,97.4
570417.WP0101,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,97.4
570417.WP1141,rpmA,annotation&nbsp;not&nbsp;available,97.4
570417.WP1101,polA,DNA&nbsp;polymerase&nbsp;I,97.2
570417.WP0558,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,96.9
570417.WP0625,pheT,annotation&nbsp;not&nbsp;available,96.8
570417.WP0879,WP0879,annotation&nbsp;not&nbsp;available,96.7
570417.WP1068,sdhC,annotation&nbsp;not&nbsp;available,95.9
570417.WP1184,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,95.8
570417.WP0717,WP0717,annotation&nbsp;not&nbsp;available,95.7
570417.WP0946,WP0946,Putative&nbsp;lipoprotein&nbsp;(LipoP),95.5
570417.WP0784,WP0784,annotation&nbsp;not&nbsp;available,95.2
570417.WP0681,sdhA,annotation&nbsp;not&nbsp;available,94.6
570417.WP0588,nuoE,"NADH&nbsp;dehydrogenase&nbsp;I,&nbsp;E&nbsp;subunit",94.4
570417.WP0896,WP0896,annotation&nbsp;not&nbsp;available,94.2
570417.WP0952,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,94.1
570417.WP0004,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,94.0
570417.WP0487,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,94.0
570417.WP0037,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,93.8
570417.WP0532,tpiA,Triosephosphate&nbsp;isomerase,93.7
570417.WP0368,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,93.6
570417.WP0580,sdhB,annotation&nbsp;not&nbsp;available,92.7
570417.WP1008,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,92.6
570417.WP1075,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,92.5
570417.WP0622,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,92.2
570417.WP0062,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,91.6
570417.WP1135,pheS,annotation&nbsp;not&nbsp;available,91.3
570417.WP0087,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,91.1
570417.WP0623,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,90.9
570417.WP0913,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,90.4
570417.WP1029,WP1029,annotation&nbsp;not&nbsp;available,90.2
570417.WP1083,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),89.4
