1319815.HMPREF0202_00788,ERT69279.1,Uncharacterized&nbsp;protein,97.4
1319815.HMPREF0202_00018,ERT70025.1,Tetratricopeptide&nbsp;repeat&nbsp;protein,97.3
1319815.HMPREF0202_02778,ERT65582.1,Uncharacterized&nbsp;protein,97.3
1319815.HMPREF0202_00452,ERT69614.1,Citrate&nbsp;lyase&nbsp;acyl&nbsp;carrier&nbsp;protein,97.3
1319815.HMPREF0202_01900,ERT68190.1,Uncharacterized&nbsp;protein,97.2
1319815.HMPREF0202_02158,rpmF,KEGG:&nbsp;apb:SAR116_0011&nbsp;5.0e-08&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L32&nbsp;&nbsp;&nbsp;K02911,97.1
1319815.HMPREF0202_00266,ERT69806.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,97.1
1319815.HMPREF0202_00104,ERT69902.1,Uncharacterized&nbsp;protein,97.0
1319815.HMPREF0202_01772,ERT68383.1,Uncharacterized&nbsp;protein,96.9
1319815.HMPREF0202_01585,ERT68505.1,Uncharacterized&nbsp;protein,96.9
1319815.HMPREF0202_00054,aroB,3-dehydroquinate&nbsp;synthase,96.8
1319815.HMPREF0202_02142,ERT67924.1,KEGG:&nbsp;ipo:Ilyop_1460&nbsp;8.8e-98&nbsp;purine-nucleoside&nbsp;phosphorylase&nbsp;&nbsp;&nbsp;K03784,96.8
1319815.HMPREF0202_00382,ERT69691.1,Sigma-70&nbsp;region&nbsp;2,96.7
1319815.HMPREF0202_00170,ERT69967.1,Uncharacterized&nbsp;protein,96.7
1319815.HMPREF0202_00321,ERT69764.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",96.6
1319815.HMPREF0202_00307,ERT69847.1,KEGG:&nbsp;etd:ETAF_0622&nbsp;1.3e-73&nbsp;PTS&nbsp;system&nbsp;N-acetylgalactosamine-specific&nbsp;transporter&nbsp;subunit&nbsp;IIC&nbsp;K02746,96.4
1319815.HMPREF0202_00553,ERT69525.1,Uncharacterized&nbsp;protein,96.4
1319815.HMPREF0202_00358,ERT69667.1,DNA&nbsp;helicase,96.4
1319815.HMPREF0202_00171,ERT69968.1,Uncharacterized&nbsp;protein,96.3
1319815.HMPREF0202_02488,pyrD,Dihydroorotate&nbsp;dehydrogenase,96.3
1319815.HMPREF0202_00065,ERT70071.1,Putative&nbsp;acyl&nbsp;carrier&nbsp;protein,96.2
1319815.HMPREF0202_02579,ERT66679.1,Hydroxylamine&nbsp;reductase,96.1
1319815.HMPREF0202_02567,ERT66667.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",96.1
1319815.HMPREF0202_00143,ERT69940.1,Uncharacterized&nbsp;protein,96.1
1319815.HMPREF0202_01736,ERT68347.1,Uncharacterized&nbsp;protein,96.1
1319815.HMPREF0202_00246,ERT69786.1,Uncharacterized&nbsp;protein,96.0
1319815.HMPREF0202_00475,ERT69637.1,Putative&nbsp;CoA-disulfide&nbsp;reductase,95.9
1319815.HMPREF0202_02002,ERT68066.1,Universal&nbsp;bacterial&nbsp;protein&nbsp;YeaZ,95.9
1319815.HMPREF0202_02332,fmt,Methionyl-tRNA&nbsp;formyltransferase,95.9
1319815.HMPREF0202_02859,ERT64139.1,Uncharacterized&nbsp;protein,95.8
1319815.HMPREF0202_02315,ERT67629.1,"Outer&nbsp;membrane&nbsp;protein,&nbsp;OMP85&nbsp;family",95.7
1319815.HMPREF0202_00030,ERT70037.1,"Putative&nbsp;spermidine/putrescine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;PotC",95.7
1319815.HMPREF0202_02470,ERT67004.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;3",95.7
1319815.HMPREF0202_00075,ERT69988.1,Histidine&nbsp;kinase,95.7
1319815.HMPREF0202_01231,ERT68864.1,Uncharacterized&nbsp;protein,95.7
1319815.HMPREF0202_00249,ERT69789.1,KEGG:&nbsp;ipo:Ilyop_2558&nbsp;1.1e-223&nbsp;fumarate&nbsp;reductase/succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;domain-containing&nbsp;protein,95.6
1319815.HMPREF0202_02977,ERT62990.1,KEGG:&nbsp;hfe:HFELIS_16480&nbsp;3.0e-191&nbsp;glutamate&nbsp;decarboxylase,95.5
1319815.HMPREF0202_01639,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,95.5
1319815.HMPREF0202_01441,ERT68633.1,Uncharacterized&nbsp;protein,95.5
1319815.HMPREF0202_02992,ERT63005.1,Uncharacterized&nbsp;protein,95.5
1319815.HMPREF0202_00541,ERT69513.1,Uncharacterized&nbsp;protein,95.4
1319815.HMPREF0202_00032,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,95.4
1319815.HMPREF0202_02249,ERT67870.1,"KEGG:&nbsp;ipo:Ilyop_0749&nbsp;2.1e-105&nbsp;mannose-6-phosphate&nbsp;isomerase,&nbsp;type&nbsp;1&nbsp;&nbsp;&nbsp;K01809",95.3
1319815.HMPREF0202_01149,ERT68907.1,Uncharacterized&nbsp;protein,95.2
1319815.HMPREF0202_01572,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,95.2
1319815.HMPREF0202_02571,ERT66671.1,"Putative&nbsp;glutamine&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;glutamine-binding&nbsp;protein&nbsp;GlnH",95.2
1319815.HMPREF0202_01248,ERT68843.1,Uncharacterized&nbsp;protein,95.1
1319815.HMPREF0202_00859,ERT69225.1,Uncharacterized&nbsp;protein,95.0
1319815.HMPREF0202_02763,ERT65708.1,Uncharacterized&nbsp;protein,95.0
1319815.HMPREF0202_00268,ERT69808.1,"KEGG:&nbsp;ipo:Ilyop_2322&nbsp;8.0e-72&nbsp;N-acetylmuramyl-L-alanine&nbsp;amidase,&nbsp;negative&nbsp;regulator&nbsp;of&nbsp;AmpC,&nbsp;AmpD&nbsp;&nbsp;&nbsp;K11066",94.8
1319815.HMPREF0202_00437,ERT69745.1,KEGG:&nbsp;thl:TEH_06120&nbsp;2.1e-25&nbsp;phosphotransferase&nbsp;system&nbsp;enzyme&nbsp;IIB&nbsp;component&nbsp;&nbsp;&nbsp;K02769,94.8
1319815.HMPREF0202_01999,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,94.7
1319815.HMPREF0202_01750,ERT68361.1,Uncharacterized&nbsp;protein,94.6
1319815.HMPREF0202_00031,ERT70038.1,"Putative&nbsp;spermidine/putrescine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;PotB",94.5
1319815.HMPREF0202_01805,ERT68290.1,Uncharacterized&nbsp;protein,94.3
1319815.HMPREF0202_01637,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,94.2
1319815.HMPREF0202_02038,aspS,Aspartate--tRNA&nbsp;ligase,94.2
1319815.HMPREF0202_01569,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,94.1
1319815.HMPREF0202_01421,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,94.1
1319815.HMPREF0202_02885,ERT63715.1,Uncharacterized&nbsp;protein,94.1
1319815.HMPREF0202_01512,ddl,D-alanine--D-alanine&nbsp;ligase,94.1
1319815.HMPREF0202_00797,ERT69288.1,Uncharacterized&nbsp;protein,93.9
1319815.HMPREF0202_01734,ERT68345.1,Uncharacterized&nbsp;protein,93.9
1319815.HMPREF0202_02209,ERT67887.1,KEGG:&nbsp;awo:Awo_c23570&nbsp;5.0e-08&nbsp;GNAT&nbsp;family&nbsp;acetyltransferase&nbsp;&nbsp;&nbsp;K06975,93.9
1319815.HMPREF0202_00595,metG,Methionine--tRNA&nbsp;ligase,93.9
1319815.HMPREF0202_01180,ERT68937.1,Uncharacterized&nbsp;protein,93.8
1319815.HMPREF0202_00241,ERT69781.1,Cysteine-rich&nbsp;domain&nbsp;protein,93.8
1319815.HMPREF0202_00172,ERT69969.1,Uncharacterized&nbsp;protein,93.7
1319815.HMPREF0202_02634,ERT66286.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",93.7
1319815.HMPREF0202_02818,ERT65074.1,Uncharacterized&nbsp;protein,93.6
1319815.HMPREF0202_02745,ERT65772.1,Uncharacterized&nbsp;protein,93.6
1319815.HMPREF0202_01381,ERT68731.1,Uncharacterized&nbsp;protein,93.6
1319815.HMPREF0202_01266,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,93.6
1319815.HMPREF0202_01047,ERT69080.1,Uncharacterized&nbsp;protein,93.6
1319815.HMPREF0202_02358,lysS,Lysine--tRNA&nbsp;ligase,93.5
1319815.HMPREF0202_01515,murG,Undecaprenyl-PP-MurNAc-pentapeptide-UDPGlcNAc&nbsp;GlcNAc&nbsp;transferase,93.5
1319815.HMPREF0202_01993,rpmG,KEGG:&nbsp;mmo:MMOB5490&nbsp;7.3e-07&nbsp;rpmG,93.5
1319815.HMPREF0202_02288,ERT67602.1,Uncharacterized&nbsp;protein,93.4
1319815.HMPREF0202_00006,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,93.4
1319815.HMPREF0202_01733,ERT68344.1,Uncharacterized&nbsp;protein,93.3
1319815.HMPREF0202_01089,ERT68984.1,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,93.3
1319815.HMPREF0202_00910,ERT69176.1,Uncharacterized&nbsp;protein,93.3
1319815.HMPREF0202_02795,ERT65389.1,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,93.2
1319815.HMPREF0202_02932,ERT63162.1,Uncharacterized&nbsp;protein,93.2
1319815.HMPREF0202_02291,ERT67605.1,"Hydrolyase,&nbsp;tartrate&nbsp;alpha&nbsp;subunit/fumarate&nbsp;domain&nbsp;protein,&nbsp;Fe-S&nbsp;type",93.1
1319815.HMPREF0202_00876,ERT69212.1,Uncharacterized&nbsp;protein,93.0
1319815.HMPREF0202_02035,ERT68099.1,"Preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",92.9
1319815.HMPREF0202_00447,ERT69609.1,Uncharacterized&nbsp;protein,92.8
1319815.HMPREF0202_01827,ERT68278.1,Uncharacterized&nbsp;protein,92.7
1319815.HMPREF0202_00237,ERT69777.1,KEGG:&nbsp;ipo:Ilyop_0458&nbsp;3.4e-96&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,92.7
1319815.HMPREF0202_02484,ERT66921.1,Aminotransferase,92.7
1319815.HMPREF0202_02570,ERT66670.1,KEGG:&nbsp;fnu:FN0801&nbsp;3.9e-88&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.6
1319815.HMPREF0202_02456,ERT66990.1,KEGG:&nbsp;str:Sterm_0701&nbsp;1.3e-169&nbsp;mannitol&nbsp;dehydrogenase,92.6
1319815.HMPREF0202_02785,ERT65589.1,annotation&nbsp;not&nbsp;available,92.6
1319815.HMPREF0202_00123,ERT69920.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",92.6
1319815.HMPREF0202_01550,ERT68539.1,Uncharacterized&nbsp;protein,92.6
1319815.HMPREF0202_02716,tsf,Elongation&nbsp;factor&nbsp;Ts,92.5
1319815.HMPREF0202_00481,ERT69643.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",92.5
1319815.HMPREF0202_01034,eutC,KEGG:&nbsp;fnu:FN0080&nbsp;3.6e-108&nbsp;ethanolamine&nbsp;ammonia-lyase&nbsp;small&nbsp;subunit&nbsp;&nbsp;&nbsp;K03736,92.5
1319815.HMPREF0202_01557,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,92.4
1319815.HMPREF0202_00814,ERT69305.1,Uncharacterized&nbsp;protein,92.4
1319815.HMPREF0202_01866,folE,KEGG:&nbsp;fnu:FN0071&nbsp;4.4e-48&nbsp;folE,92.4
1319815.HMPREF0202_02083,ERT68029.1,ROK&nbsp;family&nbsp;protein,92.4
1319815.HMPREF0202_00568,ERT69540.1,Uncharacterized&nbsp;protein,92.3
1319815.HMPREF0202_00705,ERT69343.1,Uncharacterized&nbsp;protein,92.0
1319815.HMPREF0202_00684,dinB,DNA&nbsp;polymerase&nbsp;IV,91.9
1319815.HMPREF0202_00055,ERT70061.1,KEGG:&nbsp;aoe:Clos_2710&nbsp;3.0e-168&nbsp;fumarate&nbsp;reductase/succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;domain-containing&nbsp;protein,91.9
1319815.HMPREF0202_02783,ERT65587.1,Uncharacterized&nbsp;protein,91.8
1319815.HMPREF0202_01651,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,91.8
1319815.HMPREF0202_01925,ERT68172.1,Uncharacterized&nbsp;protein,91.8
1319815.HMPREF0202_01554,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,91.8
1319815.HMPREF0202_01871,ERT68228.1,Uncharacterized&nbsp;protein,91.7
1319815.HMPREF0202_00806,ERT69297.1,Uncharacterized&nbsp;protein,91.7
1319815.HMPREF0202_02105,ERT68018.1,KEGG:&nbsp;cst:CLOST_1124&nbsp;3.2e-77&nbsp;atoA,91.6
1319815.HMPREF0202_01462,ERT68654.1,Uncharacterized&nbsp;protein,91.6
1319815.HMPREF0202_01285,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,91.5
1319815.HMPREF0202_01654,ERT68409.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,91.4
1319815.HMPREF0202_00320,ERT69763.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",91.3
1319815.HMPREF0202_00132,ERT69929.1,Uncharacterized&nbsp;protein,91.3
1319815.HMPREF0202_00627,ERT69475.1,Uncharacterized&nbsp;protein,91.3
1319815.HMPREF0202_02378,ERT67533.1,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,91.3
1319815.HMPREF0202_02153,ERT67935.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,91.3
1319815.HMPREF0202_01270,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,91.2
1319815.HMPREF0202_00414,ERT69722.1,KEGG:&nbsp;bbe:BBR47_44980&nbsp;4.0e-77&nbsp;phnX,91.2
1319815.HMPREF0202_01221,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],91.2
1319815.HMPREF0202_00155,ERT69952.1,Uncharacterized&nbsp;protein,91.1
1319815.HMPREF0202_01506,rpmB,KEGG:&nbsp;apb:SAR116_1905&nbsp;9.6e-05&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L28&nbsp;&nbsp;&nbsp;K02902,91.1
1319815.HMPREF0202_02292,ERT67606.1,Putative&nbsp;glucose-specific&nbsp;phosphotransferase&nbsp;enzyme&nbsp;IIA&nbsp;component,91.0
1319815.HMPREF0202_02952,ERT63182.1,Uncharacterized&nbsp;protein,91.0
1319815.HMPREF0202_00322,ERT69765.1,Putative&nbsp;transcriptional&nbsp;regulatory&nbsp;protein&nbsp;ResD,91.0
1319815.HMPREF0202_01150,nagB,Glucosamine-6-phosphate&nbsp;deaminase,91.0
1319815.HMPREF0202_00480,ERT69642.1,NLPA&nbsp;lipoprotein,90.9
1319815.HMPREF0202_00071,ERT70077.1,SIS&nbsp;domain&nbsp;protein,90.8
1319815.HMPREF0202_00355,ERT69664.1,Molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain&nbsp;protein,90.8
1319815.HMPREF0202_02322,ERT67636.1,KEGG:&nbsp;ipo:Ilyop_0625&nbsp;2.3e-58&nbsp;NADH&nbsp;dehydrogenase&nbsp;(ubiquinone)&nbsp;24&nbsp;kDa&nbsp;subunit,90.8
1319815.HMPREF0202_02053,ERT68050.1,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",90.6
1319815.HMPREF0202_01062,ERT69095.1,Uncharacterized&nbsp;protein,90.5
1319815.HMPREF0202_00569,ERT69541.1,Uncharacterized&nbsp;protein,90.5
1319815.HMPREF0202_01277,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,90.5
1319815.HMPREF0202_01247,pheT,KEGG:&nbsp;ipo:Ilyop_0012&nbsp;1.1e-291&nbsp;phenylalanyl-tRNA&nbsp;synthetase&nbsp;subunit&nbsp;beta&nbsp;&nbsp;&nbsp;K01890,90.5
1319815.HMPREF0202_01435,ERT68627.1,Uncharacterized&nbsp;protein,90.4
1319815.HMPREF0202_01676,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",90.2
1319815.HMPREF0202_01170,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),90.2
1319815.HMPREF0202_00291,ERT69831.1,KEGG:&nbsp;ipo:Ilyop_1320&nbsp;1.1e-51&nbsp;hypoxanthine&nbsp;phosphoribosyltransferase&nbsp;&nbsp;&nbsp;K00760,90.1
1319815.HMPREF0202_00838,ERT69329.1,Uncharacterized&nbsp;protein,90.1
1319815.HMPREF0202_02485,pyrE,Orotate&nbsp;phosphoribosyltransferase,89.9
1319815.HMPREF0202_02425,ERT67235.1,KEGG:&nbsp;ipo:Ilyop_2655&nbsp;2.0e-75&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,89.8
1319815.HMPREF0202_00102,ERT69900.1,Uncharacterized&nbsp;protein,89.7
1319815.HMPREF0202_00832,ERT69323.1,Uncharacterized&nbsp;protein,89.6
1319815.HMPREF0202_02235,ERT67856.1,KEGG:&nbsp;cby:CLM_1109&nbsp;6.7e-68&nbsp;asrB,89.6
1319815.HMPREF0202_01764,ppnP,Pyrimidine/purine&nbsp;nucleoside&nbsp;phosphorylase,89.6
1319815.HMPREF0202_01273,rpmC,KEGG:&nbsp;apb:SAR116_2399&nbsp;3.1e-08&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L29&nbsp;&nbsp;&nbsp;K02904,89.5
1319815.HMPREF0202_00948,ERT69140.1,Uncharacterized&nbsp;protein,89.4
1319815.HMPREF0202_02633,ERT66285.1,Aminopyrimidine&nbsp;aminohydrolase,89.3
1319815.HMPREF0202_00624,ERT69472.1,Uncharacterized&nbsp;protein,89.3
1319815.HMPREF0202_02337,ERT67651.1,Uncharacterized&nbsp;protein,89.1
1319815.HMPREF0202_00597,groL,60&nbsp;kDa&nbsp;chaperonin,89.1
1319815.HMPREF0202_00693,ERT69401.1,Uncharacterized&nbsp;protein,89.1
1319815.HMPREF0202_00033,ERT70040.1,Ribosomal&nbsp;subunit&nbsp;interface&nbsp;protein,89.1
1319815.HMPREF0202_02531,ERT66832.1,KEGG:&nbsp;ebe:B21_01034&nbsp;1.0e-15&nbsp;ycdT,89.0
1319815.HMPREF0202_00731,dxs,1-deoxy-D-xylulose-5-phosphate&nbsp;synthase,89.0
1319815.HMPREF0202_01230,ERT68863.1,Uncharacterized&nbsp;protein,88.8
1319815.HMPREF0202_02873,rpsI,KEGG:&nbsp;apb:SAR116_0492&nbsp;3.0e-26&nbsp;30S&nbsp;ribosomal&nbsp;protein&nbsp;S9&nbsp;&nbsp;&nbsp;K02996,88.8
1319815.HMPREF0202_00308,ERT69848.1,"PTS&nbsp;system,&nbsp;mannose/fructose/sorbose&nbsp;family,&nbsp;IID&nbsp;component",88.8
1319815.HMPREF0202_01440,ackA,Acetate&nbsp;kinase,88.8
1319815.HMPREF0202_01014,ERT69048.1,Uncharacterized&nbsp;protein,88.7
1319815.HMPREF0202_00934,ERT69200.1,Uncharacterized&nbsp;protein,88.7
1319815.HMPREF0202_00552,ERT69524.1,Uncharacterized&nbsp;protein,88.5
1319815.HMPREF0202_02335,ERT67649.1,KEGG:&nbsp;ipo:Ilyop_0677&nbsp;2.8e-53&nbsp;amino&nbsp;acid-binding&nbsp;ACT&nbsp;domain-containing&nbsp;protein,88.5
1319815.HMPREF0202_00130,ERT69927.1,4-alpha-glucanotransferase,88.4
1319815.HMPREF0202_02666,ERT66318.1,"Aminotransferase,&nbsp;class&nbsp;I/II",88.3
1319815.HMPREF0202_02347,ERT67661.1,KEGG:&nbsp;fnu:FN1606&nbsp;1.2e-107&nbsp;3-deoxy-D-manno-octulosonic-acid&nbsp;transferase,88.2
1319815.HMPREF0202_00080,ERT69993.1,Uncharacterized&nbsp;protein,88.2
1319815.HMPREF0202_02626,ERT66278.1,KEGG:&nbsp;str:Sterm_1072&nbsp;4.2e-185&nbsp;PTS&nbsp;system&nbsp;glucose-specific&nbsp;transporter&nbsp;subunit&nbsp;IIBC,88.2
1319815.HMPREF0202_01817,ERT68302.1,Beta-ketoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;III,88.1
1319815.HMPREF0202_02066,ERT68031.1,Thioredoxin,88.1
1319815.HMPREF0202_01969,ERT68140.1,HTH&nbsp;domain&nbsp;protein,88.1
1319815.HMPREF0202_02554,ERT66654.1,"Pyruvate&nbsp;flavodoxin/ferredoxin&nbsp;oxidoreductase,&nbsp;thiamine&nbsp;diP-binding&nbsp;domain&nbsp;protein",88.0
1319815.HMPREF0202_01293,rplQ,KEGG:&nbsp;apb:SAR116_2416&nbsp;3.1e-24&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L17&nbsp;&nbsp;&nbsp;K02879,88.0
1319815.HMPREF0202_01942,ERT68146.1,Uncharacterized&nbsp;protein,88.0
1319815.HMPREF0202_01466,ERT68658.1,Uncharacterized&nbsp;protein,88.0
1319815.HMPREF0202_01282,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,88.0
1319815.HMPREF0202_01682,tdk,Thymidine&nbsp;kinase,87.9
1319815.HMPREF0202_01268,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,87.8
1319815.HMPREF0202_02543,ERT66767.1,KEGG:&nbsp;ipo:Ilyop_0278&nbsp;1.9e-166&nbsp;butyryl-CoA&nbsp;dehydrogenase&nbsp;&nbsp;&nbsp;K00248,87.8
1319815.HMPREF0202_01115,ERT69010.1,Uncharacterized&nbsp;protein,87.8
1319815.HMPREF0202_01978,ERT68118.1,Pyruvate&nbsp;kinase,87.7
1319815.HMPREF0202_00608,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,87.7
1319815.HMPREF0202_02345,purA,Adenylosuccinate&nbsp;synthetase,87.5
1319815.HMPREF0202_01656,ERT68411.1,Uncharacterized&nbsp;protein,87.5
1319815.HMPREF0202_01297,ERT68826.1,Uncharacterized&nbsp;protein,87.5
1319815.HMPREF0202_02553,ERT66653.1,Putative&nbsp;pyruvate&nbsp;synthase,87.4
1319815.HMPREF0202_00890,ERT69156.1,Uncharacterized&nbsp;protein,87.4
1319815.HMPREF0202_01982,gmk,Guanylate&nbsp;kinase,87.4
1319815.HMPREF0202_02762,ERT65707.1,Purine&nbsp;nucleoside&nbsp;phosphorylase,87.3
