762376.AXYL_04154,AXYL_04154,annotation&nbsp;not&nbsp;available,98.9
762376.AXYL_05286,AXYL_05286,annotation&nbsp;not&nbsp;available,98.9
762376.AXYL_00310,AXYL_00310,annotation&nbsp;not&nbsp;available,98.9
762376.AXYL_05431,AXYL_05431,annotation&nbsp;not&nbsp;available,98.9
762376.AXYL_03242,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",98.9
762376.AXYL_02730,fliA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;FliA,98.9
762376.AXYL_03911,AXYL_03911,annotation&nbsp;not&nbsp;available,98.8
762376.AXYL_00351,pcaD1,annotation&nbsp;not&nbsp;available,98.8
762376.AXYL_06130,cydC2,annotation&nbsp;not&nbsp;available,98.7
762376.AXYL_05430,AXYL_05430,annotation&nbsp;not&nbsp;available,98.7
762376.AXYL_00576,AXYL_00576,annotation&nbsp;not&nbsp;available,98.7
762376.AXYL_00006,AXYL_00006,annotation&nbsp;not&nbsp;available,98.6
762376.AXYL_05921,AXYL_05921,annotation&nbsp;not&nbsp;available,98.6
762376.AXYL_01043,AXYL_01043,annotation&nbsp;not&nbsp;available,98.6
762376.AXYL_00128,argS,annotation&nbsp;not&nbsp;available,98.6
762376.AXYL_01138,AXYL_01138,annotation&nbsp;not&nbsp;available,98.6
762376.AXYL_03385,AXYL_03385,annotation&nbsp;not&nbsp;available,98.5
762376.AXYL_05005,AXYL_05005,annotation&nbsp;not&nbsp;available,98.5
762376.AXYL_05297,maeB3,annotation&nbsp;not&nbsp;available,98.5
762376.AXYL_03810,AXYL_03810,annotation&nbsp;not&nbsp;available,98.4
762376.AXYL_02441,ccmI,annotation&nbsp;not&nbsp;available,98.4
762376.AXYL_00177,AXYL_00177,annotation&nbsp;not&nbsp;available,98.4
762376.AXYL_06820,AXYL_06820,annotation&nbsp;not&nbsp;available,98.4
762376.AXYL_00992,fis,annotation&nbsp;not&nbsp;available,98.4
762376.AXYL_04132,AXYL_04132,annotation&nbsp;not&nbsp;available,98.4
762376.AXYL_05361,cyoA2,annotation&nbsp;not&nbsp;available,98.4
762376.AXYL_00468,AXYL_00468,annotation&nbsp;not&nbsp;available,98.3
762376.AXYL_01171,AXYL_01171,annotation&nbsp;not&nbsp;available,98.3
762376.AXYL_05678,cobZ,annotation&nbsp;not&nbsp;available,98.3
762376.AXYL_05033,AXYL_05033,Shikimate&nbsp;kinase,98.3
762376.AXYL_03359,amn,AMP&nbsp;nucleosidase,98.3
762376.AXYL_02737,AXYL_02737,annotation&nbsp;not&nbsp;available,98.2
762376.AXYL_03373,nudC,annotation&nbsp;not&nbsp;available,98.2
762376.AXYL_03379,AXYL_03379,annotation&nbsp;not&nbsp;available,98.2
762376.AXYL_03433,fabG7,annotation&nbsp;not&nbsp;available,98.2
762376.AXYL_06395,AXYL_06395,annotation&nbsp;not&nbsp;available,98.2
762376.AXYL_06326,AXYL_06326,annotation&nbsp;not&nbsp;available,98.2
762376.AXYL_04109,AXYL_04109,annotation&nbsp;not&nbsp;available,98.1
762376.AXYL_00615,AXYL_00615,annotation&nbsp;not&nbsp;available,98.1
762376.AXYL_02183,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,98.0
762376.AXYL_03060,AXYL_03060,annotation&nbsp;not&nbsp;available,98.0
762376.AXYL_02457,AXYL_02457,annotation&nbsp;not&nbsp;available,98.0
762376.AXYL_02402,AXYL_02402,annotation&nbsp;not&nbsp;available,98.0
762376.AXYL_02475,AXYL_02475,annotation&nbsp;not&nbsp;available,98.0
762376.AXYL_03354,rph,Ribonuclease&nbsp;PH,98.0
762376.AXYL_06469,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',98.0
762376.AXYL_05924,AXYL_05924,annotation&nbsp;not&nbsp;available,97.9
762376.AXYL_04759,ansB1,annotation&nbsp;not&nbsp;available,97.9
762376.AXYL_05415,AXYL_05415,annotation&nbsp;not&nbsp;available,97.9
762376.AXYL_03104,AXYL_03104,annotation&nbsp;not&nbsp;available,97.9
762376.AXYL_04359,ccoG,annotation&nbsp;not&nbsp;available,97.8
762376.AXYL_05192,fdhD,Sulfur&nbsp;carrier&nbsp;protein&nbsp;FdhD,97.8
762376.AXYL_04387,modE,annotation&nbsp;not&nbsp;available,97.7
762376.AXYL_05190,AXYL_05190,annotation&nbsp;not&nbsp;available,97.7
762376.AXYL_04324,AXYL_04324,annotation&nbsp;not&nbsp;available,97.7
762376.AXYL_02512,AXYL_02512,annotation&nbsp;not&nbsp;available,97.6
762376.AXYL_05570,AXYL_05570,annotation&nbsp;not&nbsp;available,97.6
762376.AXYL_00357,urtE1,annotation&nbsp;not&nbsp;available,97.5
762376.AXYL_04838,AXYL_04838,annotation&nbsp;not&nbsp;available,97.5
762376.AXYL_05404,AXYL_05404,annotation&nbsp;not&nbsp;available,97.4
762376.AXYL_03421,trx2,annotation&nbsp;not&nbsp;available,97.4
762376.AXYL_00542,mutY,annotation&nbsp;not&nbsp;available,97.4
762376.AXYL_03264,AXYL_03264,annotation&nbsp;not&nbsp;available,97.4
762376.AXYL_00346,AXYL_00346,Thiol:disulfide&nbsp;interchange&nbsp;protein,97.4
762376.AXYL_01510,AXYL_01510,annotation&nbsp;not&nbsp;available,97.4
762376.AXYL_01549,fabF,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,97.4
762376.AXYL_00207,AXYL_00207,annotation&nbsp;not&nbsp;available,97.3
762376.AXYL_01314,AXYL_01314,annotation&nbsp;not&nbsp;available,97.3
762376.AXYL_04501,AXYL_04501,annotation&nbsp;not&nbsp;available,97.3
762376.AXYL_00159,AXYL_00159,annotation&nbsp;not&nbsp;available,97.3
762376.AXYL_03679,AXYL_03679,annotation&nbsp;not&nbsp;available,97.3
762376.AXYL_01504,AXYL_01504,annotation&nbsp;not&nbsp;available,97.2
762376.AXYL_03855,nirB,annotation&nbsp;not&nbsp;available,97.2
762376.AXYL_06284,AXYL_06284,annotation&nbsp;not&nbsp;available,97.2
762376.AXYL_06422,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,97.2
762376.AXYL_04857,AXYL_04857,annotation&nbsp;not&nbsp;available,97.1
762376.AXYL_02596,AXYL_02596,annotation&nbsp;not&nbsp;available,97.1
762376.AXYL_05870,allA,annotation&nbsp;not&nbsp;available,97.1
762376.AXYL_01885,ppa,Inorganic&nbsp;pyrophosphatase,97.1
762376.AXYL_05000,recR,Recombination&nbsp;protein&nbsp;RecR,97.1
762376.AXYL_02263,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,97.0
762376.AXYL_01775,kynB,Kynurenine&nbsp;formamidase,97.0
762376.AXYL_04990,AXYL_04990,annotation&nbsp;not&nbsp;available,97.0
762376.AXYL_02691,AXYL_02691,annotation&nbsp;not&nbsp;available,97.0
762376.AXYL_04787,AXYL_04787,annotation&nbsp;not&nbsp;available,97.0
762376.AXYL_00309,ssuB1,annotation&nbsp;not&nbsp;available,97.0
762376.AXYL_01460,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,96.9
762376.AXYL_00750,tctD1,annotation&nbsp;not&nbsp;available,96.9
