471881.PROPEN_03396,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,97.6
471881.PROPEN_03613,ispB,Octaprenyl&nbsp;pyrophosphate&nbsp;synthetase,97.6
471881.PROPEN_04895,pgm,Phosphoglucomutase,97.6
471881.PROPEN_01812,mnmC,tRNA&nbsp;5-methylaminomethyl-2-thiouridine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;MnmC,97.6
471881.PROPEN_01051,EEG86758.1,KEGG:&nbsp;reh:H16_A2725&nbsp;9.8e-70&nbsp;rpoD1,97.5
471881.PROPEN_03723,EEG82960.1,Uncharacterized&nbsp;protein,97.5
471881.PROPEN_00453,lexA,Repressor&nbsp;LexA,97.5
471881.PROPEN_02983,cyoB,KEGG:&nbsp;plu:plu3876&nbsp;0.&nbsp;cyoB,97.5
471881.PROPEN_00813,fdoG,Formate&nbsp;dehydrogenase-O&nbsp;major&nbsp;subunit,97.5
471881.PROPEN_04718,EEG83946.1,Putative&nbsp;C4-dicarboxylate&nbsp;transporter&nbsp;DctA,97.5
471881.PROPEN_03603,rrmJ,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;E,97.4
471881.PROPEN_03118,EEG84755.1,Uncharacterized&nbsp;protein,97.4
471881.PROPEN_04700,fhs,KEGG:&nbsp;cpf:CPF_2785&nbsp;2.4e-91&nbsp;fhs,97.4
471881.PROPEN_04367,EEG83598.1,Uncharacterized&nbsp;protein,97.3
471881.PROPEN_04128,rnfB,Electron&nbsp;transport&nbsp;complex&nbsp;subunit&nbsp;B,97.3
471881.PROPEN_00236,EEG87525.1,Uncharacterized&nbsp;protein,97.3
471881.PROPEN_01680,EEG85861.1,Histidine&nbsp;kinase&nbsp;A&nbsp;domain&nbsp;protein,97.2
471881.PROPEN_00706,EEG87037.1,NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family&nbsp;protein,97.2
471881.PROPEN_01792,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,97.2
471881.PROPEN_04898,EEG84124.1,Putative&nbsp;SeqA&nbsp;protein,97.1
471881.PROPEN_00720,rfaF,KEGG:&nbsp;plu:plu4848&nbsp;1.7e-145&nbsp;rfaF,97.1
471881.PROPEN_03323,epmA,Elongation&nbsp;factor&nbsp;P--(R)-beta-lysine&nbsp;ligase,97.1
471881.PROPEN_03123,EEG84760.1,KEGG:&nbsp;eci:UTI89_C0016&nbsp;3.9e-24&nbsp;dnaK,97.1
471881.PROPEN_03276,EEG84911.1,annotation&nbsp;not&nbsp;available,97.0
471881.PROPEN_03077,exbD,TonB&nbsp;system&nbsp;transport&nbsp;protein&nbsp;ExbD,97.0
471881.PROPEN_02139,EEG85333.1,KEGG:&nbsp;plu:plu3551&nbsp;2.9e-22&nbsp;dsbC,97.0
471881.PROPEN_02846,EEG84484.1,"ABC&nbsp;transporter,&nbsp;solute-binding&nbsp;protein",97.0
471881.PROPEN_04146,EEG83382.1,annotation&nbsp;not&nbsp;available,97.0
471881.PROPEN_02188,aceF,KEGG:&nbsp;sty:STY0176&nbsp;1.6e-179&nbsp;aceF,97.0
471881.PROPEN_04316,EEG83547.1,Anticodon&nbsp;binding&nbsp;domain&nbsp;protein,96.9
471881.PROPEN_04497,EEG83728.1,annotation&nbsp;not&nbsp;available,96.9
471881.PROPEN_02191,EEG85384.1,KEGG:&nbsp;plu:plu3623&nbsp;7.0e-39&nbsp;aceE,96.9
471881.PROPEN_02552,EEG85744.1,KEGG:&nbsp;saz:Sama_2888&nbsp;5.5e-28&nbsp;adenylyl-sulfate&nbsp;kinase&nbsp;K00860,96.9
471881.PROPEN_00894,dnaE,KEGG:&nbsp;plu:plu0687&nbsp;2.5e-286&nbsp;dnaE,96.9
471881.PROPEN_00653,EEG86984.1,annotation&nbsp;not&nbsp;available,96.8
471881.PROPEN_03404,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,96.8
471881.PROPEN_00488,purA,Adenylosuccinate&nbsp;synthetase,96.8
471881.PROPEN_00115,EEG87704.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",96.8
471881.PROPEN_01260,EEG86270.1,Shikimate&nbsp;kinase&nbsp;1,96.7
471881.PROPEN_00774,EEG87105.1,"DNA&nbsp;gyrase,&nbsp;B&nbsp;subunit,&nbsp;C-terminal&nbsp;domain&nbsp;protein",96.7
471881.PROPEN_01700,EEG85881.1,annotation&nbsp;not&nbsp;available,96.7
471881.PROPEN_00975,thiB,"Thiamine/thiamine&nbsp;pyrophosphate&nbsp;ABC&nbsp;transporter,&nbsp;thiamine/thiamine&nbsp;pyrophospate-binding&nbsp;protein",96.6
471881.PROPEN_01267,EEG86277.1,Transglycosylase,96.6
471881.PROPEN_00945,EEG86655.1,ThiF&nbsp;family&nbsp;protein,96.5
471881.PROPEN_01733,EEG85910.1,2Fe-2S&nbsp;iron-sulfur&nbsp;cluster&nbsp;binding&nbsp;domain&nbsp;protein,96.5
471881.PROPEN_01361,EEG86370.1,"Iron&nbsp;chelate&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;FeCT&nbsp;family,&nbsp;permease&nbsp;protein",96.5
471881.PROPEN_03416,rplQ,annotation&nbsp;not&nbsp;available,96.5
471881.PROPEN_04874,sdhD,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,96.5
471881.PROPEN_04852,EEG84078.1,Uncharacterized&nbsp;protein,96.4
471881.PROPEN_04374,EEG83605.1,Uncharacterized&nbsp;protein,96.4
471881.PROPEN_02109,galE,KEGG:&nbsp;vvy:VV2639&nbsp;2.1e-129&nbsp;UDP-glucose&nbsp;4-epimerase&nbsp;K01784,96.3
471881.PROPEN_00169,EEG87626.1,Uncharacterized&nbsp;protein,96.3
471881.PROPEN_04475,EEG83706.1,"Thiamine&nbsp;pyrophosphate&nbsp;enzyme,&nbsp;central&nbsp;domain&nbsp;protein",96.3
471881.PROPEN_02663,EEG84303.1,KEGG:&nbsp;plu:plu1239&nbsp;1.7e-88&nbsp;dinP,96.2
471881.PROPEN_02043,EEG86210.1,DEAD/DEAH&nbsp;box&nbsp;helicase,96.2
471881.PROPEN_00757,rpmB,annotation&nbsp;not&nbsp;available,96.1
471881.PROPEN_01601,fliN,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,96.1
471881.PROPEN_02870,EEG84508.1,Uncharacterized&nbsp;protein,96.1
471881.PROPEN_03429,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),96.0
471881.PROPEN_01679,EEG85860.1,4Fe-4S&nbsp;binding&nbsp;domain&nbsp;protein,96.0
471881.PROPEN_03978,EEG83214.1,Membrane&nbsp;protein,96.0
471881.PROPEN_00530,recQ,KEGG:&nbsp;plu:plu4620&nbsp;3.5e-255&nbsp;recQ,96.0
471881.PROPEN_02835,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,96.0
471881.PROPEN_01035,EEG86742.1,Uncharacterized&nbsp;protein,96.0
471881.PROPEN_03959,dmsC,"DMSO&nbsp;reductase,&nbsp;anchor&nbsp;subunit&nbsp;DmsC",96.0
471881.PROPEN_00187,EEG87644.1,annotation&nbsp;not&nbsp;available,95.9
471881.PROPEN_01505,EEG86513.1,Putative&nbsp;phosphodiesterase,95.9
471881.PROPEN_04654,EEG83883.1,FtsK/SpoIIIE&nbsp;family&nbsp;protein,95.9
471881.PROPEN_04982,EEG84201.1,"Dual&nbsp;specificity&nbsp;phosphatase,&nbsp;catalytic&nbsp;domain&nbsp;protein",95.9
471881.PROPEN_04812,EEG84040.1,Putative&nbsp;6-phosphogluconolactonase,95.9
471881.PROPEN_02941,EEG84579.1,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,95.9
471881.PROPEN_01360,EEG86369.1,"KEGG:&nbsp;eca:ECA2561&nbsp;5.3e-94&nbsp;putative&nbsp;iron&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;&nbsp;K02013",95.9
471881.PROPEN_01610,flgK,annotation&nbsp;not&nbsp;available,95.8
471881.PROPEN_00853,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,95.8
471881.PROPEN_01410,EEG86419.1,KEGG:&nbsp;eca:ECA4244&nbsp;6.5e-25&nbsp;metF,95.8
471881.PROPEN_00710,gpsA,KEGG:&nbsp;ecj:JW3583&nbsp;3.8e-148&nbsp;gpsA,95.8
471881.PROPEN_00780,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,95.7
471881.PROPEN_04303,EEG83534.1,KEGG:&nbsp;plu:plu2659&nbsp;4.8e-45&nbsp;pbgP2,95.6
471881.PROPEN_04331,EEG83562.1,ABC&nbsp;3&nbsp;transport&nbsp;family&nbsp;protein,95.6
471881.PROPEN_02110,EEG85305.1,KEGG:&nbsp;ecc:c4372&nbsp;4.4e-83&nbsp;yiaE,95.6
471881.PROPEN_04212,EEG83448.1,Sigma-54&nbsp;interaction&nbsp;domain&nbsp;protein,95.6
471881.PROPEN_00977,EEG86684.1,Uncharacterized&nbsp;protein,95.6
471881.PROPEN_02216,EEG85409.1,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,95.6
471881.PROPEN_04701,EEG83929.1,KEGG:&nbsp;cac:CAC3201&nbsp;3.2e-55&nbsp;formate--tetrahydrofolate&nbsp;ligase&nbsp;&nbsp;K01938,95.6
471881.PROPEN_02513,EEG85705.1,Phosphatidate&nbsp;cytidylyltransferase,95.6
471881.PROPEN_02197,EEG85390.1,annotation&nbsp;not&nbsp;available,95.5
471881.PROPEN_01160,yjjI,"Glycine&nbsp;radical&nbsp;enzyme,&nbsp;YjjI&nbsp;family",95.5
471881.PROPEN_01916,EEG86083.1,KEGG:&nbsp;eca:ECA3237&nbsp;8.7e-12&nbsp;iscS,95.5
471881.PROPEN_01429,EEG86438.1,"Acetyltransferase,&nbsp;GNAT&nbsp;family",95.5
471881.PROPEN_04459,EEG83690.1,Pseudouridine&nbsp;synthase,95.5
471881.PROPEN_02336,EEG85529.1,OmpA&nbsp;family&nbsp;protein,95.5
471881.PROPEN_00734,EEG87065.1,Uncharacterized&nbsp;protein,95.5
471881.PROPEN_03669,EEG82906.1,KEGG:&nbsp;ecc:c0431&nbsp;3.8e-123&nbsp;betA,95.4
471881.PROPEN_00777,EEG87108.1,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,95.4
471881.PROPEN_02337,EEG85530.1,annotation&nbsp;not&nbsp;available,95.4
471881.PROPEN_01263,EEG86273.1,annotation&nbsp;not&nbsp;available,95.4
471881.PROPEN_02028,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,95.4
471881.PROPEN_01783,EEG85960.1,Alanine&nbsp;racemase,95.4
471881.PROPEN_04899,EEG84125.1,PGAP1-like&nbsp;protein,95.3
471881.PROPEN_03156,EEG84793.1,TonB&nbsp;family&nbsp;domain&nbsp;protein,95.3
471881.PROPEN_01940,EEG86107.1,Putative&nbsp;phosphoribosylformylglycinamidine&nbsp;synthase,95.3
471881.PROPEN_04049,EEG83285.1,annotation&nbsp;not&nbsp;available,95.2
471881.PROPEN_00648,priA,Primosomal&nbsp;protein&nbsp;N,95.2
471881.PROPEN_04004,EEG83240.1,Uncharacterized&nbsp;protein,95.2
471881.PROPEN_04988,EEG84207.1,"Transporter,&nbsp;major&nbsp;facilitator&nbsp;family&nbsp;protein",95.2
471881.PROPEN_03297,EEG84932.1,"Sigma-70,&nbsp;region&nbsp;4",95.2
471881.PROPEN_02554,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,95.2
471881.PROPEN_02661,EEG84301.1,Uncharacterized&nbsp;protein,95.2
471881.PROPEN_00127,oppD,"KEGG:&nbsp;rru:Rru_A0589&nbsp;9.4e-33&nbsp;oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein-like&nbsp;&nbsp;K02031",95.2
471881.PROPEN_01756,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,95.1
471881.PROPEN_03989,EEG83225.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",95.1
471881.PROPEN_04987,EEG84206.1,annotation&nbsp;not&nbsp;available,95.0
471881.PROPEN_02548,ispD,2-C-methyl-D-erythritol&nbsp;4-phosphate&nbsp;cytidylyltransferase,95.0
471881.PROPEN_03073,EEG84710.1,Putative&nbsp;hydrogenase-2&nbsp;small&nbsp;chain,95.0
471881.PROPEN_00279,invC,Invasion&nbsp;protein&nbsp;InvC,95.0
471881.PROPEN_03266,EEG84901.1,"Quinone&nbsp;oxidoreductase,&nbsp;YhdH/YhfP&nbsp;family",94.9
471881.PROPEN_03825,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,94.9
471881.PROPEN_02973,bolA,annotation&nbsp;not&nbsp;available,94.9
471881.PROPEN_02820,EEG84458.1,RelA/SpoT&nbsp;family&nbsp;protein,94.9
471881.PROPEN_02646,recA,RecA&nbsp;protein,94.9
471881.PROPEN_00950,EEG86657.1,Uncharacterized&nbsp;protein,94.9
471881.PROPEN_00097,EEG87687.1,KEGG:&nbsp;plu:plu2549&nbsp;3.4e-60&nbsp;xthA,94.8
471881.PROPEN_03951,EEG83187.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,94.8
471881.PROPEN_02240,leuA,2-isopropylmalate&nbsp;synthase,94.8
471881.PROPEN_04704,EEG83932.1,Serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase,94.8
471881.PROPEN_03591,EEG85221.1,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,94.8
471881.PROPEN_04800,EEG84028.1,annotation&nbsp;not&nbsp;available,94.8
471881.PROPEN_03733,alsS,KEGG:&nbsp;aha:AHA_1126&nbsp;9.1e-186&nbsp;alsS,94.7
471881.PROPEN_04426,lolE,"Lipoprotein&nbsp;releasing&nbsp;system,&nbsp;transmembrane&nbsp;protein&nbsp;LolE",94.6
471881.PROPEN_03957,EEG83193.1,Cytidine&nbsp;and&nbsp;deoxycytidylate&nbsp;deaminase&nbsp;zinc-binding&nbsp;region,94.6
471881.PROPEN_01512,EEG86520.1,KEGG:&nbsp;eca:ECA0062&nbsp;1.4e-111&nbsp;gor,94.6
471881.PROPEN_00485,rlmB,23S&nbsp;rRNA&nbsp;(guanosine-2'-O-)-methyltransferase&nbsp;RlmB,94.6
471881.PROPEN_00869,EEG87200.1,Ribokinase,94.6
471881.PROPEN_02086,EEG85281.1,Uncharacterized&nbsp;protein,94.5
471881.PROPEN_03397,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,94.5
471881.PROPEN_04005,EEG83241.1,Uncharacterized&nbsp;protein,94.5
471881.PROPEN_04270,EEG83502.1,FAD&nbsp;binding&nbsp;domain&nbsp;protein,94.4
471881.PROPEN_03638,EEG85266.1,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,94.4
471881.PROPEN_00118,EEG87707.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;5",94.4
471881.PROPEN_03043,EEG84680.1,Uncharacterized&nbsp;protein,94.4
471881.PROPEN_04943,EEG84162.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",94.4
471881.PROPEN_03346,narI,"Respiratory&nbsp;nitrate&nbsp;reductase,&nbsp;gamma&nbsp;subunit",94.4
471881.PROPEN_00599,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,94.4
471881.PROPEN_04062,EEG83298.1,"Carbohydrate&nbsp;kinase,&nbsp;FGGY&nbsp;family&nbsp;protein",94.4
471881.PROPEN_04508,EEG83739.1,1-phosphofructokinase,94.4
471881.PROPEN_01481,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,94.3
471881.PROPEN_04604,EEG83833.1,Uncharacterized&nbsp;protein,94.3
471881.PROPEN_01205,bcd,KEGG:&nbsp;cpe:CPE2300&nbsp;7.1e-51&nbsp;bcd,94.3
471881.PROPEN_04315,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,94.3
471881.PROPEN_01677,EEG85858.1,Tat&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein,94.3
471881.PROPEN_00916,rpsB,annotation&nbsp;not&nbsp;available,94.3
471881.PROPEN_03447,EEG85078.1,KEGG:&nbsp;aha:AHA_3293&nbsp;9.4e-81&nbsp;pepE,94.2
471881.PROPEN_02586,EEG84231.1,Putative&nbsp;thiazole&nbsp;biosynthesis&nbsp;protein&nbsp;ThiH,94.2
471881.PROPEN_03865,EEG83101.1,Uncharacterized&nbsp;protein,94.2
471881.PROPEN_03106,EEG84743.1,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,94.2
471881.PROPEN_04655,EEG83884.1,Uncharacterized&nbsp;protein,94.2
471881.PROPEN_01739,menE,O-succinylbenzoate-CoA&nbsp;ligase,94.2
471881.PROPEN_00865,asnA,KEGG:&nbsp;plu:plu0052&nbsp;7.8e-93&nbsp;asnA,94.2
471881.PROPEN_03052,cpdB,KEGG:&nbsp;plu:plu3927&nbsp;6.9e-101&nbsp;cpdB,94.2
471881.PROPEN_01740,menC,KEGG:&nbsp;plu:plu3070&nbsp;1.3e-88&nbsp;menC,94.2
471881.PROPEN_03811,EEG83047.1,Spermidine&nbsp;export&nbsp;protein&nbsp;MdtI,94.2
471881.PROPEN_04551,EEG83781.1,Uncharacterized&nbsp;protein,94.1
471881.PROPEN_02925,EEG84563.1,annotation&nbsp;not&nbsp;available,94.1
471881.PROPEN_00191,EEG87648.1,Uncharacterized&nbsp;protein,94.1
471881.PROPEN_03461,udp,Uridine&nbsp;phosphorylase,94.1
471881.PROPEN_02714,EEG84354.1,Glutaminase,94.1
471881.PROPEN_00119,EEG87708.1,annotation&nbsp;not&nbsp;available,94.1
471881.PROPEN_02642,EEG84282.1,Threonine/alanine&nbsp;tRNA&nbsp;ligase&nbsp;second&nbsp;additional&nbsp;domain&nbsp;protein,94.1
471881.PROPEN_03479,EEG85110.1,KEGG:&nbsp;eca:ECA3849&nbsp;2.7e-28&nbsp;ilvN,94.1
471881.PROPEN_03940,EEG83176.1,Asparaginase,94.0
471881.PROPEN_00404,EEG87333.1,Putative&nbsp;formate&nbsp;C-acetyltransferase,94.0
471881.PROPEN_01435,EEG86444.1,Uncharacterized&nbsp;protein,94.0
471881.PROPEN_03310,dhaD,KEGG:&nbsp;plu:plu4115&nbsp;4.0e-128&nbsp;gldA,93.9
471881.PROPEN_04223,EEG83458.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",93.9
471881.PROPEN_03645,rpmE2,annotation&nbsp;not&nbsp;available,93.9
471881.PROPEN_01681,EEG85862.1,Uncharacterized&nbsp;protein,93.9
471881.PROPEN_04706,EEG83934.1,NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family&nbsp;protein,93.9
471881.PROPEN_03612,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,93.9
471881.PROPEN_04259,EEG83491.1,Uncharacterized&nbsp;protein,93.8
471881.PROPEN_01593,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,93.8
471881.PROPEN_03808,EEG83044.1,KEGG:&nbsp;plu:plu2122&nbsp;1.2e-66&nbsp;zwf,93.7
471881.PROPEN_04304,EEG83535.1,"Glycosyltransferase,&nbsp;group&nbsp;2&nbsp;family&nbsp;protein",93.7
471881.PROPEN_04118,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,93.7
471881.PROPEN_03240,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,93.7
471881.PROPEN_01177,EEG86882.1,4Fe-4S&nbsp;binding&nbsp;domain&nbsp;protein,93.7
471881.PROPEN_01674,EEG85855.1,annotation&nbsp;not&nbsp;available,93.6
471881.PROPEN_02595,EEG84240.1,"Hydrolase,&nbsp;NUDIX&nbsp;family",93.6
471881.PROPEN_03069,hybD,KEGG:&nbsp;spt:SPA3014&nbsp;8.5e-48&nbsp;hybD,93.5
471881.PROPEN_03640,EEG85268.1,Aldehyde&nbsp;dehydrogenase&nbsp;(NAD)&nbsp;family&nbsp;protein,93.5
471881.PROPEN_02455,EEG85647.1,"Orn/Lys/Arg&nbsp;decarboxylase,&nbsp;N-terminal&nbsp;domain&nbsp;protein",93.4
471881.PROPEN_03630,EEG85258.1,Uncharacterized&nbsp;protein,93.4
471881.PROPEN_01032,EEG86739.1,"Phosphotransferase&nbsp;system,&nbsp;EIIC",93.4
471881.PROPEN_04959,EEG84178.1,Uncharacterized&nbsp;protein,93.3
471881.PROPEN_03995,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",93.3
471881.PROPEN_01099,EEG86805.1,"Dihydroxyacetone&nbsp;kinase,&nbsp;phosphotransfer&nbsp;subunit",93.3
471881.PROPEN_03388,EEG85019.1,annotation&nbsp;not&nbsp;available,93.3
471881.PROPEN_02362,EEG85555.1,annotation&nbsp;not&nbsp;available,93.3
471881.PROPEN_01213,EEG86917.1,Putative&nbsp;Ferredoxin-like&nbsp;protein&nbsp;FixX,93.3
471881.PROPEN_04637,ansB,L-asparaginase&nbsp;II,93.3
