1245475.ANAE01000110_gene3287,ANAE01000110_gene3287,annotation&nbsp;not&nbsp;available,98.9
1245475.ANAE01000083_gene1983,ANAE01000083_gene1983,annotation&nbsp;not&nbsp;available,98.9
1245475.ANAE01000128_gene4757,ANAE01000128_gene4757,annotation&nbsp;not&nbsp;available,98.9
1245475.ANAE01000162_gene2617,ANAE01000162_gene2617,annotation&nbsp;not&nbsp;available,98.9
1245475.ANAE01000210_gene1527,ANAE01000210_gene1527,annotation&nbsp;not&nbsp;available,98.9
1245475.ANAE01000200_gene3861,ANAE01000200_gene3861,annotation&nbsp;not&nbsp;available,98.9
1245475.ANAE01000157_gene3414,ANAE01000157_gene3414,annotation&nbsp;not&nbsp;available,98.9
1245475.ANAE01000157_gene3444,ANAE01000157_gene3444,annotation&nbsp;not&nbsp;available,98.9
1245475.ANAE01000105_gene2679,ANAE01000105_gene2679,annotation&nbsp;not&nbsp;available,98.9
1245475.ANAE01000095_gene4330,ANAE01000095_gene4330,annotation&nbsp;not&nbsp;available,98.8
1245475.ANAE01000024_gene2528,ANAE01000024_gene2528,annotation&nbsp;not&nbsp;available,98.8
1245475.ANAE01000151_gene4698,ANAE01000151_gene4698,annotation&nbsp;not&nbsp;available,98.8
1245475.ANAE01000176_gene5143,ANAE01000176_gene5143,annotation&nbsp;not&nbsp;available,98.8
1245475.ANAE01000206_gene3955,ANAE01000206_gene3955,annotation&nbsp;not&nbsp;available,98.8
1245475.ANAE01000002_gene83,ANAE01000002_gene83,annotation&nbsp;not&nbsp;available,98.7
1245475.ANAE01000206_gene3956,ANAE01000206_gene3956,annotation&nbsp;not&nbsp;available,98.7
1245475.ANAE01000104_gene2730,ANAE01000104_gene2730,annotation&nbsp;not&nbsp;available,98.7
1245475.ANAE01000193_gene2956,ANAE01000193_gene2956,annotation&nbsp;not&nbsp;available,98.6
1245475.ANAE01000070_gene3767,ANAE01000070_gene3767,annotation&nbsp;not&nbsp;available,98.6
1245475.ANAE01000072_gene4824,ANAE01000072_gene4824,annotation&nbsp;not&nbsp;available,98.6
1245475.ANAE01000143_gene4931,ANAE01000143_gene4931,annotation&nbsp;not&nbsp;available,98.6
1245475.ANAE01000109_gene2945,ANAE01000109_gene2945,annotation&nbsp;not&nbsp;available,98.6
1245475.ANAE01000007_gene4452,ANAE01000007_gene4452,annotation&nbsp;not&nbsp;available,98.6
1245475.ANAE01000201_gene1005,ANAE01000201_gene1005,annotation&nbsp;not&nbsp;available,98.5
1245475.ANAE01000125_gene511,ANAE01000125_gene511,annotation&nbsp;not&nbsp;available,98.5
1245475.ANAE01000171_gene4438,ANAE01000171_gene4438,annotation&nbsp;not&nbsp;available,98.5
1245475.ANAE01000029_gene2385,ANAE01000029_gene2385,annotation&nbsp;not&nbsp;available,98.4
1245475.ANAE01000128_gene4766,ANAE01000128_gene4766,annotation&nbsp;not&nbsp;available,98.4
1245475.ANAE01000072_gene4850,ANAE01000072_gene4850,annotation&nbsp;not&nbsp;available,98.4
1245475.ANAE01000004_gene29,ANAE01000004_gene29,annotation&nbsp;not&nbsp;available,98.4
1245475.ANAE01000125_gene458,ANAE01000125_gene458,annotation&nbsp;not&nbsp;available,98.4
1245475.ANAE01000134_gene4065,ANAE01000134_gene4065,annotation&nbsp;not&nbsp;available,98.3
1245475.ANAE01000125_gene462,ANAE01000125_gene462,annotation&nbsp;not&nbsp;available,98.3
1245475.ANAE01000165_gene2270,ANAE01000165_gene2270,annotation&nbsp;not&nbsp;available,98.3
1245475.ANAE01000110_gene3228,ANAE01000110_gene3228,annotation&nbsp;not&nbsp;available,98.3
1245475.ANAE01000160_gene185,ANAE01000160_gene185,annotation&nbsp;not&nbsp;available,98.3
1245475.ANAE01000096_gene4232,ANAE01000096_gene4232,annotation&nbsp;not&nbsp;available,98.3
1245475.ANAE01000114_gene1832,ANAE01000114_gene1832,annotation&nbsp;not&nbsp;available,98.2
1245475.ANAE01000110_gene3239,ANAE01000110_gene3239,annotation&nbsp;not&nbsp;available,98.2
1245475.ANAE01000206_gene3961,ANAE01000206_gene3961,annotation&nbsp;not&nbsp;available,98.2
1245475.ANAE01000103_gene1625,ANAE01000103_gene1625,annotation&nbsp;not&nbsp;available,98.2
1245475.ANAE01000170_gene1091,ANAE01000170_gene1091,annotation&nbsp;not&nbsp;available,98.2
1245475.ANAE01000079_gene3621,ANAE01000079_gene3621,annotation&nbsp;not&nbsp;available,98.2
1245475.ANAE01000069_gene3746,ANAE01000069_gene3746,annotation&nbsp;not&nbsp;available,98.2
1245475.ANAE01000105_gene2695,ANAE01000105_gene2695,annotation&nbsp;not&nbsp;available,98.1
1245475.ANAE01000083_gene1989,ANAE01000083_gene1989,annotation&nbsp;not&nbsp;available,98.1
1245475.ANAE01000132_gene148,ANAE01000132_gene148,annotation&nbsp;not&nbsp;available,98.1
1245475.ANAE01000070_gene3792,ANAE01000070_gene3792,annotation&nbsp;not&nbsp;available,98.1
1245475.ANAE01000177_gene971,ANAE01000177_gene971,annotation&nbsp;not&nbsp;available,98.1
1245475.ANAE01000127_gene550,ANAE01000127_gene550,annotation&nbsp;not&nbsp;available,98.0
1245475.ANAE01000146_gene2147,ANAE01000146_gene2147,annotation&nbsp;not&nbsp;available,98.0
1245475.ANAE01000166_gene2313,ANAE01000166_gene2313,annotation&nbsp;not&nbsp;available,98.0
1245475.ANAE01000192_gene3508,ANAE01000192_gene3508,annotation&nbsp;not&nbsp;available,98.0
1245475.ANAE01000192_gene3495,ANAE01000192_gene3495,annotation&nbsp;not&nbsp;available,97.9
1245475.ANAE01000162_gene2586,ANAE01000162_gene2586,annotation&nbsp;not&nbsp;available,97.9
1245475.ANAE01000078_gene5086,ANAE01000078_gene5086,annotation&nbsp;not&nbsp;available,97.9
1245475.ANAE01000110_gene3223,ANAE01000110_gene3223,annotation&nbsp;not&nbsp;available,97.9
1245475.ANAE01000147_gene167,ANAE01000147_gene167,annotation&nbsp;not&nbsp;available,97.9
1245475.ANAE01000095_gene4339,ANAE01000095_gene4339,annotation&nbsp;not&nbsp;available,97.8
1245475.ANAE01000025_gene2526,ANAE01000025_gene2526,annotation&nbsp;not&nbsp;available,97.8
1245475.ANAE01000091_gene1325,ANAE01000091_gene1325,annotation&nbsp;not&nbsp;available,97.8
1245475.ANAE01000140_gene4505,ANAE01000140_gene4505,annotation&nbsp;not&nbsp;available,97.7
