566552.BIFCAT_00719,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,79.3
566552.BIFCAT_00723,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,79.1
566552.BIFCAT_00724,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,78.0
566552.BIFCAT_00210,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,78.0
566552.BIFCAT_01622,EEB20967.1,MaoC-like&nbsp;protein,77.6
566552.BIFCAT_00944,EEB21974.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,77.4
566552.BIFCAT_00161,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,77.4
566552.BIFCAT_01690,rpmB,annotation&nbsp;not&nbsp;available,77.1
566552.BIFCAT_00175,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,77.1
566552.BIFCAT_00206,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,77.0
566552.BIFCAT_00329,EEB22184.1,Ppx/GppA&nbsp;phosphatase&nbsp;family&nbsp;protein,76.7
566552.BIFCAT_00631,EEB21673.1,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",76.3
566552.BIFCAT_00529,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,76.1
566552.BIFCAT_01840,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,75.5
566552.BIFCAT_00846,pyrI,"Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,&nbsp;allosteric&nbsp;domain&nbsp;protein",74.9
566552.BIFCAT_01524,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,74.7
566552.BIFCAT_01533,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,74.6
566552.BIFCAT_00334,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,74.4
566552.BIFCAT_01523,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,73.5
566552.BIFCAT_00496,EEB21539.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",73.5
566552.BIFCAT_01270,EEB21181.1,"Phosphotransferase&nbsp;system,&nbsp;EIIC",73.4
566552.BIFCAT_01671,ilvB,Acetolactate&nbsp;synthase,73.3
566552.BIFCAT_00203,EEB22342.1,"ATP&nbsp;synthase,&nbsp;delta/epsilon&nbsp;subunit,&nbsp;beta-sandwich&nbsp;domain&nbsp;protein",73.3
566552.BIFCAT_00982,EEB22011.1,DNA&nbsp;helicase,73.2
566552.BIFCAT_01527,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,73.1
566552.BIFCAT_01528,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,73.1
566552.BIFCAT_00799,holA,"KEGG:&nbsp;blo:BL1454&nbsp;6.1e-109&nbsp;putative&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit&nbsp;&nbsp;K02340",72.8
566552.BIFCAT_00426,dnaE,KEGG:&nbsp;blo:BL0127&nbsp;0.&nbsp;dnaE,72.2
566552.BIFCAT_01525,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,72.0
566552.BIFCAT_01828,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,71.7
566552.BIFCAT_00479,rpmI,annotation&nbsp;not&nbsp;available,71.5
566552.BIFCAT_00934,EEB21964.1,Ribonucleoside-diphosphate&nbsp;reductase,71.1
566552.BIFCAT_01540,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,71.0
566552.BIFCAT_01594,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,71.0
566552.BIFCAT_00977,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,70.9
566552.BIFCAT_01536,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,70.8
566552.BIFCAT_01517,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,70.5
566552.BIFCAT_01672,ilvN,KEGG:&nbsp;blo:BL0297&nbsp;2.1e-83&nbsp;ilvN,70.2
566552.BIFCAT_01631,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,69.7
566552.BIFCAT_01712,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,68.1
566552.BIFCAT_00038,dnaN,Beta&nbsp;sliding&nbsp;clamp,67.5
566552.BIFCAT_01552,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,67.5
566552.BIFCAT_00758,secG,"Preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",66.8
566552.BIFCAT_01539,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,66.6
566552.BIFCAT_01698,EEB21040.1,Aminotransferase,66.6
566552.BIFCAT_01593,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,66.4
566552.BIFCAT_01364,EEB21268.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",65.9
566552.BIFCAT_00641,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,65.5
566552.BIFCAT_00205,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,65.4
566552.BIFCAT_00720,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,65.0
566552.BIFCAT_00958,EEB21987.1,"SUF&nbsp;system&nbsp;FeS&nbsp;assembly&nbsp;protein,&nbsp;NifU&nbsp;family",64.2
566552.BIFCAT_01271,EEB21182.1,PRD&nbsp;domain&nbsp;protein,64.1
566552.BIFCAT_00450,EEB21494.1,"Penicillin-binding&nbsp;protein,&nbsp;transpeptidase&nbsp;domain&nbsp;protein",64.0
566552.BIFCAT_01649,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,63.7
566552.BIFCAT_00258,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,62.8
566552.BIFCAT_00275,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,62.5
566552.BIFCAT_01534,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,62.5
566552.BIFCAT_01027,polA,DNA&nbsp;polymerase&nbsp;I,62.4
566552.BIFCAT_00284,EEB22270.1,Chorismate&nbsp;mutase,61.9
566552.BIFCAT_01516,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,61.7
566552.BIFCAT_01529,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,61.3
566552.BIFCAT_00625,lpdA,Dihydrolipoyl&nbsp;dehydrogenase,60.4
566552.BIFCAT_00034,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,60.3
566552.BIFCAT_00163,EEB22527.1,annotation&nbsp;not&nbsp;available,60.2
566552.BIFCAT_01175,leuB,3-isopropylmalate&nbsp;dehydrogenase,59.7
566552.BIFCAT_00847,pyrB,KEGG:&nbsp;blo:BL0794&nbsp;3.4e-154&nbsp;pyrB,59.4
566552.BIFCAT_01541,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,58.5
566552.BIFCAT_00933,EEB21963.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,58.3
566552.BIFCAT_00261,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,58.1
566552.BIFCAT_00705,trpB,Multifunctional&nbsp;fusion&nbsp;protein,57.6
566552.BIFCAT_01829,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,57.5
566552.BIFCAT_01157,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,57.3
566552.BIFCAT_01514,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,57.0
566552.BIFCAT_00640,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,56.8
566552.BIFCAT_01983,dnaX,KEGG:&nbsp;blo:BL0500&nbsp;1.0e-234&nbsp;dnaX,56.8
566552.BIFCAT_00568,EEB21610.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",56.8
566552.BIFCAT_00207,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,56.7
566552.BIFCAT_01538,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,56.7
566552.BIFCAT_01902,EEB20816.1,KEGG:&nbsp;blo:BL0938&nbsp;1.9e-256&nbsp;sdhA,56.7
566552.BIFCAT_01156,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',56.6
566552.BIFCAT_01515,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,56.1
566552.BIFCAT_00176,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,56.0
566552.BIFCAT_00490,EEB21533.1,Prephenate&nbsp;dehydratase,55.9
566552.BIFCAT_01832,tuf,Elongation&nbsp;factor&nbsp;Tu,54.9
566552.BIFCAT_01639,rpmA,annotation&nbsp;not&nbsp;available,54.5
566552.BIFCAT_01600,pstS,Phosphate-binding&nbsp;protein&nbsp;PstS,54.2
566552.BIFCAT_01640,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,53.7
566552.BIFCAT_00945,EEB21975.1,Uncharacterized&nbsp;protein,53.4
566552.BIFCAT_00096,EEB22462.1,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,53.0
566552.BIFCAT_01575,EEB20924.1,4Fe-4S&nbsp;binding&nbsp;domain&nbsp;protein,52.6
566552.BIFCAT_00697,tsf,Elongation&nbsp;factor&nbsp;Ts,52.6
566552.BIFCAT_01526,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,52.3
566552.BIFCAT_01633,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,52.2
566552.BIFCAT_00031,EEB22401.1,"Membrane&nbsp;protein&nbsp;insertase,&nbsp;YidC/Oxa1&nbsp;family",52.0
566552.BIFCAT_00915,EEB21945.1,Class&nbsp;II&nbsp;glutamine&nbsp;amidotransferase,51.8
566552.BIFCAT_00335,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,51.7
566552.BIFCAT_01537,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,51.2
566552.BIFCAT_00569,EEB21611.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",51.1
