398527.Bphyt_4312,Bphyt_4312,KEGG:&nbsp;bxe:Bxe_B0643&nbsp;3-oxoadipate&nbsp;CoA-transferase&nbsp;subunit&nbsp;A&nbsp;(PcaI),98.4
398527.Bphyt_5291,Bphyt_5291,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,98.4
398527.Bphyt_3571,Bphyt_3571,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,98.3
398527.Bphyt_3000,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,98.3
398527.Bphyt_3553,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,98.3
398527.Bphyt_4852,Bphyt_4852,"TIGRFAM:&nbsp;cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",98.3
398527.Bphyt_5342,Bphyt_5342,"Sigma54&nbsp;specific&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",98.3
398527.Bphyt_1206,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,98.2
398527.Bphyt_0972,Bphyt_0972,"Adenylylsulfate&nbsp;reductase,&nbsp;thioredoxin&nbsp;dependent",98.2
398527.Bphyt_4315,Bphyt_4315,TIGRFAM:&nbsp;3-oxoadipate&nbsp;enol-lactonase,98.2
398527.Bphyt_4933,Bphyt_4933,"Two&nbsp;component&nbsp;heavy&nbsp;metal&nbsp;response&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",98.1
398527.Bphyt_2189,Bphyt_2189,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,98.0
398527.Bphyt_4259,Bphyt_4259,NAD(P)(+)&nbsp;transhydrogenase&nbsp;(AB-specific),98.0
398527.Bphyt_1308,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,98.0
398527.Bphyt_0431,icmF,Fused&nbsp;isobutyryl-CoA&nbsp;mutase,98.0
398527.Bphyt_0492,Bphyt_0492,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,98.0
398527.Bphyt_1940,Bphyt_1940,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit",97.9
398527.Bphyt_3665,Bphyt_3665,"TIGRFAM:&nbsp;phenylacetate-CoA&nbsp;oxygenase,&nbsp;PaaJ&nbsp;subunit",97.9
398527.Bphyt_3736,Bphyt_3736,KEGG:&nbsp;bxe:Bxe_A0200&nbsp;glutathione&nbsp;S-transferase,97.9
398527.Bphyt_3068,Bphyt_3068,TIGRFAM:&nbsp;aminopeptidase&nbsp;N,97.9
398527.Bphyt_0645,Bphyt_0645,L-threonine&nbsp;dehydratase,97.9
398527.Bphyt_3653,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,97.8
398527.Bphyt_6506,Bphyt_6506,PFAM:&nbsp;Conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbC,97.8
398527.Bphyt_0531,Bphyt_0531,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,97.7
398527.Bphyt_3436,Bphyt_3436,Ribonucleoside-diphosphate&nbsp;reductase,97.7
398527.Bphyt_1126,Bphyt_1126,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.7
398527.Bphyt_2724,Bphyt_2724,PFAM:&nbsp;Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,97.7
398527.Bphyt_3651,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',97.7
398527.Bphyt_4157,Bphyt_4157,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,97.7
398527.Bphyt_1780,Bphyt_1780,KEGG:&nbsp;bxe:Bxe_A2462&nbsp;2-hydroxy-3-oxopropionate&nbsp;reductase,97.7
398527.Bphyt_4579,Bphyt_4579,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,97.7
398527.Bphyt_0530,Bphyt_0530,"TIGRFAM:&nbsp;phosphocarrier,&nbsp;HPr&nbsp;family",97.6
398527.Bphyt_2309,Bphyt_2309,Putrescine-binding&nbsp;periplasmic&nbsp;protein,97.6
398527.Bphyt_2151,Bphyt_2151,KEGG:&nbsp;bxe:Bxe_A2110&nbsp;muconolactone&nbsp;delta-isomerase,97.6
398527.Bphyt_4371,Bphyt_4371,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,97.6
398527.Bphyt_5885,Bphyt_5885,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,97.6
398527.Bphyt_3192,Bphyt_3192,KEGG:&nbsp;bxe:Bxe_A0774&nbsp;hypothetical&nbsp;protein,97.6
398527.Bphyt_3100,Bphyt_3100,"TIGRFAM:&nbsp;riboflavin&nbsp;synthase,&nbsp;alpha&nbsp;subunit",97.5
398527.Bphyt_1588,Bphyt_1588,TIGRFAM:&nbsp;muconate&nbsp;and&nbsp;chloromuconate&nbsp;cycloisomerase,97.5
398527.Bphyt_2508,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,97.5
398527.Bphyt_0716,proC,Pyrroline-5-carboxylate&nbsp;reductase,97.5
398527.Bphyt_1466,Bphyt_1466,PFAM:&nbsp;Hydratase/decarboxylase,97.5
398527.Bphyt_6876,Bphyt_6876,FHA&nbsp;domain&nbsp;containing&nbsp;protein,97.5
398527.Bphyt_0585,prs,Ribose-phosphate&nbsp;pyrophosphokinase,97.4
398527.Bphyt_2821,Bphyt_2821,L-threonine&nbsp;aldolase,97.4
398527.Bphyt_5492,Bphyt_5492,PFAM:&nbsp;AAA&nbsp;ATPase&nbsp;central&nbsp;domain&nbsp;protein,97.4
398527.Bphyt_3900,Bphyt_3900,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,97.3
398527.Bphyt_6986,Bphyt_6986,Putative&nbsp;CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.3
398527.Bphyt_0041,Bphyt_0041,PFAM:&nbsp;Amidase,97.3
398527.Bphyt_2115,Bphyt_2115,LPS-assembly&nbsp;protein&nbsp;LptD,97.3
398527.Bphyt_3041,Bphyt_3041,"TIGRFAM:&nbsp;xanthine&nbsp;dehydrogenase,&nbsp;small&nbsp;subunit",97.3
398527.Bphyt_3409,Bphyt_3409,Monosaccharide-transporting&nbsp;ATPase,97.3
398527.Bphyt_3354,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,97.3
398527.Bphyt_6241,Bphyt_6241,KEGG:&nbsp;tbd:Tbd_1289&nbsp;multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.3
398527.Bphyt_4975,ribA,GTP&nbsp;cyclohydrolase-2,97.3
398527.Bphyt_4938,Bphyt_4938,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,97.3
398527.Bphyt_5989,Bphyt_5989,PFAM:&nbsp;ferredoxin,97.3
398527.Bphyt_0273,Bphyt_0273,Uncharacterized&nbsp;protein,97.2
398527.Bphyt_4321,Bphyt_4321,PFAM:&nbsp;UDP-N-acetylglucosamine&nbsp;2-epimerase,97.2
398527.Bphyt_0588,Bphyt_0588,PFAM:&nbsp;TPR&nbsp;repeat-containing&nbsp;protein,97.2
398527.Bphyt_2445,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,97.2
398527.Bphyt_0892,Bphyt_0892,KEGG:&nbsp;bxe:Bxe_A3790&nbsp;hypothetical&nbsp;protein,97.2
398527.Bphyt_5371,Bphyt_5371,TIGRFAM:&nbsp;precorrin-2&nbsp;C20-methyltransferase,97.2
398527.Bphyt_2197,Bphyt_2197,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",97.2
398527.Bphyt_4103,Bphyt_4103,TIGRFAM:&nbsp;5-dehydro-4-deoxyglucarate&nbsp;dehydratase,97.1
398527.Bphyt_6964,Bphyt_6964,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",97.1
398527.Bphyt_2615,Bphyt_2615,"TIGRFAM:&nbsp;glutamine&nbsp;synthetase,&nbsp;type&nbsp;I",97.1
398527.Bphyt_6923,Bphyt_6923,PFAM:&nbsp;GCN5-related&nbsp;N-acetyltransferase,97.1
398527.Bphyt_1345,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,97.1
398527.Bphyt_5626,Bphyt_5626,TIGRFAM:&nbsp;precorrin&nbsp;3B&nbsp;synthase&nbsp;CobZ,97.0
398527.Bphyt_0888,Bphyt_0888,PFAM:&nbsp;UDP-N-acetylglucosamine&nbsp;2-epimerase,96.9
398527.Bphyt_0313,Bphyt_0313,Sun&nbsp;protein,96.9
398527.Bphyt_5292,Bphyt_5292,PFAM:&nbsp;ATP&nbsp;dependent&nbsp;DNA&nbsp;ligase&nbsp;domain&nbsp;protein,96.9
398527.Bphyt_3153,nadA,Quinolinate&nbsp;synthase&nbsp;A,96.9
398527.Bphyt_1745,Bphyt_1745,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,96.8
398527.Bphyt_2282,Bphyt_2282,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,96.8
398527.Bphyt_6840,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,96.8
398527.Bphyt_3139,Bphyt_3139,PFAM:&nbsp;aminotransferase&nbsp;class-III,96.7
398527.Bphyt_6278,Bphyt_6278,KEGG:&nbsp;bxe:Bxe_B0214&nbsp;hypothetical&nbsp;protein,96.7
398527.Bphyt_5525,Bphyt_5525,Citrate&nbsp;synthase,96.7
398527.Bphyt_3205,Bphyt_3205,Ornithine&nbsp;carbamoyltransferase,96.7
398527.Bphyt_2754,rpmI,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L35,96.6
398527.Bphyt_2881,Bphyt_2881,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,96.6
398527.Bphyt_2428,Bphyt_2428,PAS&nbsp;sensor&nbsp;protein,96.6
398527.Bphyt_1505,Bphyt_1505,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",96.6
398527.Bphyt_3256,Bphyt_3256,"TIGRFAM:&nbsp;RND&nbsp;efflux&nbsp;system,&nbsp;outer&nbsp;membrane&nbsp;lipoprotein,&nbsp;NodT&nbsp;family",96.5
398527.Bphyt_1242,Bphyt_1242,6-phosphogluconolactonase,96.5
398527.Bphyt_2880,Bphyt_2880,Trehalose-6-phosphate&nbsp;synthase,96.5
398527.Bphyt_0120,Bphyt_0120,"TIGRFAM:&nbsp;cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",96.5
398527.Bphyt_1788,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,96.4
398527.Bphyt_1543,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,96.4
398527.Bphyt_6109,Bphyt_6109,TIGRFAM:&nbsp;succinic&nbsp;semialdehyde&nbsp;dehydrogenase,96.3
398527.Bphyt_1927,Bphyt_1927,KEGG:&nbsp;bxe:Bxe_A2273&nbsp;acetyl-CoA&nbsp;acetyltransferase,96.3
398527.Bphyt_4661,Bphyt_4661,Ornithine&nbsp;carbamoyltransferase,96.3
398527.Bphyt_3360,Bphyt_3360,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",96.3
398527.Bphyt_4329,Bphyt_4329,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,96.3
398527.Bphyt_0445,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,96.3
398527.Bphyt_5757,Bphyt_5757,PFAM:&nbsp;inner-membrane&nbsp;translocator,96.2
398527.Bphyt_0401,Bphyt_0401,KEGG:&nbsp;bxe:Bxe_A4318&nbsp;hypothetical&nbsp;protein,96.2
398527.Bphyt_2245,Bphyt_2245,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein,96.2
398527.Bphyt_3163,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,96.2
398527.Bphyt_6030,Bphyt_6030,PFAM:&nbsp;NAD(P)&nbsp;transhydrogenase&nbsp;beta&nbsp;subunit,96.1
398527.Bphyt_0185,Bphyt_0185,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,96.1
398527.Bphyt_0742,Bphyt_0742,KEGG:&nbsp;bxe:Bxe_A3957&nbsp;putative&nbsp;deoxynucleoside&nbsp;kinase,96.1
398527.Bphyt_0381,Bphyt_0381,Monosaccharide-transporting&nbsp;ATPase,96.1
398527.Bphyt_4562,Bphyt_4562,PFAM:&nbsp;ferredoxin,96.1
398527.Bphyt_3569,Bphyt_3569,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,96.1
398527.Bphyt_5296,Bphyt_5296,KEGG:&nbsp;bxe:Bxe_B1311&nbsp;PAS/PAC&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,96.1
398527.Bphyt_3808,Bphyt_3808,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,96.1
398527.Bphyt_1926,Bphyt_1926,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,96.1
398527.Bphyt_0780,hmgA,"Homogentisate&nbsp;1,2-dioxygenase",96.0
398527.Bphyt_2013,Bphyt_2013,Peptidoglycan&nbsp;glycosyltransferase,96.0
398527.Bphyt_6526,Bphyt_6526,Aspartate&nbsp;transaminase,96.0
398527.Bphyt_1056,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,96.0
398527.Bphyt_0186,Bphyt_0186,Histidine&nbsp;kinase,95.9
398527.Bphyt_7139,Bphyt_7139,Flavin&nbsp;prenyltransferase&nbsp;UbiX,95.9
398527.Bphyt_2599,Bphyt_2599,TIGRFAM:&nbsp;aspartate&nbsp;racemase,95.9
398527.Bphyt_2156,Bphyt_2156,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;domain&nbsp;protein,95.9
398527.Bphyt_7193,Bphyt_7193,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase_,95.9
398527.Bphyt_2895,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,95.8
398527.Bphyt_6209,Bphyt_6209,Gluconate&nbsp;2-dehydrogenase&nbsp;(Acceptor),95.7
398527.Bphyt_4229,Bphyt_4229,D-amino-acid&nbsp;dehydrogenase,95.7
398527.Bphyt_5337,Bphyt_5337,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,95.7
398527.Bphyt_4209,Bphyt_4209,PFAM:&nbsp;ferredoxin,95.7
398527.Bphyt_3287,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,95.6
398527.Bphyt_3930,Bphyt_3930,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,95.6
398527.Bphyt_3630,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,95.6
398527.Bphyt_4213,Bphyt_4213,PFAM:&nbsp;Citrate&nbsp;synthase,95.6
398527.Bphyt_5803,Bphyt_5803,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase_,95.5
398527.Bphyt_0048,Bphyt_0048,PFAM:&nbsp;aminotransferase&nbsp;class-III,95.5
398527.Bphyt_2933,Bphyt_2933,Ferredoxin,95.4
398527.Bphyt_5770,Bphyt_5770,PFAM:&nbsp;CoA-binding&nbsp;domain&nbsp;protein,95.4
398527.Bphyt_3905,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,95.4
398527.Bphyt_2074,Bphyt_2074,"Sigma54&nbsp;specific&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",95.3
398527.Bphyt_3656,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,95.3
398527.Bphyt_5777,Bphyt_5777,PFAM:&nbsp;ATP-binding&nbsp;region&nbsp;ATPase&nbsp;domain&nbsp;protein,95.3
398527.Bphyt_2561,Bphyt_2561,TIGRFAM:&nbsp;2-dehydro-3-deoxyphosphooctonate&nbsp;aldolase,95.2
398527.Bphyt_3570,Bphyt_3570,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,95.2
398527.Bphyt_0026,Bphyt_0026,Heavy&nbsp;metal&nbsp;translocating&nbsp;P-type&nbsp;ATPase,95.1
398527.Bphyt_1292,Bphyt_1292,PFAM:&nbsp;bifunctional&nbsp;deaminase-reductase&nbsp;domain&nbsp;protein,95.1
398527.Bphyt_6000,Bphyt_6000,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,95.1
398527.Bphyt_1555,Bphyt_1555,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",95.1
398527.Bphyt_1542,Bphyt_1542,Glycogen&nbsp;synthase,95.1
398527.Bphyt_0689,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,95.0
398527.Bphyt_3676,pyrE,Orotate&nbsp;phosphoribosyltransferase,95.0
398527.Bphyt_4789,Bphyt_4789,"TIGRFAM:&nbsp;2-aminoethylphosphonate&nbsp;ABC&nbsp;transporter,&nbsp;2-aminoethylphosphonate&nbsp;binding&nbsp;protein",95.0
398527.Bphyt_0493,Bphyt_0493,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,95.0
398527.Bphyt_4301,Bphyt_4301,Gamma-glutamyltransferase,95.0
398527.Bphyt_0284,Bphyt_0284,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,94.9
398527.Bphyt_5252,Bphyt_5252,KEGG:&nbsp;mex:Mext_4849&nbsp;gamma-glutamyltransferase,94.9
398527.Bphyt_0059,Bphyt_0059,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,94.8
398527.Bphyt_3647,Bphyt_3647,Elongation&nbsp;factor&nbsp;G,94.8
398527.Bphyt_3106,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,94.8
398527.Bphyt_2164,Bphyt_2164,PFAM:&nbsp;Amidase,94.8
398527.Bphyt_2925,Bphyt_2925,TIGRFAM:&nbsp;molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain&nbsp;protein,94.7
398527.Bphyt_2893,Bphyt_2893,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",94.7
398527.Bphyt_3315,Bphyt_3315,Gamma-glutamyltransferase,94.6
398527.Bphyt_2144,Bphyt_2144,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,94.6
398527.Bphyt_6832,Bphyt_6832,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,94.6
398527.Bphyt_5113,Bphyt_5113,Glutathione-dependent&nbsp;formaldehyde-activating&nbsp;enzyme,94.6
398527.Bphyt_4372,Bphyt_4372,Taurine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;TauB,94.6
398527.Bphyt_4610,Bphyt_4610,PFAM:&nbsp;metallophosphoesterase,94.6
398527.Bphyt_3885,Bphyt_3885,PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;protein&nbsp;domain&nbsp;protein&nbsp;TPP-binding,94.5
398527.Bphyt_2591,Bphyt_2591,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,94.4
398527.Bphyt_0310,fmt,Methionyl-tRNA&nbsp;formyltransferase,94.4
398527.Bphyt_6882,Bphyt_6882,PFAM:&nbsp;Hpt&nbsp;domain&nbsp;protein,94.4
398527.Bphyt_2855,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,94.4
398527.Bphyt_2142,Bphyt_2142,2-aminoethylphosphonate--pyruvate&nbsp;transaminase,94.4
398527.Bphyt_0908,Bphyt_0908,TIGRFAM:&nbsp;rfaE&nbsp;bifunctional&nbsp;protein,94.4
398527.Bphyt_3639,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,94.4
398527.Bphyt_2550,trpS,Tryptophan--tRNA&nbsp;ligase,94.3
398527.Bphyt_3673,Bphyt_3673,PFAM:&nbsp;pyruvate&nbsp;ferredoxin/flavodoxin&nbsp;oxidoreductase,94.3
398527.Bphyt_1828,recR,Recombination&nbsp;protein&nbsp;RecR,94.3
398527.Bphyt_2903,Bphyt_2903,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,94.3
398527.Bphyt_1121,Bphyt_1121,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",94.3
398527.Bphyt_6920,Bphyt_6920,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,94.2
398527.Bphyt_2910,Bphyt_2910,TIGRFAM:&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;reductase,94.2
398527.Bphyt_6806,Bphyt_6806,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,94.1
398527.Bphyt_2308,Bphyt_2308,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,94.1
398527.Bphyt_3909,Bphyt_3909,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,94.0
398527.Bphyt_3380,leuS,Leucine--tRNA&nbsp;ligase,94.0
398527.Bphyt_0787,Bphyt_0787,PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;catalytic&nbsp;region,94.0
398527.Bphyt_1467,Bphyt_1467,Acetaldehyde&nbsp;dehydrogenase,94.0
398527.Bphyt_4398,Bphyt_4398,PFAM:&nbsp;bifunctional&nbsp;deaminase-reductase&nbsp;domain&nbsp;protein,93.9
398527.Bphyt_4227,Bphyt_4227,PFAM:&nbsp;ornithine&nbsp;cyclodeaminase/mu-crystallin,93.9
398527.Bphyt_6561,Bphyt_6561,PFAM:&nbsp;molybdopterin&nbsp;oxidoreductase&nbsp;Fe4S4&nbsp;region,93.8
398527.Bphyt_4248,Bphyt_4248,PFAM:&nbsp;aminotransferase&nbsp;class-III,93.8
398527.Bphyt_7065,Bphyt_7065,PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;protein&nbsp;domain&nbsp;protein&nbsp;TPP-binding,93.8
398527.Bphyt_6990,Bphyt_6990,"TIGRFAM:&nbsp;RND&nbsp;efflux&nbsp;system,&nbsp;outer&nbsp;membrane&nbsp;lipoprotein,&nbsp;NodT&nbsp;family",93.8
398527.Bphyt_3235,Bphyt_3235,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,93.8
398527.Bphyt_6992,Bphyt_6992,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",93.8
398527.Bphyt_6385,Bphyt_6385,PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;protein&nbsp;domain&nbsp;protein&nbsp;TPP-binding,93.8
398527.Bphyt_2986,Bphyt_2986,"TIGRFAM:&nbsp;lipoprotein,&nbsp;YaeC&nbsp;family",93.7
398527.Bphyt_2727,Bphyt_2727,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,93.7
398527.Bphyt_4261,Bphyt_4261,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,93.7
398527.Bphyt_1946,Bphyt_1946,Trehalose-6-phosphate&nbsp;synthase,93.7
398527.Bphyt_5227,Bphyt_5227,TIGRFAM:&nbsp;allophanate&nbsp;hydrolase,93.7
398527.Bphyt_5338,Bphyt_5338,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,93.6
398527.Bphyt_6154,Bphyt_6154,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase_,93.5
398527.Bphyt_2522,Bphyt_2522,Peptidylprolyl&nbsp;isomerase,93.5
398527.Bphyt_5008,Bphyt_5008,"KEGG:&nbsp;bxe:Bxe_B1638&nbsp;proton-translocating&nbsp;NADH-quinoneoxidoreductase,&nbsp;chain&nbsp;M",93.5
398527.Bphyt_3645,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,93.5
