106648.BBLJ01000014_gene1351,BBLJ01000014_gene1351,annotation&nbsp;not&nbsp;available,98.9
106648.BBLJ01000032_gene2704,rpmA,annotation&nbsp;not&nbsp;available,98.9
106648.BBLJ01000038_gene4129,BBLJ01000038_gene4129,annotation&nbsp;not&nbsp;available,98.8
106648.BBLJ01000023_gene3248,BBLJ01000023_gene3248,annotation&nbsp;not&nbsp;available,98.8
106648.BBLJ01000018_gene3016,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,98.8
106648.BBLJ01000001_gene2294,BBLJ01000001_gene2294,annotation&nbsp;not&nbsp;available,98.7
106648.BBLJ01000074_gene4371,BBLJ01000074_gene4371,annotation&nbsp;not&nbsp;available,98.7
106648.BBLJ01000021_gene3094,BBLJ01000021_gene3094,annotation&nbsp;not&nbsp;available,98.7
106648.BBLJ01000020_gene3158,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,98.7
106648.BBLJ01000012_gene1161,BBLJ01000012_gene1161,annotation&nbsp;not&nbsp;available,98.6
106648.BBLJ01000057_gene3979,BBLJ01000057_gene3979,annotation&nbsp;not&nbsp;available,98.6
106648.BBLJ01000002_gene1980,BBLJ01000002_gene1980,annotation&nbsp;not&nbsp;available,98.6
106648.BBLJ01000001_gene2122,BBLJ01000001_gene2122,annotation&nbsp;not&nbsp;available,98.5
106648.BBLJ01000009_gene810,thiE,Thiamine-phosphate&nbsp;synthase,98.5
106648.BBLJ01000014_gene1360,BBLJ01000014_gene1360,annotation&nbsp;not&nbsp;available,98.5
106648.BBLJ01000022_gene3326,rlmD,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,98.4
106648.BBLJ01000014_gene1366,BBLJ01000014_gene1366,Ornithine&nbsp;carbamoyltransferase,98.4
106648.BBLJ01000010_gene947,gloB,Hydroxyacylglutathione&nbsp;hydrolase,98.3
106648.BBLJ01000074_gene4375,BBLJ01000074_gene4375,annotation&nbsp;not&nbsp;available,98.3
106648.BBLJ01000007_gene348,BBLJ01000007_gene348,2-dehydropantoate&nbsp;2-reductase,98.2
106648.BBLJ01000001_gene2287,era,GTPase&nbsp;Era,98.2
106648.BBLJ01000014_gene1407,BBLJ01000014_gene1407,annotation&nbsp;not&nbsp;available,98.2
106648.BBLJ01000028_gene2480,BBLJ01000028_gene2480,annotation&nbsp;not&nbsp;available,98.1
106648.BBLJ01000028_gene2500,BBLJ01000028_gene2500,annotation&nbsp;not&nbsp;available,98.0
106648.BBLJ01000028_gene2513,argA,annotation&nbsp;not&nbsp;available,98.0
