178901.AmDm5_2405,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,98.9
178901.AmDm5_1199,Amal_01152,annotation&nbsp;not&nbsp;available,98.9
178901.AmDm5_2422,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,98.9
178901.AmDm5_0772,Amal_00707,annotation&nbsp;not&nbsp;available,98.9
178901.AmDm5_0855,Amal_00791,annotation&nbsp;not&nbsp;available,98.8
178901.AmDm5_0688,Amal_00645,Formate&nbsp;dehydrogenase&nbsp;formation&nbsp;protein&nbsp;FdhE,98.8
178901.AmDm5_0679,Amal_03898,annotation&nbsp;not&nbsp;available,98.8
178901.AmDm5_1942,Amal_01822,annotation&nbsp;not&nbsp;available,98.7
178901.AmDm5_0686,Amal_00643,annotation&nbsp;not&nbsp;available,98.7
178901.AmDm5_1093,Amal_01044,annotation&nbsp;not&nbsp;available,98.7
178901.AmDm5_2002,AmDm5_2002,annotation&nbsp;not&nbsp;available,98.6
178901.AmDm5_1335,AmDm5_1335,annotation&nbsp;not&nbsp;available,98.6
178901.AmDm5_1065,groS,10&nbsp;kDa&nbsp;chaperonin,98.6
178901.AmDm5_2988,Amal_03955,annotation&nbsp;not&nbsp;available,98.6
178901.AmDm5_2849,AmDm5_2849,annotation&nbsp;not&nbsp;available,98.4
178901.AmDm5_1327,AmDm5_1327,annotation&nbsp;not&nbsp;available,98.4
178901.AmDm5_1863,AmDm5_1863,annotation&nbsp;not&nbsp;available,98.4
178901.AmDm5_2447,Amal_02358,annotation&nbsp;not&nbsp;available,98.4
178901.AmDm5_3077,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,98.3
178901.AmDm5_3087,Amal_03045,annotation&nbsp;not&nbsp;available,98.2
178901.AmDm5_0193,Amal_00169,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,98.1
178901.AmDm5_0038,AmDm5_0038,annotation&nbsp;not&nbsp;available,98.0
178901.AmDm5_2173,Amal_02075,annotation&nbsp;not&nbsp;available,98.0
178901.AmDm5_2242,Amal_02144,annotation&nbsp;not&nbsp;available,98.0
178901.AmDm5_1748,Amal_01611,annotation&nbsp;not&nbsp;available,97.9
178901.AmDm5_0837,Amal_03857,annotation&nbsp;not&nbsp;available,97.9
178901.AmDm5_0857,Amal_00793,annotation&nbsp;not&nbsp;available,97.7
178901.AmDm5_1341,AmDm5_1341,annotation&nbsp;not&nbsp;available,97.7
178901.AmDm5_2299,secB,Protein-export&nbsp;protein&nbsp;SecB,97.7
178901.AmDm5_1223,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,97.7
178901.AmDm5_2725,Amal_02648,annotation&nbsp;not&nbsp;available,97.6
178901.AmDm5_2712,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,97.6
178901.AmDm5_0157,speH,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,97.6
178901.AmDm5_1834,AmDm5_1834,annotation&nbsp;not&nbsp;available,97.5
178901.AmDm5_0542,Amal_03624,Acyl-CoA&nbsp;dehydrogenase,97.5
178901.AmDm5_1629,Amal_01483,annotation&nbsp;not&nbsp;available,97.5
178901.AmDm5_2062,Amal_01955,annotation&nbsp;not&nbsp;available,97.4
178901.AmDm5_2167,Amal_02068,Replicative&nbsp;DNA&nbsp;helicase,97.4
178901.AmDm5_1334,AmDm5_1334,annotation&nbsp;not&nbsp;available,97.2
178901.AmDm5_2309,mtnP,S-methyl-5'-thioadenosine&nbsp;phosphorylase,97.1
178901.AmDm5_1086,Amal_01035,Similar&nbsp;to&nbsp;glycosyl&nbsp;transferase,96.9
178901.AmDm5_0890,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,96.9
178901.AmDm5_2411,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,96.9
178901.AmDm5_0550,AmDm5_0550,annotation&nbsp;not&nbsp;available,96.8
178901.AmDm5_2581,Amal_02492,annotation&nbsp;not&nbsp;available,96.8
178901.AmDm5_0329,Amal_00319,annotation&nbsp;not&nbsp;available,96.8
178901.AmDm5_1037,Amal_00973,annotation&nbsp;not&nbsp;available,96.8
178901.AmDm5_2820,Amal_02763,annotation&nbsp;not&nbsp;available,96.7
178901.AmDm5_0089,Amal_00050,annotation&nbsp;not&nbsp;available,96.6
178901.AmDm5_2587,Amal_02498,annotation&nbsp;not&nbsp;available,96.5
178901.AmDm5_2597,eno,Enolase,96.5
178901.AmDm5_2647,tmk,Thymidylate&nbsp;kinase,96.4
