388051.AUFE01000039_gene4160,AUFE01000039_gene4160,annotation&nbsp;not&nbsp;available,98.9
388051.AUFE01000003_gene747,AUFE01000003_gene747,annotation&nbsp;not&nbsp;available,98.9
388051.AUFE01000001_gene2049,AUFE01000001_gene2049,annotation&nbsp;not&nbsp;available,98.9
388051.AUFE01000006_gene1305,AUFE01000006_gene1305,annotation&nbsp;not&nbsp;available,98.9
388051.AUFE01000035_gene3991,AUFE01000035_gene3991,annotation&nbsp;not&nbsp;available,98.9
388051.AUFE01000018_gene185,AUFE01000018_gene185,annotation&nbsp;not&nbsp;available,98.9
388051.AUFE01000001_gene2173,AUFE01000001_gene2173,annotation&nbsp;not&nbsp;available,98.8
388051.AUFE01000007_gene1417,AUFE01000007_gene1417,annotation&nbsp;not&nbsp;available,98.8
388051.AUFE01000001_gene1939,AUFE01000001_gene1939,annotation&nbsp;not&nbsp;available,98.8
388051.AUFE01000019_gene4381,AUFE01000019_gene4381,annotation&nbsp;not&nbsp;available,98.8
388051.AUFE01000009_gene1751,AUFE01000009_gene1751,annotation&nbsp;not&nbsp;available,98.8
388051.AUFE01000024_gene4634,AUFE01000024_gene4634,annotation&nbsp;not&nbsp;available,98.8
388051.AUFE01000005_gene1125,AUFE01000005_gene1125,annotation&nbsp;not&nbsp;available,98.8
388051.AUFE01000049_gene3928,AUFE01000049_gene3928,annotation&nbsp;not&nbsp;available,98.8
388051.AUFE01000026_gene5218,AUFE01000026_gene5218,annotation&nbsp;not&nbsp;available,98.7
388051.AUFE01000022_gene4792,AUFE01000022_gene4792,annotation&nbsp;not&nbsp;available,98.7
388051.AUFE01000006_gene1211,AUFE01000006_gene1211,annotation&nbsp;not&nbsp;available,98.7
388051.AUFE01000005_gene1174,AUFE01000005_gene1174,annotation&nbsp;not&nbsp;available,98.7
388051.AUFE01000007_gene1473,AUFE01000007_gene1473,annotation&nbsp;not&nbsp;available,98.6
388051.AUFE01000071_gene3847,AUFE01000071_gene3847,annotation&nbsp;not&nbsp;available,98.6
388051.AUFE01000009_gene1783,AUFE01000009_gene1783,annotation&nbsp;not&nbsp;available,98.6
388051.AUFE01000034_gene3625,AUFE01000034_gene3625,annotation&nbsp;not&nbsp;available,98.6
388051.AUFE01000021_gene155,AUFE01000021_gene155,annotation&nbsp;not&nbsp;available,98.6
388051.AUFE01000027_gene5507,AUFE01000027_gene5507,annotation&nbsp;not&nbsp;available,98.6
388051.AUFE01000013_gene2697,AUFE01000013_gene2697,annotation&nbsp;not&nbsp;available,98.6
388051.AUFE01000021_gene143,AUFE01000021_gene143,annotation&nbsp;not&nbsp;available,98.6
388051.AUFE01000016_gene5765,AUFE01000016_gene5765,annotation&nbsp;not&nbsp;available,98.6
388051.AUFE01000025_gene4461,AUFE01000025_gene4461,annotation&nbsp;not&nbsp;available,98.5
388051.AUFE01000031_gene3593,AUFE01000031_gene3593,annotation&nbsp;not&nbsp;available,98.5
388051.AUFE01000007_gene1437,AUFE01000007_gene1437,annotation&nbsp;not&nbsp;available,98.5
388051.AUFE01000013_gene2715,AUFE01000013_gene2715,annotation&nbsp;not&nbsp;available,98.5
388051.AUFE01000009_gene1732,AUFE01000009_gene1732,annotation&nbsp;not&nbsp;available,98.5
388051.AUFE01000040_gene3237,AUFE01000040_gene3237,annotation&nbsp;not&nbsp;available,98.5
388051.AUFE01000022_gene4745,AUFE01000022_gene4745,annotation&nbsp;not&nbsp;available,98.5
388051.AUFE01000069_gene3799,AUFE01000069_gene3799,annotation&nbsp;not&nbsp;available,98.5
388051.AUFE01000013_gene2718,AUFE01000013_gene2718,annotation&nbsp;not&nbsp;available,98.4
388051.AUFE01000025_gene4534,AUFE01000025_gene4534,annotation&nbsp;not&nbsp;available,98.4
388051.AUFE01000032_gene3500,AUFE01000032_gene3500,annotation&nbsp;not&nbsp;available,98.4
388051.AUFE01000004_gene934,AUFE01000004_gene934,annotation&nbsp;not&nbsp;available,98.4
388051.AUFE01000030_gene5137,AUFE01000030_gene5137,annotation&nbsp;not&nbsp;available,98.4
388051.AUFE01000037_gene3163,AUFE01000037_gene3163,annotation&nbsp;not&nbsp;available,98.4
388051.AUFE01000020_gene4229,AUFE01000020_gene4229,annotation&nbsp;not&nbsp;available,98.4
388051.AUFE01000016_gene5814,AUFE01000016_gene5814,annotation&nbsp;not&nbsp;available,98.3
388051.AUFE01000009_gene1829,AUFE01000009_gene1829,annotation&nbsp;not&nbsp;available,98.3
388051.AUFE01000001_gene2144,AUFE01000001_gene2144,annotation&nbsp;not&nbsp;available,98.3
388051.AUFE01000001_gene2160,AUFE01000001_gene2160,annotation&nbsp;not&nbsp;available,98.3
388051.AUFE01000055_gene309,AUFE01000055_gene309,annotation&nbsp;not&nbsp;available,98.3
388051.AUFE01000013_gene2761,AUFE01000013_gene2761,annotation&nbsp;not&nbsp;available,98.3
388051.AUFE01000005_gene1040,AUFE01000005_gene1040,annotation&nbsp;not&nbsp;available,98.3
388051.AUFE01000013_gene2726,AUFE01000013_gene2726,annotation&nbsp;not&nbsp;available,98.3
388051.AUFE01000021_gene100,AUFE01000021_gene100,annotation&nbsp;not&nbsp;available,98.3
388051.AUFE01000011_gene5392,AUFE01000011_gene5392,annotation&nbsp;not&nbsp;available,98.2
388051.AUFE01000010_gene2523,AUFE01000010_gene2523,annotation&nbsp;not&nbsp;available,98.2
388051.AUFE01000007_gene1524,AUFE01000007_gene1524,annotation&nbsp;not&nbsp;available,98.2
388051.AUFE01000008_gene1699,AUFE01000008_gene1699,annotation&nbsp;not&nbsp;available,98.1
388051.AUFE01000022_gene4824,AUFE01000022_gene4824,annotation&nbsp;not&nbsp;available,98.1
388051.AUFE01000038_gene4100,AUFE01000038_gene4100,annotation&nbsp;not&nbsp;available,98.1
388051.AUFE01000036_gene4043,AUFE01000036_gene4043,annotation&nbsp;not&nbsp;available,98.1
388051.AUFE01000031_gene3594,AUFE01000031_gene3594,annotation&nbsp;not&nbsp;available,98.1
388051.AUFE01000016_gene5796,AUFE01000016_gene5796,annotation&nbsp;not&nbsp;available,98.1
388051.AUFE01000055_gene308,AUFE01000055_gene308,annotation&nbsp;not&nbsp;available,98.1
388051.AUFE01000030_gene5127,AUFE01000030_gene5127,annotation&nbsp;not&nbsp;available,98.0
388051.AUFE01000002_gene482,AUFE01000002_gene482,annotation&nbsp;not&nbsp;available,98.0
388051.AUFE01000014_gene6068,AUFE01000014_gene6068,annotation&nbsp;not&nbsp;available,98.0
388051.AUFE01000015_gene5965,AUFE01000015_gene5965,annotation&nbsp;not&nbsp;available,98.0
388051.AUFE01000014_gene6070,AUFE01000014_gene6070,annotation&nbsp;not&nbsp;available,98.0
388051.AUFE01000043_gene3307,AUFE01000043_gene3307,annotation&nbsp;not&nbsp;available,98.0
388051.AUFE01000005_gene994,AUFE01000005_gene994,annotation&nbsp;not&nbsp;available,98.0
388051.AUFE01000007_gene1410,AUFE01000007_gene1410,annotation&nbsp;not&nbsp;available,98.0
388051.AUFE01000021_gene156,AUFE01000021_gene156,annotation&nbsp;not&nbsp;available,97.9
388051.AUFE01000099_gene3768,AUFE01000099_gene3768,annotation&nbsp;not&nbsp;available,97.9
388051.AUFE01000035_gene4016,AUFE01000035_gene4016,annotation&nbsp;not&nbsp;available,97.9
388051.AUFE01000049_gene3916,AUFE01000049_gene3916,annotation&nbsp;not&nbsp;available,97.9
388051.AUFE01000009_gene1775,AUFE01000009_gene1775,annotation&nbsp;not&nbsp;available,97.9
388051.AUFE01000009_gene1785,AUFE01000009_gene1785,annotation&nbsp;not&nbsp;available,97.9
388051.AUFE01000050_gene2985,AUFE01000050_gene2985,annotation&nbsp;not&nbsp;available,97.9
388051.AUFE01000021_gene153,AUFE01000021_gene153,annotation&nbsp;not&nbsp;available,97.9
388051.AUFE01000088_gene5572,AUFE01000088_gene5572,annotation&nbsp;not&nbsp;available,97.9
388051.AUFE01000101_gene4174,AUFE01000101_gene4174,annotation&nbsp;not&nbsp;available,97.9
388051.AUFE01000006_gene1300,AUFE01000006_gene1300,annotation&nbsp;not&nbsp;available,97.9
388051.AUFE01000071_gene3834,AUFE01000071_gene3834,annotation&nbsp;not&nbsp;available,97.9
388051.AUFE01000003_gene680,AUFE01000003_gene680,annotation&nbsp;not&nbsp;available,97.9
388051.AUFE01000033_gene3701,AUFE01000033_gene3701,annotation&nbsp;not&nbsp;available,97.8
388051.AUFE01000002_gene520,AUFE01000002_gene520,annotation&nbsp;not&nbsp;available,97.8
388051.AUFE01000001_gene2227,AUFE01000001_gene2227,annotation&nbsp;not&nbsp;available,97.8
388051.AUFE01000007_gene1394,AUFE01000007_gene1394,annotation&nbsp;not&nbsp;available,97.8
388051.AUFE01000018_gene211,AUFE01000018_gene211,annotation&nbsp;not&nbsp;available,97.7
388051.AUFE01000018_gene180,AUFE01000018_gene180,annotation&nbsp;not&nbsp;available,97.7
388051.AUFE01000011_gene5425,AUFE01000011_gene5425,annotation&nbsp;not&nbsp;available,97.7
388051.AUFE01000019_gene4367,AUFE01000019_gene4367,annotation&nbsp;not&nbsp;available,97.7
388051.AUFE01000034_gene3635,AUFE01000034_gene3635,annotation&nbsp;not&nbsp;available,97.7
388051.AUFE01000011_gene5388,AUFE01000011_gene5388,annotation&nbsp;not&nbsp;available,97.7
388051.AUFE01000026_gene5219,AUFE01000026_gene5219,annotation&nbsp;not&nbsp;available,97.7
388051.AUFE01000037_gene3130,AUFE01000037_gene3130,annotation&nbsp;not&nbsp;available,97.7
388051.AUFE01000021_gene160,AUFE01000021_gene160,annotation&nbsp;not&nbsp;available,97.7
388051.AUFE01000027_gene5512,AUFE01000027_gene5512,annotation&nbsp;not&nbsp;available,97.7
388051.AUFE01000060_gene6125,AUFE01000060_gene6125,annotation&nbsp;not&nbsp;available,97.6
388051.AUFE01000021_gene148,AUFE01000021_gene148,annotation&nbsp;not&nbsp;available,97.6
388051.AUFE01000042_gene3425,AUFE01000042_gene3425,annotation&nbsp;not&nbsp;available,97.6
388051.AUFE01000083_gene2281,AUFE01000083_gene2281,annotation&nbsp;not&nbsp;available,97.6
388051.AUFE01000001_gene2183,AUFE01000001_gene2183,annotation&nbsp;not&nbsp;available,97.6
388051.AUFE01000024_gene4642,AUFE01000024_gene4642,annotation&nbsp;not&nbsp;available,97.6
388051.AUFE01000022_gene4743,AUFE01000022_gene4743,annotation&nbsp;not&nbsp;available,97.6
388051.AUFE01000024_gene4666,AUFE01000024_gene4666,annotation&nbsp;not&nbsp;available,97.6
388051.AUFE01000056_gene4838,AUFE01000056_gene4838,annotation&nbsp;not&nbsp;available,97.6
388051.AUFE01000013_gene2716,AUFE01000013_gene2716,annotation&nbsp;not&nbsp;available,97.5
388051.AUFE01000118_gene5445,AUFE01000118_gene5445,annotation&nbsp;not&nbsp;available,97.5
388051.AUFE01000043_gene3336,AUFE01000043_gene3336,annotation&nbsp;not&nbsp;available,97.5
388051.AUFE01000046_gene2493,AUFE01000046_gene2493,annotation&nbsp;not&nbsp;available,97.5
