419610.Mext_4102,Mext_4102,PFAM:&nbsp;secretion&nbsp;protein&nbsp;HlyD&nbsp;family&nbsp;protein,97.5
419610.Mext_1046,Mext_1046,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,97.5
419610.Mext_2835,Mext_2835,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,97.5
419610.Mext_3924,Mext_3924,TIGRFAM:&nbsp;agmatinase,97.5
419610.Mext_1466,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,97.5
419610.Mext_1639,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),97.5
419610.Mext_2760,Mext_2760,"KEGG:&nbsp;oan:Oant_1385&nbsp;PntAB,&nbsp;NAD(P)&nbsp;transhydrogenase,&nbsp;alpha2&nbsp;subunit",97.4
419610.Mext_4501,Mext_4501,TIGRFAM:&nbsp;transketolase,97.4
419610.Mext_2852,Mext_2852,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,97.4
419610.Mext_2747,Mext_2747,Hydroxypyruvate&nbsp;reductase,97.4
419610.Mext_3977,Mext_3977,TIGRFAM:&nbsp;FeS&nbsp;assembly&nbsp;protein&nbsp;SufB,97.3
419610.Mext_1449,Mext_1449,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,97.3
419610.Mext_2157,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,97.3
419610.Mext_2179,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,97.2
419610.Mext_2133,Mext_2133,PFAM:&nbsp;Creatininase,97.2
419610.Mext_3250,Mext_3250,PFAM:&nbsp;phosphoesterase&nbsp;PA-phosphatase&nbsp;related,97.1
419610.Mext_1854,Mext_1854,KEGG:&nbsp;rpe:RPE_4188&nbsp;hypothetical&nbsp;protein,97.0
419610.Mext_2178,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,97.0
419610.Mext_0623,Mext_0623,Flagellar&nbsp;P-ring&nbsp;protein,97.0
419610.Mext_0408,Mext_0408,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,96.9
419610.Mext_2366,Mext_2366,"KEGG:&nbsp;smd:Smed_2651&nbsp;glyceraldehyde-3-phosphate&nbsp;dehydrogenase,&nbsp;type&nbsp;I",96.9
419610.Mext_2081,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,96.8
419610.Mext_0027,Mext_0027,"TIGRFAM:&nbsp;malonate&nbsp;decarboxylase,&nbsp;gamma&nbsp;subunit",96.7
419610.Mext_1401,Mext_1401,PFAM:&nbsp;Phosphoglycerate&nbsp;mutase,96.6
419610.Mext_0966,Mext_0966,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,96.6
419610.Mext_1592,Mext_1592,PFAM:&nbsp;Prephenate&nbsp;dehydrogenase,96.6
419610.Mext_2813,Mext_2813,PFAM:&nbsp;ferredoxin,96.6
419610.Mext_2088,Mext_2088,"TIGRFAM:&nbsp;Ubiquinone&nbsp;biosynthesis&nbsp;hydroxylase,&nbsp;UbiH/UbiF/VisC/COQ6&nbsp;family",96.6
419610.Mext_1066,proS,Proline--tRNA&nbsp;ligase,96.5
419610.Mext_4173,Mext_4173,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;family&nbsp;39,96.4
419610.Mext_2786,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,96.4
419610.Mext_3942,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,96.4
419610.Mext_3199,Mext_3199,PFAM:&nbsp;peptidase&nbsp;M22&nbsp;glycoprotease,96.3
419610.Mext_1834,Mext_1834,TIGRFAM:&nbsp;formaldehyde-activating&nbsp;enzyme,96.3
419610.Mext_3327,Mext_3327,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",96.3
419610.Mext_4065,Mext_4065,PFAM:&nbsp;Ankyrin,96.2
419610.Mext_4793,Mext_4793,KEGG:&nbsp;nwi:Nwi_1075&nbsp;mannose-1-phosphate&nbsp;guanylyltransferase/mannose-6-phosphate&nbsp;isomerase,96.2
419610.Mext_2541,Mext_2541,KEGG:&nbsp;rpe:RPE_2853&nbsp;O-acetylhomoserine/O-acetylserine&nbsp;sulfhydrylase,96.2
419610.Mext_0940,Mext_0940,PFAM:&nbsp;sodium/hydrogen&nbsp;exchanger,96.2
419610.Mext_2272,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,96.1
419610.Mext_2787,Mext_2787,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,96.1
419610.Mext_2475,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,96.0
419610.Mext_3027,Mext_3027,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,96.0
419610.Mext_2961,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,96.0
419610.Mext_3367,Mext_3367,PFAM:&nbsp;inner-membrane&nbsp;translocator,95.9
419610.Mext_0290,Mext_0290,"KEGG:&nbsp;xau:Xaut_1197&nbsp;methylmalonyl-CoA&nbsp;mutase,&nbsp;large&nbsp;subunit",95.9
419610.Mext_1787,lysA,Diaminopimelate&nbsp;decarboxylase,95.8
419610.Mext_3781,Mext_3781,PFAM:&nbsp;MaoC&nbsp;domain&nbsp;protein&nbsp;dehydratase,95.8
419610.Mext_4284,Mext_4284,KEGG:&nbsp;nha:Nham_0455&nbsp;ATP-dependent&nbsp;helicase&nbsp;HrpB,95.8
419610.Mext_2486,Mext_2486,PFAM:&nbsp;MaoC&nbsp;domain&nbsp;protein&nbsp;dehydratase,95.8
419610.Mext_3377,Mext_3377,KEGG:&nbsp;rpa:RPA1254&nbsp;putative&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporter,95.7
419610.Mext_3721,Mext_3721,TIGRFAM:&nbsp;allophanate&nbsp;hydrolase,95.7
419610.Mext_2650,moaA,"GTP&nbsp;3',8-cyclase",95.7
419610.Mext_1430,Mext_1430,PFAM:&nbsp;peptidase&nbsp;S1&nbsp;and&nbsp;S6&nbsp;chymotrypsin/Hap,95.6
419610.Mext_1209,Mext_1209,TIGRFAM:&nbsp;oxalyl-CoA&nbsp;decarboxylase,95.6
419610.Mext_0752,Mext_0752,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,95.6
419610.Mext_0332,Mext_0332,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,95.6
419610.Mext_1835,Mext_1835,PFAM:&nbsp;histidine&nbsp;biosynthesis&nbsp;protein,95.6
419610.Mext_2535,Mext_2535,PFAM:&nbsp;polysaccharide&nbsp;export&nbsp;protein,95.4
419610.Mext_3339,Mext_3339,PFAM:&nbsp;oxidoreductase&nbsp;molybdopterin&nbsp;binding,95.4
419610.Mext_4051,Mext_4051,PAS&nbsp;sensor&nbsp;protein,95.4
419610.Mext_0683,Mext_0683,PFAM:&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,95.3
419610.Mext_1648,Mext_1648,TIGRFAM:&nbsp;dihydrolipoamide&nbsp;dehydrogenase,95.1
419610.Mext_2457,Mext_2457,KEGG:&nbsp;nha:Nham_2527&nbsp;hypothetical&nbsp;protein,95.1
419610.Mext_4696,Mext_4696,"TIGRFAM:&nbsp;type&nbsp;I&nbsp;secretion&nbsp;outer&nbsp;membrane&nbsp;protein,&nbsp;TolC&nbsp;family",95.1
419610.Mext_3754,Mext_3754,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,95.0
419610.Mext_3665,Mext_3665,PFAM:&nbsp;ferredoxin,95.0
419610.Mext_3506,Mext_3506,PFAM:&nbsp;regulatory&nbsp;protein&nbsp;LuxR,94.9
419610.Mext_1729,Mext_1729,PFAM:&nbsp;molybdopterin&nbsp;dehydrogenase&nbsp;FAD-binding,94.9
419610.Mext_2163,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,94.9
419610.Mext_4293,Mext_4293,PFAM:&nbsp;heat&nbsp;shock&nbsp;protein&nbsp;DnaJ&nbsp;domain&nbsp;protein,94.8
419610.Mext_2388,Mext_2388,PFAM:&nbsp;methylmalonyl-CoA&nbsp;mutase,94.8
419610.Mext_2534,Mext_2534,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,94.8
419610.Mext_3877,Mext_3877,"TIGRFAM:&nbsp;quinone&nbsp;oxidoreductase,&nbsp;YhdH/YhfP&nbsp;family",94.8
419610.Mext_1734,rutF1,FMN&nbsp;reductase&nbsp;(NADH)&nbsp;RutF&nbsp;1,94.8
419610.Mext_0415,Mext_0415,PFAM:&nbsp;Heavy&nbsp;metal&nbsp;transport/detoxification&nbsp;protein,94.7
419610.Mext_4467,Mext_4467,PFAM:&nbsp;Hpt&nbsp;domain&nbsp;protein,94.6
419610.Mext_2602,Mext_2602,PAS&nbsp;sensor&nbsp;protein,94.6
419610.Mext_1481,Mext_1481,PFAM:&nbsp;4'-phosphopantetheinyl&nbsp;transferase,94.6
419610.Mext_0390,Mext_0390,PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,94.5
419610.Mext_4592,Mext_4592,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,94.5
419610.Mext_4445,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,94.5
419610.Mext_2637,Mext_2637,Aconitate&nbsp;hydratase,94.5
419610.Mext_4227,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,94.5
419610.Mext_2527,Mext_2527,PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;protein&nbsp;domain&nbsp;protein&nbsp;TPP-binding,94.5
419610.Mext_2317,Mext_2317,PFAM:&nbsp;nitroreductase,94.4
419610.Mext_1148,Mext_1148,KEGG:&nbsp;bja:bll5734&nbsp;ABC&nbsp;transporter&nbsp;nitrate-binding&nbsp;protein,94.4
419610.Mext_1550,Mext_1550,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;family&nbsp;20,94.4
419610.Mext_3015,Mext_3015,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,94.3
419610.Mext_0372,Mext_0372,PFAM:&nbsp;2-deoxycytidine&nbsp;5-triphosphate&nbsp;deaminase,94.2
419610.Mext_1509,mqo,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,94.1
419610.Mext_2712,glgE,"Alpha-1,4-glucan:maltose-1-phosphate&nbsp;maltosyltransferase",94.1
419610.Mext_0944,Mext_0944,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,94.1
419610.Mext_0483,Mext_0483,Ribonuclease&nbsp;H,94.1
419610.Mext_4852,Mext_4852,PFAM:&nbsp;inner-membrane&nbsp;translocator,94.0
419610.Mext_4246,Mext_4246,TIGRFAM:&nbsp;phage&nbsp;SPO1&nbsp;DNA&nbsp;polymerase-related&nbsp;protein,94.0
419610.Mext_2134,Mext_2134,KEGG:&nbsp;aav:Aave_3523&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(s),94.0
419610.Mext_0853,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),94.0
419610.Mext_2092,Mext_2092,PFAM:&nbsp;Transketolase&nbsp;central&nbsp;region,94.0
419610.Mext_4452,Mext_4452,PFAM:&nbsp;ATP-binding&nbsp;region&nbsp;ATPase&nbsp;domain&nbsp;protein,94.0
419610.Mext_3839,Mext_3839,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF442,94.0
419610.Mext_0096,Mext_0096,"TIGRFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;subunit&nbsp;II",93.9
419610.Mext_4318,Mext_4318,TIGRFAM:&nbsp;methylated-DNA--protein-cysteine&nbsp;methyltransferase,93.9
419610.Mext_3376,Mext_3376,PFAM:&nbsp;alpha/beta&nbsp;hydrolase&nbsp;fold,93.9
419610.Mext_2392,Mext_2392,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",93.8
419610.Mext_1080,Mext_1080,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,93.8
419610.Mext_3197,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,93.8
419610.Mext_1302,ureG2,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG&nbsp;2,93.7
419610.Mext_3938,Mext_3938,Replicative&nbsp;DNA&nbsp;helicase,93.7
419610.Mext_2321,thrS,Threonine--tRNA&nbsp;ligase,93.7
419610.Mext_2821,Mext_2821,PFAM:&nbsp;helicase&nbsp;domain&nbsp;protein,93.7
419610.Mext_4413,rpmA,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L27,93.6
419610.Mext_2106,Mext_2106,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),93.6
419610.Mext_1408,Mext_1408,KEGG:&nbsp;rpe:RPE_1932&nbsp;tetratricopeptide&nbsp;TPR_2,93.5
419610.Mext_1532,Mext_1532,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,93.5
419610.Mext_0242,Mext_0242,PFAM:&nbsp;Phosphoglycerate&nbsp;mutase,93.4
419610.Mext_2162,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,93.4
419610.Mext_3425,Mext_3425,PFAM:&nbsp;Orn/DAP/Arg&nbsp;decarboxylase&nbsp;2,93.3
419610.Mext_4394,Mext_4394,PFAM:&nbsp;helicase&nbsp;domain&nbsp;protein,93.2
419610.Mext_1083,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,93.2
419610.Mext_0644,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,93.1
419610.Mext_3663,Mext_3663,Alkanesulfonate&nbsp;monooxygenase,93.0
419610.Mext_4091,Mext_4091,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,93.0
419610.Mext_1282,Mext_1282,TIGRFAM:&nbsp;methylmalonate-semialdehyde&nbsp;dehydrogenase,93.0
419610.Mext_2374,Mext_2374,PFAM:&nbsp;nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,93.0
419610.Mext_2129,cmk,KEGG:&nbsp;xau:Xaut_1111&nbsp;cytidylate&nbsp;kinase,92.9
419610.Mext_1576,Mext_1576,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,92.9
419610.Mext_1926,Mext_1926,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,92.8
419610.Mext_4653,Mext_4653,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,92.7
419610.Mext_3369,Mext_3369,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.7
419610.Mext_2815,Mext_2815,PFAM:&nbsp;aldehyde&nbsp;oxidase&nbsp;and&nbsp;xanthine&nbsp;dehydrogenase&nbsp;a/b&nbsp;hammerhead,92.7
419610.Mext_0099,Mext_0099,"TIGRFAM:&nbsp;PQQ-dependent&nbsp;dehydrogenase,&nbsp;methanol/ethanol&nbsp;family",92.7
419610.Mext_2012,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,92.5
419610.Mext_4237,Mext_4237,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,92.5
419610.Mext_2098,Mext_2098,PFAM:&nbsp;nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,92.3
419610.Mext_0343,Mext_0343,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;5,92.3
419610.Mext_2837,Mext_2837,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,92.3
419610.Mext_4792,Mext_4792,Glycerol-3-phosphate&nbsp;dehydrogenase,92.3
419610.Mext_0689,Mext_0689,TIGRFAM:&nbsp;flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliQ,92.2
419610.Mext_4194,Mext_4194,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.1
419610.Mext_1301,ureD2,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD&nbsp;2,92.0
419610.Mext_2891,Mext_2891,"KEGG:&nbsp;rpb:RPB_1099&nbsp;pyruvate,&nbsp;phosphate&nbsp;dikinase",92.0
419610.Mext_2622,Mext_2622,PFAM:&nbsp;TOBE&nbsp;domain&nbsp;protein,91.9
419610.Mext_2644,nadA,Quinolinate&nbsp;synthase&nbsp;A,91.9
419610.Mext_2351,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,91.9
419610.Mext_3147,Mext_3147,Chemotaxis&nbsp;sensory&nbsp;transducer,91.9
419610.Mext_0030,Mext_0030,KEGG:&nbsp;bte:BTH_I2797&nbsp;acyl&nbsp;transferase&nbsp;domain&nbsp;protein,91.8
419610.Mext_4567,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,91.8
419610.Mext_2822,Mext_2822,PAS&nbsp;sensor&nbsp;protein,91.7
419610.Mext_3341,Mext_3341,"KEGG:&nbsp;ppu:PP_3229&nbsp;periplasmic&nbsp;aliphatic&nbsp;sulfonate-binding&nbsp;protein,&nbsp;putative",91.7
419610.Mext_3349,Mext_3349,PFAM:&nbsp;HEAT&nbsp;domain&nbsp;containing&nbsp;protein,91.7
419610.Mext_0732,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,91.6
419610.Mext_3161,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,91.6
419610.Mext_4447,Mext_4447,PFAM:&nbsp;NUDIX&nbsp;hydrolase,91.6
419610.Mext_3454,Mext_3454,KEGG:&nbsp;bps:BPSL0293&nbsp;putative&nbsp;glucosyltransferase,91.6
419610.Mext_1600,Mext_1600,"KEGG:&nbsp;xau:Xaut_2831&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase",91.6
419610.Mext_2584,Mext_2584,PFAM:&nbsp;ATP-binding&nbsp;region&nbsp;ATPase&nbsp;domain&nbsp;protein,91.6
419610.Mext_0993,Mext_0993,PFAM:&nbsp;Orn/Lys/Arg&nbsp;decarboxylase&nbsp;major&nbsp;region,91.6
419610.Mext_0006,Mext_0006,KEGG:&nbsp;rru:Rru_A0089&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,91.5
419610.Mext_1617,Mext_1617,TIGRFAM:&nbsp;protein&nbsp;TolR,91.5
419610.Mext_4672,trpC,PFAM:&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,91.5
419610.Mext_4670,Mext_4670,TIGRFAM:&nbsp;glutamine&nbsp;amidotransferase&nbsp;of&nbsp;anthranilate&nbsp;synthase,91.5
419610.Mext_1497,hisG,ATP&nbsp;phosphoribosyltransferase,91.4
419610.Mext_3351,Mext_3351,PFAM:&nbsp;fumarate&nbsp;reductase/succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;domain&nbsp;protein,91.4
419610.Mext_1636,Mext_1636,Peptide&nbsp;deformylase,91.4
419610.Mext_1616,Mext_1616,TIGRFAM:&nbsp;TonB&nbsp;family&nbsp;protein,91.3
419610.Mext_1298,Mext_1298,Transcription-repair-coupling&nbsp;factor,91.3
419610.Mext_1533,Mext_1533,Protein-glutamate&nbsp;O-methyltransferase,91.3
419610.Mext_1858,Mext_1858,PFAM:&nbsp;polysaccharide&nbsp;export&nbsp;protein,91.3
419610.Mext_2582,Mext_2582,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,91.2
419610.Mext_4547,Mext_4547,PFAM:&nbsp;Beta-hydroxyacyl-(acyl-carrier-protein)&nbsp;dehydratase&nbsp;FabA/FabZ,91.1
419610.Mext_2161,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,91.1
419610.Mext_3382,Mext_3382,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,91.1
419610.Mext_0684,Mext_0684,TIGRFAM:&nbsp;flagellar&nbsp;hook-associated&nbsp;protein&nbsp;FlgK,91.1
419610.Mext_3651,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,91.0
419610.Mext_0329,Mext_0329,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,91.0
419610.Mext_4309,Mext_4309,1-deoxy-D-xylulose-5-phosphate&nbsp;synthase,91.0
419610.Mext_1088,carB,"TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;large&nbsp;subunit",90.9
419610.Mext_2395,Mext_2395,Glucose-1-phosphate&nbsp;thymidylyltransferase,90.9
419610.Mext_4064,Mext_4064,KEGG:&nbsp;rpd:RPD_0062&nbsp;magnesium-protoporphyrin&nbsp;IX&nbsp;monomethyl&nbsp;ester&nbsp;anaerobic&nbsp;oxidative&nbsp;cyclase,90.9
419610.Mext_1646,Mext_1646,"KEGG:&nbsp;xau:Xaut_0156&nbsp;2-oxoglutarate&nbsp;dehydrogenase,&nbsp;E1&nbsp;subunit",90.9
419610.Mext_0602,Mext_0602,PFAM:&nbsp;thiamine&nbsp;monophosphate&nbsp;synthase,90.9
419610.Mext_0369,Mext_0369,TIGRFAM:&nbsp;acetylornithine&nbsp;deacetylase&nbsp;(ArgE),90.9
419610.Mext_3906,Mext_3906,TIGRFAM:&nbsp;glutamine&nbsp;amidotransferase&nbsp;of&nbsp;anthranilate&nbsp;synthase,90.9
419610.Mext_1802,Mext_1802,Citrate&nbsp;(Pro-3S)-lyase,90.9
419610.Mext_0236,Mext_0236,PFAM:&nbsp;ATP-binding&nbsp;region&nbsp;ATPase&nbsp;domain&nbsp;protein,90.8
