685778.AORL01000025_gene123,AORL01000025_gene123,annotation&nbsp;not&nbsp;available,98.9
685778.AORL01000023_gene2127,AORL01000023_gene2127,annotation&nbsp;not&nbsp;available,98.9
685778.AORL01000021_gene459,AORL01000021_gene459,annotation&nbsp;not&nbsp;available,98.9
685778.AORL01000021_gene259,AORL01000021_gene259,annotation&nbsp;not&nbsp;available,98.9
685778.AORL01000022_gene1343,AORL01000022_gene1343,annotation&nbsp;not&nbsp;available,98.9
685778.AORL01000022_gene1501,AORL01000022_gene1501,annotation&nbsp;not&nbsp;available,98.9
685778.AORL01000021_gene661,AORL01000021_gene661,annotation&nbsp;not&nbsp;available,98.9
685778.AORL01000015_gene2368,AORL01000015_gene2368,annotation&nbsp;not&nbsp;available,98.8
685778.AORL01000019_gene1700,AORL01000019_gene1700,annotation&nbsp;not&nbsp;available,98.7
685778.AORL01000022_gene1569,AORL01000022_gene1569,annotation&nbsp;not&nbsp;available,98.6
685778.AORL01000023_gene2095,AORL01000023_gene2095,annotation&nbsp;not&nbsp;available,98.6
685778.AORL01000021_gene463,AORL01000021_gene463,annotation&nbsp;not&nbsp;available,98.6
685778.AORL01000010_gene2607,AORL01000010_gene2607,annotation&nbsp;not&nbsp;available,98.6
685778.AORL01000010_gene2812,AORL01000010_gene2812,annotation&nbsp;not&nbsp;available,98.6
685778.AORL01000019_gene1881,AORL01000019_gene1881,annotation&nbsp;not&nbsp;available,98.5
685778.AORL01000004_gene3469,AORL01000004_gene3469,annotation&nbsp;not&nbsp;available,98.5
685778.AORL01000015_gene2377,AORL01000015_gene2377,annotation&nbsp;not&nbsp;available,98.5
685778.AORL01000015_gene2362,AORL01000015_gene2362,annotation&nbsp;not&nbsp;available,98.5
685778.AORL01000021_gene556,AORL01000021_gene556,annotation&nbsp;not&nbsp;available,98.5
685778.AORL01000022_gene1385,AORL01000022_gene1385,annotation&nbsp;not&nbsp;available,98.4
685778.AORL01000021_gene1030,AORL01000021_gene1030,annotation&nbsp;not&nbsp;available,98.4
685778.AORL01000007_gene2205,AORL01000007_gene2205,annotation&nbsp;not&nbsp;available,98.3
685778.AORL01000021_gene1095,AORL01000021_gene1095,annotation&nbsp;not&nbsp;available,98.3
685778.AORL01000004_gene3532,AORL01000004_gene3532,annotation&nbsp;not&nbsp;available,98.3
685778.AORL01000015_gene2404,AORL01000015_gene2404,annotation&nbsp;not&nbsp;available,98.3
685778.AORL01000021_gene789,AORL01000021_gene789,annotation&nbsp;not&nbsp;available,98.2
