1449353.JQMQ01000005_gene4303,JQMQ01000005_gene4303,annotation&nbsp;not&nbsp;available,98.9
1449353.JQMQ01000005_gene2634,JQMQ01000005_gene2634,annotation&nbsp;not&nbsp;available,98.9
1449353.JQMQ01000005_gene931,JQMQ01000005_gene931,annotation&nbsp;not&nbsp;available,98.9
1449353.JQMQ01000005_gene1941,JQMQ01000005_gene1941,annotation&nbsp;not&nbsp;available,98.9
1449353.JQMQ01000004_gene5976,JQMQ01000004_gene5976,annotation&nbsp;not&nbsp;available,98.9
1449353.JQMQ01000005_gene5522,JQMQ01000005_gene5522,annotation&nbsp;not&nbsp;available,98.9
1449353.JQMQ01000005_gene513,JQMQ01000005_gene513,annotation&nbsp;not&nbsp;available,98.9
1449353.JQMQ01000005_gene4818,JQMQ01000005_gene4818,annotation&nbsp;not&nbsp;available,98.9
1449353.JQMQ01000005_gene121,JQMQ01000005_gene121,annotation&nbsp;not&nbsp;available,98.8
1449353.JQMQ01000005_gene2631,JQMQ01000005_gene2631,annotation&nbsp;not&nbsp;available,98.8
1449353.JQMQ01000005_gene140,JQMQ01000005_gene140,annotation&nbsp;not&nbsp;available,98.8
1449353.JQMQ01000005_gene5452,JQMQ01000005_gene5452,annotation&nbsp;not&nbsp;available,98.8
1449353.JQMQ01000005_gene2870,JQMQ01000005_gene2870,annotation&nbsp;not&nbsp;available,98.8
1449353.JQMQ01000005_gene5384,JQMQ01000005_gene5384,annotation&nbsp;not&nbsp;available,98.7
1449353.JQMQ01000005_gene493,JQMQ01000005_gene493,annotation&nbsp;not&nbsp;available,98.7
1449353.JQMQ01000005_gene2225,JQMQ01000005_gene2225,annotation&nbsp;not&nbsp;available,98.7
1449353.JQMQ01000005_gene3260,JQMQ01000005_gene3260,annotation&nbsp;not&nbsp;available,98.7
1449353.JQMQ01000005_gene2919,JQMQ01000005_gene2919,annotation&nbsp;not&nbsp;available,98.7
1449353.JQMQ01000005_gene3634,JQMQ01000005_gene3634,annotation&nbsp;not&nbsp;available,98.7
1449353.JQMQ01000005_gene4850,JQMQ01000005_gene4850,annotation&nbsp;not&nbsp;available,98.6
1449353.JQMQ01000004_gene6212,JQMQ01000004_gene6212,annotation&nbsp;not&nbsp;available,98.6
1449353.JQMQ01000005_gene2533,JQMQ01000005_gene2533,annotation&nbsp;not&nbsp;available,98.6
1449353.JQMQ01000005_gene3952,JQMQ01000005_gene3952,annotation&nbsp;not&nbsp;available,98.6
1449353.JQMQ01000004_gene6022,JQMQ01000004_gene6022,annotation&nbsp;not&nbsp;available,98.6
1449353.JQMQ01000005_gene85,JQMQ01000005_gene85,annotation&nbsp;not&nbsp;available,98.5
1449353.JQMQ01000005_gene3516,JQMQ01000005_gene3516,annotation&nbsp;not&nbsp;available,98.5
1449353.JQMQ01000005_gene3785,JQMQ01000005_gene3785,annotation&nbsp;not&nbsp;available,98.5
1449353.JQMQ01000005_gene4289,JQMQ01000005_gene4289,annotation&nbsp;not&nbsp;available,98.5
1449353.JQMQ01000005_gene4244,JQMQ01000005_gene4244,annotation&nbsp;not&nbsp;available,98.5
1449353.JQMQ01000005_gene5315,JQMQ01000005_gene5315,annotation&nbsp;not&nbsp;available,98.4
1449353.JQMQ01000004_gene6421,JQMQ01000004_gene6421,annotation&nbsp;not&nbsp;available,98.4
1449353.JQMQ01000005_gene215,JQMQ01000005_gene215,annotation&nbsp;not&nbsp;available,98.4
1449353.JQMQ01000005_gene480,JQMQ01000005_gene480,annotation&nbsp;not&nbsp;available,98.4
1449353.JQMQ01000005_gene2586,JQMQ01000005_gene2586,annotation&nbsp;not&nbsp;available,98.4
1449353.JQMQ01000004_gene6044,JQMQ01000004_gene6044,annotation&nbsp;not&nbsp;available,98.4
1449353.JQMQ01000005_gene3098,JQMQ01000005_gene3098,annotation&nbsp;not&nbsp;available,98.3
1449353.JQMQ01000005_gene4503,JQMQ01000005_gene4503,annotation&nbsp;not&nbsp;available,98.3
1449353.JQMQ01000005_gene3814,JQMQ01000005_gene3814,annotation&nbsp;not&nbsp;available,98.3
1449353.JQMQ01000005_gene420,JQMQ01000005_gene420,annotation&nbsp;not&nbsp;available,98.3
1449353.JQMQ01000005_gene272,JQMQ01000005_gene272,annotation&nbsp;not&nbsp;available,98.2
1449353.JQMQ01000005_gene5569,JQMQ01000005_gene5569,annotation&nbsp;not&nbsp;available,98.2
1449353.JQMQ01000005_gene768,JQMQ01000005_gene768,annotation&nbsp;not&nbsp;available,98.2
1449353.JQMQ01000005_gene1787,JQMQ01000005_gene1787,annotation&nbsp;not&nbsp;available,98.2
1449353.JQMQ01000005_gene2668,JQMQ01000005_gene2668,annotation&nbsp;not&nbsp;available,98.2
1449353.JQMQ01000005_gene1147,JQMQ01000005_gene1147,annotation&nbsp;not&nbsp;available,98.2
1449353.JQMQ01000005_gene3191,JQMQ01000005_gene3191,annotation&nbsp;not&nbsp;available,98.2
1449353.JQMQ01000005_gene4790,JQMQ01000005_gene4790,annotation&nbsp;not&nbsp;available,98.2
1449353.JQMQ01000005_gene1518,JQMQ01000005_gene1518,annotation&nbsp;not&nbsp;available,98.1
1449353.JQMQ01000004_gene6159,JQMQ01000004_gene6159,annotation&nbsp;not&nbsp;available,98.1
1449353.JQMQ01000005_gene5066,JQMQ01000005_gene5066,annotation&nbsp;not&nbsp;available,98.1
1449353.JQMQ01000005_gene2869,JQMQ01000005_gene2869,annotation&nbsp;not&nbsp;available,98.0
1449353.JQMQ01000006_gene6771,JQMQ01000006_gene6771,annotation&nbsp;not&nbsp;available,98.0
1449353.JQMQ01000005_gene4815,JQMQ01000005_gene4815,annotation&nbsp;not&nbsp;available,98.0
1449353.JQMQ01000005_gene2819,JQMQ01000005_gene2819,annotation&nbsp;not&nbsp;available,98.0
1449353.JQMQ01000005_gene3357,JQMQ01000005_gene3357,annotation&nbsp;not&nbsp;available,98.0
1449353.JQMQ01000005_gene1977,JQMQ01000005_gene1977,annotation&nbsp;not&nbsp;available,97.9
1449353.JQMQ01000005_gene4224,JQMQ01000005_gene4224,annotation&nbsp;not&nbsp;available,97.9
1449353.JQMQ01000005_gene5312,JQMQ01000005_gene5312,annotation&nbsp;not&nbsp;available,97.9
1449353.JQMQ01000004_gene6648,JQMQ01000004_gene6648,annotation&nbsp;not&nbsp;available,97.8
1449353.JQMQ01000004_gene6091,JQMQ01000004_gene6091,annotation&nbsp;not&nbsp;available,97.8
1449353.JQMQ01000004_gene5897,JQMQ01000004_gene5897,annotation&nbsp;not&nbsp;available,97.8
1449353.JQMQ01000005_gene4278,JQMQ01000005_gene4278,annotation&nbsp;not&nbsp;available,97.8
1449353.JQMQ01000005_gene1151,JQMQ01000005_gene1151,annotation&nbsp;not&nbsp;available,97.8
1449353.JQMQ01000004_gene6281,JQMQ01000004_gene6281,annotation&nbsp;not&nbsp;available,97.8
1449353.JQMQ01000005_gene5349,JQMQ01000005_gene5349,annotation&nbsp;not&nbsp;available,97.7
1449353.JQMQ01000005_gene1097,JQMQ01000005_gene1097,annotation&nbsp;not&nbsp;available,97.7
1449353.JQMQ01000004_gene6602,JQMQ01000004_gene6602,annotation&nbsp;not&nbsp;available,97.7
1449353.JQMQ01000005_gene983,JQMQ01000005_gene983,annotation&nbsp;not&nbsp;available,97.7
1449353.JQMQ01000005_gene4666,JQMQ01000005_gene4666,annotation&nbsp;not&nbsp;available,97.6
1449353.JQMQ01000005_gene1261,JQMQ01000005_gene1261,annotation&nbsp;not&nbsp;available,97.6
1449353.JQMQ01000004_gene6186,JQMQ01000004_gene6186,annotation&nbsp;not&nbsp;available,97.6
1449353.JQMQ01000005_gene5465,JQMQ01000005_gene5465,annotation&nbsp;not&nbsp;available,97.6
1449353.JQMQ01000005_gene341,JQMQ01000005_gene341,annotation&nbsp;not&nbsp;available,97.6
1449353.JQMQ01000004_gene6396,JQMQ01000004_gene6396,annotation&nbsp;not&nbsp;available,97.6
1449353.JQMQ01000005_gene1374,JQMQ01000005_gene1374,annotation&nbsp;not&nbsp;available,97.6
1449353.JQMQ01000005_gene2671,JQMQ01000005_gene2671,annotation&nbsp;not&nbsp;available,97.5
1449353.JQMQ01000005_gene845,JQMQ01000005_gene845,annotation&nbsp;not&nbsp;available,97.5
1449353.JQMQ01000005_gene3966,JQMQ01000005_gene3966,annotation&nbsp;not&nbsp;available,97.5
1449353.JQMQ01000005_gene1104,JQMQ01000005_gene1104,annotation&nbsp;not&nbsp;available,97.4
1449353.JQMQ01000005_gene2588,JQMQ01000005_gene2588,annotation&nbsp;not&nbsp;available,97.4
1449353.JQMQ01000005_gene1303,JQMQ01000005_gene1303,annotation&nbsp;not&nbsp;available,97.4
