1325130.HFN_1261,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,89.5
1325130.HFN_1172,carA,annotation&nbsp;not&nbsp;available,89.5
1325130.HFN_0114,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,89.3
1325130.HFN_1884,HFN_1884,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,88.5
1325130.HFN_2397,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,88.3
1325130.HFN_0180,HFN_0180,annotation&nbsp;not&nbsp;available,88.3
1325130.HFN_0115,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,87.6
1325130.HFN_0364,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,87.6
1325130.HFN_2338,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,87.0
1325130.HFN_0312,pyrE,Orotate&nbsp;phosphoribosyltransferase,86.2
1325130.HFN_2401,HFN_2401,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,86.2
1325130.HFN_0376,leuB,3-isopropylmalate&nbsp;dehydrogenase,85.9
1325130.HFN_1568,HFN_1568,annotation&nbsp;not&nbsp;available,85.8
1325130.HFN_0303,leuA,2-isopropylmalate&nbsp;synthase,85.8
1325130.HFN_0724,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,85.5
1325130.HFN_0405,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,85.3
1325130.HFN_0823,tsf,Elongation&nbsp;factor&nbsp;Ts,85.0
1325130.HFN_0116,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,84.8
1325130.HFN_2211,HFN_2211,annotation&nbsp;not&nbsp;available,84.7
1325130.HFN_0606,HFN_0606,annotation&nbsp;not&nbsp;available,84.6
1325130.HFN_0867,pgk,annotation&nbsp;not&nbsp;available,84.4
1325130.HFN_0550,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,84.3
1325130.HFN_0225,HFN_0225,annotation&nbsp;not&nbsp;available,83.9
1325130.HFN_1456,trpF,annotation&nbsp;not&nbsp;available,83.8
1325130.HFN_0128,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,83.6
1325130.HFN_0812,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,83.5
1325130.HFN_1933,HFN_1933,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,83.2
1325130.HFN_0355,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,83.0
1325130.HFN_0396,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,82.6
1325130.HFN_2045,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,82.6
1325130.HFN_1862,rpoB,Multifunctional&nbsp;fusion&nbsp;protein,82.5
1325130.HFN_1859,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,82.0
1325130.HFN_2400,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,81.9
1325130.HFN_2398,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,81.7
1325130.HFN_0452,HFN_0452,annotation&nbsp;not&nbsp;available,81.1
1325130.HFN_1863,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,80.9
1325130.HFN_1043,HFN_1043,annotation&nbsp;not&nbsp;available,80.8
1325130.HFN_0901,HFN_0901,annotation&nbsp;not&nbsp;available,80.6
1325130.HFN_0124,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,80.5
1325130.HFN_2458,HFN_2458,annotation&nbsp;not&nbsp;available,80.2
1325130.HFN_2247,HFN_2247,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,80.1
1325130.HFN_0084,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",79.8
1325130.HFN_1259,HFN_1259,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,79.5
1325130.HFN_1075,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,79.0
1325130.HFN_0125,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,78.9
1325130.HFN_1268,HFN_1268,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,78.8
1325130.HFN_0310,HFN_0310,annotation&nbsp;not&nbsp;available,78.8
1325130.HFN_1003,rpsU,annotation&nbsp;not&nbsp;available,78.7
1325130.HFN_1458,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,78.6
1325130.HFN_0122,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,78.0
1325130.HFN_0277,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,77.3
1325130.HFN_2047,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,77.1
1325130.HFN_0525,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,76.8
1325130.HFN_2396,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,76.6
1325130.HFN_0206,HFN_0206,annotation&nbsp;not&nbsp;available,76.6
1325130.HFN_1769,HFN_1769,annotation&nbsp;not&nbsp;available,76.5
1325130.HFN_2363,HFN_2363,annotation&nbsp;not&nbsp;available,76.3
1325130.HFN_0319,HFN_0319,annotation&nbsp;not&nbsp;available,75.7
1325130.HFN_2226,HFN_2226,annotation&nbsp;not&nbsp;available,75.6
1325130.HFN_1044,HFN_1044,annotation&nbsp;not&nbsp;available,75.5
1325130.HFN_0132,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,75.5
1325130.HFN_2168,HFN_2168,annotation&nbsp;not&nbsp;available,75.4
1325130.HFN_1515,rpmI,annotation&nbsp;not&nbsp;available,74.8
1325130.HFN_2307,HFN_2307,annotation&nbsp;not&nbsp;available,74.7
1325130.HFN_0475,carB,annotation&nbsp;not&nbsp;available,74.6
1325130.HFN_0139,rpmF,annotation&nbsp;not&nbsp;available,74.4
1325130.HFN_0809,HFN_0809,annotation&nbsp;not&nbsp;available,74.4
1325130.HFN_1740,HFN_1740,annotation&nbsp;not&nbsp;available,74.2
1325130.HFN_1895,grpE,Protein&nbsp;GrpE,74.1
1325130.HFN_1516,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,74.1
1325130.HFN_1504,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,73.9
1325130.HFN_0040,HFN_0040,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,73.9
1325130.HFN_0346,pheT,annotation&nbsp;not&nbsp;available,73.5
1325130.HFN_0810,HFN_0810,annotation&nbsp;not&nbsp;available,73.5
1325130.HFN_0316,HFN_0316,annotation&nbsp;not&nbsp;available,73.5
1325130.HFN_1446,HFN_1446,annotation&nbsp;not&nbsp;available,72.9
1325130.HFN_0123,rpmC,annotation&nbsp;not&nbsp;available,72.8
1325130.HFN_0041,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,72.6
1325130.HFN_1615,purH,annotation&nbsp;not&nbsp;available,72.6
1325130.HFN_1183,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,72.5
1325130.HFN_2205,HFN_2205,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,72.5
1325130.HFN_0105,rplQ,annotation&nbsp;not&nbsp;available,71.6
1325130.HFN_0942,HFN_0942,annotation&nbsp;not&nbsp;available,71.6
1325130.HFN_2246,HFN_2246,annotation&nbsp;not&nbsp;available,71.1
1325130.HFN_1833,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,70.9
1325130.HFN_0590,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,70.7
1325130.HFN_2375,HFN_2375,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,70.5
1325130.HFN_2369,pyrG,CTP&nbsp;synthase,70.4
1325130.HFN_0274,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,70.1
