1112209.AHVZ01000024_gene1509,AHVZ01000024_gene1509,annotation&nbsp;not&nbsp;available,98.9
1112209.AHVZ01000006_gene1799,AHVZ01000006_gene1799,annotation&nbsp;not&nbsp;available,98.9
1112209.AHVZ01000007_gene2265,AHVZ01000007_gene2265,annotation&nbsp;not&nbsp;available,98.9
1112209.AHVZ01000033_gene2548,AHVZ01000033_gene2548,annotation&nbsp;not&nbsp;available,98.6
1112209.AHVZ01000041_gene861,AHVZ01000041_gene861,annotation&nbsp;not&nbsp;available,98.5
1112209.AHVZ01000004_gene1675,AHVZ01000004_gene1675,annotation&nbsp;not&nbsp;available,98.5
1112209.AHVZ01000011_gene280,AHVZ01000011_gene280,annotation&nbsp;not&nbsp;available,98.4
1112209.AHVZ01000005_gene1745,AHVZ01000005_gene1745,annotation&nbsp;not&nbsp;available,98.4
1112209.AHVZ01000040_gene2075,AHVZ01000040_gene2075,annotation&nbsp;not&nbsp;available,98.3
1112209.AHVZ01000025_gene1361,AHVZ01000025_gene1361,annotation&nbsp;not&nbsp;available,98.2
1112209.AHVZ01000006_gene1816,AHVZ01000006_gene1816,annotation&nbsp;not&nbsp;available,98.1
1112209.AHVZ01000020_gene1247,AHVZ01000020_gene1247,annotation&nbsp;not&nbsp;available,98.1
1112209.AHVZ01000041_gene870,AHVZ01000041_gene870,annotation&nbsp;not&nbsp;available,97.9
1112209.AHVZ01000003_gene1602,AHVZ01000003_gene1602,annotation&nbsp;not&nbsp;available,97.8
1112209.AHVZ01000022_gene1111,AHVZ01000022_gene1111,annotation&nbsp;not&nbsp;available,97.7
1112209.AHVZ01000032_gene2753,AHVZ01000032_gene2753,annotation&nbsp;not&nbsp;available,97.6
1112209.AHVZ01000022_gene1158,AHVZ01000022_gene1158,annotation&nbsp;not&nbsp;available,97.5
1112209.AHVZ01000007_gene2323,AHVZ01000007_gene2323,annotation&nbsp;not&nbsp;available,97.5
1112209.AHVZ01000017_gene670,AHVZ01000017_gene670,annotation&nbsp;not&nbsp;available,97.5
1112209.AHVZ01000041_gene936,AHVZ01000041_gene936,annotation&nbsp;not&nbsp;available,97.5
1112209.AHVZ01000026_gene1426,AHVZ01000026_gene1426,annotation&nbsp;not&nbsp;available,97.4
1112209.AHVZ01000031_gene1856,AHVZ01000031_gene1856,annotation&nbsp;not&nbsp;available,97.3
1112209.AHVZ01000004_gene1674,AHVZ01000004_gene1674,annotation&nbsp;not&nbsp;available,97.3
1112209.AHVZ01000038_gene54,AHVZ01000038_gene54,annotation&nbsp;not&nbsp;available,97.0
1112209.AHVZ01000041_gene913,AHVZ01000041_gene913,annotation&nbsp;not&nbsp;available,97.0
1112209.AHVZ01000011_gene293,AHVZ01000011_gene293,annotation&nbsp;not&nbsp;available,96.9
1112209.AHVZ01000011_gene462,AHVZ01000011_gene462,annotation&nbsp;not&nbsp;available,96.9
1112209.AHVZ01000039_gene1897,AHVZ01000039_gene1897,annotation&nbsp;not&nbsp;available,96.9
1112209.AHVZ01000011_gene444,AHVZ01000011_gene444,annotation&nbsp;not&nbsp;available,96.9
1112209.AHVZ01000003_gene1630,AHVZ01000003_gene1630,annotation&nbsp;not&nbsp;available,96.9
1112209.AHVZ01000011_gene418,AHVZ01000011_gene418,annotation&nbsp;not&nbsp;available,96.8
1112209.AHVZ01000019_gene1213,AHVZ01000019_gene1213,annotation&nbsp;not&nbsp;available,96.8
1112209.AHVZ01000040_gene1987,AHVZ01000040_gene1987,annotation&nbsp;not&nbsp;available,96.7
1112209.AHVZ01000040_gene1995,AHVZ01000040_gene1995,annotation&nbsp;not&nbsp;available,96.7
1112209.AHVZ01000040_gene2063,AHVZ01000040_gene2063,annotation&nbsp;not&nbsp;available,96.6
1112209.AHVZ01000011_gene329,AHVZ01000011_gene329,annotation&nbsp;not&nbsp;available,96.5
1112209.AHVZ01000007_gene2322,AHVZ01000007_gene2322,annotation&nbsp;not&nbsp;available,96.4
1112209.AHVZ01000031_gene1869,AHVZ01000031_gene1869,annotation&nbsp;not&nbsp;available,96.4
1112209.AHVZ01000042_gene974,AHVZ01000042_gene974,annotation&nbsp;not&nbsp;available,96.4
