96561.Dole_0946,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,94.5
96561.Dole_2535,Dole_2535,PFAM:&nbsp;Amidase,94.5
96561.Dole_0483,Dole_0483,KEGG:&nbsp;sfu:Sfum_0433&nbsp;phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;I,94.3
96561.Dole_2380,Dole_2380,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,94.3
96561.Dole_1456,Dole_1456,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,94.2
96561.Dole_1498,Dole_1498,PFAM:&nbsp;thioesterase&nbsp;superfamily&nbsp;protein,94.2
96561.Dole_0631,Dole_0631,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,94.1
96561.Dole_0376,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],94.1
96561.Dole_2583,Dole_2583,PFAM:&nbsp;prephenate&nbsp;dehydratase,94.0
96561.Dole_1627,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,94.0
96561.Dole_0800,Dole_0800,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,93.9
96561.Dole_0075,Dole_0075,Conserved&nbsp;carboxylase&nbsp;region,93.8
96561.Dole_1962,Dole_1962,C-methyltransferase,93.7
96561.Dole_2501,Dole_2501,PFAM:&nbsp;aldehyde&nbsp;ferredoxin&nbsp;oxidoreductase,93.6
96561.Dole_0137,Dole_0137,PFAM:&nbsp;ATP-grasp&nbsp;domain&nbsp;protein,93.6
96561.Dole_2810,Dole_2810,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,93.6
96561.Dole_2207,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,93.5
96561.Dole_2206,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,93.5
96561.Dole_2040,Dole_2040,TIGRFAM:&nbsp;2-isopropylmalate&nbsp;synthase/homocitrate&nbsp;synthase&nbsp;family&nbsp;protein,93.5
96561.Dole_3223,Dole_3223,Histidine&nbsp;kinase,93.5
96561.Dole_1054,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,93.4
96561.Dole_0007,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,93.3
96561.Dole_0475,tsf,Elongation&nbsp;factor&nbsp;Ts,93.2
96561.Dole_2896,Dole_2896,"TIGRFAM:&nbsp;RND&nbsp;efflux&nbsp;system,&nbsp;outer&nbsp;membrane&nbsp;lipoprotein,&nbsp;NodT&nbsp;family",93.2
96561.Dole_0959,Dole_0959,PFAM:&nbsp;aspartate/glutamate/uridylate&nbsp;kinase,93.2
96561.Dole_3271,Dole_3271,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,93.2
96561.Dole_1355,Dole_1355,"Pyruvate,&nbsp;water&nbsp;dikinase",93.2
96561.Dole_2258,Dole_2258,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.2
96561.Dole_2437,Dole_2437,KEGG:&nbsp;sfu:Sfum_2085&nbsp;hypothetical&nbsp;protein,93.1
96561.Dole_1545,hemL,"TIGRFAM:&nbsp;glutamate-1-semialdehyde-2,1-aminomutase",93.1
96561.Dole_1134,Dole_1134,TIGRFAM:&nbsp;alanine&nbsp;dehydrogenase,93.1
96561.Dole_3035,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,93.1
96561.Dole_2818,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,93.0
96561.Dole_1982,cmk,KEGG:&nbsp;gme:Gmet_0865&nbsp;cytidylate&nbsp;kinase,92.9
96561.Dole_3100,Dole_3100,PFAM:&nbsp;ferredoxin,92.8
96561.Dole_0830,Dole_0830,PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,92.8
96561.Dole_3059,fhs,PFAM:&nbsp;formate-tetrahydrofolate&nbsp;ligase&nbsp;FTHFS,92.8
96561.Dole_0783,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,92.8
96561.Dole_1081,Dole_1081,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,92.6
96561.Dole_0318,Dole_0318,PFAM:&nbsp;nitrogen-fixing&nbsp;NifU&nbsp;domain&nbsp;protein,92.6
96561.Dole_2585,rnj,Ribonuclease&nbsp;J,92.6
96561.Dole_0316,Dole_0316,PFAM:&nbsp;oxidoreductase&nbsp;FAD/NAD(P)-binding&nbsp;domain&nbsp;protein,92.5
96561.Dole_0293,purM,KEGG:&nbsp;gur:Gura_2153&nbsp;phosphoribosylformylglycinamidine&nbsp;cyclo-ligase,92.5
96561.Dole_0521,Dole_0521,PFAM:&nbsp;Nucleotidyl&nbsp;transferase,92.5
96561.Dole_3206,Dole_3206,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit",92.5
96561.Dole_2079,Dole_2079,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,92.4
96561.Dole_3193,Dole_3193,Diguanylate&nbsp;cyclase,92.3
96561.Dole_1139,Dole_1139,PFAM:&nbsp;iron-containing&nbsp;alcohol&nbsp;dehydrogenase,92.3
96561.Dole_0558,Dole_0558,PFAM:&nbsp;Thiolase,92.3
96561.Dole_2022,Dole_2022,PFAM:&nbsp;cobalamin&nbsp;(vitamin&nbsp;B12)&nbsp;biosynthesis&nbsp;CbiM&nbsp;protein,92.2
96561.Dole_2691,Dole_2691,PFAM:&nbsp;cell&nbsp;wall&nbsp;hydrolase/autolysin,92.1
96561.Dole_0701,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,92.0
96561.Dole_2097,Dole_2097,PFAM:&nbsp;UbiA&nbsp;prenyltransferase,91.9
96561.Dole_1952,Dole_1952,"2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate&nbsp;synthase",91.9
96561.Dole_3032,Dole_3032,PFAM:&nbsp;phosphoesterase&nbsp;RecJ&nbsp;domain&nbsp;protein,91.8
96561.Dole_2036,ilvD,KEGG:&nbsp;tte:TTE0020&nbsp;dihydroxy-acid&nbsp;dehydratase,91.8
96561.Dole_1961,Dole_1961,PFAM:&nbsp;dTDP-4-dehydrorhamnose&nbsp;35-epimerase&nbsp;related,91.7
96561.Dole_2568,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,91.5
96561.Dole_2736,lpxC,UDP-3-O-acyl-N-acetylglucosamine&nbsp;deacetylase,91.5
96561.Dole_2655,Dole_2655,PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,91.5
96561.Dole_1246,Dole_1246,PFAM:&nbsp;CoA-binding&nbsp;domain&nbsp;protein,91.4
96561.Dole_0860,Dole_0860,ATP-dependent&nbsp;6-phosphofructokinase,91.4
96561.Dole_0081,Dole_0081,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,91.4
96561.Dole_0230,Dole_0230,annotation&nbsp;not&nbsp;available,91.3
96561.Dole_0802,Dole_0802,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,91.3
96561.Dole_0708,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,91.2
96561.Dole_3195,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,91.1
96561.Dole_2235,Dole_2235,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,91.1
96561.Dole_1472,Dole_1472,Propanoyl-CoA&nbsp;C-acyltransferase,91.1
96561.Dole_2963,Dole_2963,KEGG:&nbsp;dsy:DSY3745&nbsp;hypothetical&nbsp;protein,91.0
96561.Dole_0079,Dole_0079,"KEGG:&nbsp;pla:Plav_1702&nbsp;methylmalonyl-CoA&nbsp;mutase,&nbsp;large&nbsp;subunit",90.9
96561.Dole_1930,Dole_1930,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",90.8
96561.Dole_2372,Dole_2372,KEGG:&nbsp;dps:DP2776&nbsp;gliding&nbsp;motility&nbsp;protein&nbsp;(MglA),90.7
96561.Dole_2288,Dole_2288,PFAM:&nbsp;iron-containing&nbsp;alcohol&nbsp;dehydrogenase,90.7
96561.Dole_2191,Dole_2191,PFAM:&nbsp;formate&nbsp;C-acetyltransferase&nbsp;glycine&nbsp;radical,90.5
96561.Dole_0198,Dole_0198,PFAM:&nbsp;Cytochrome&nbsp;b/b6&nbsp;domain,90.5
96561.Dole_0782,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,90.4
96561.Dole_1453,Dole_1453,Pyruvate-flavodoxin&nbsp;oxidoreductase,90.4
96561.Dole_0325,Dole_0325,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,90.4
96561.Dole_0674,gpsA,PFAM:&nbsp;NAD-dependent&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,90.3
96561.Dole_2145,Dole_2145,KEGG:&nbsp;pth:PTH_0992&nbsp;predicted&nbsp;Rossmann&nbsp;fold&nbsp;nucleotide-binding&nbsp;protein,90.3
96561.Dole_0603,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,90.3
96561.Dole_3030,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,90.3
96561.Dole_0716,rpmC,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L29,90.2
96561.Dole_0429,Dole_0429,KEGG:&nbsp;stm:STM4172&nbsp;zinc-resistance&nbsp;associated&nbsp;protein,90.2
96561.Dole_2738,Dole_2738,KEGG:&nbsp;gme:Gmet_0777&nbsp;PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,90.2
96561.Dole_1556,Dole_1556,"KEGG:&nbsp;chu:CHU_2473&nbsp;succinate&nbsp;dehydrogenase,&nbsp;flavoprotein&nbsp;subunit&nbsp;(fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit)",90.1
96561.Dole_3202,Dole_3202,PFAM:&nbsp;iron-containing&nbsp;alcohol&nbsp;dehydrogenase,90.1
96561.Dole_1601,Dole_1601,Acetyl-CoA&nbsp;acetyltransferase-like&nbsp;protein,90.1
96561.Dole_2490,argH,TIGRFAM:&nbsp;argininosuccinate&nbsp;lyase,90.1
96561.Dole_1144,Dole_1144,PFAM:&nbsp;alpha/beta&nbsp;hydrolase&nbsp;fold,89.9
96561.Dole_0253,Dole_0253,KEGG:&nbsp;jan:Jann_2750&nbsp;cell&nbsp;division&nbsp;protein&nbsp;FtsZ,89.9
96561.Dole_3272,Dole_3272,KEGG:&nbsp;ppd:Ppro_1910&nbsp;multi-sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,89.8
96561.Dole_0673,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,89.8
96561.Dole_2309,rpsP,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S16,89.8
96561.Dole_0507,Dole_0507,ABC&nbsp;transporter-related&nbsp;protein,89.8
96561.Dole_1570,Dole_1570,CinA-like&nbsp;protein,89.6
96561.Dole_2852,Dole_2852,TIGRFAM:&nbsp;D-3-phosphoglycerate&nbsp;dehydrogenase,89.4
96561.Dole_2687,Dole_2687,PFAM:&nbsp;Sulfate&nbsp;transporter/antisigma-factor&nbsp;antagonist&nbsp;STAS,89.4
96561.Dole_0837,Dole_0837,ABC&nbsp;transporter-related&nbsp;protein,89.3
96561.Dole_0769,Dole_0769,PFAM:&nbsp;FAD&nbsp;linked&nbsp;oxidase&nbsp;domain&nbsp;protein,89.3
96561.Dole_2443,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,89.2
96561.Dole_1949,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,89.1
96561.Dole_1657,Dole_1657,Non-specific&nbsp;protein-tyrosine&nbsp;kinase,89.0
96561.Dole_2222,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,89.0
96561.Dole_2231,Dole_2231,16S&nbsp;rRNA&nbsp;(cytosine(967)-C(5))-methyltransferase,89.0
96561.Dole_3196,Dole_3196,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,88.9
96561.Dole_0772,Dole_0772,PFAM:&nbsp;peptidase&nbsp;C14&nbsp;caspase&nbsp;catalytic&nbsp;subunit&nbsp;p20,88.8
96561.Dole_0602,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,88.7
96561.Dole_2511,Dole_2511,"TIGRFAM:&nbsp;electron&nbsp;transport&nbsp;complex,&nbsp;RnfABCDGE&nbsp;type,&nbsp;B&nbsp;subunit",88.7
96561.Dole_2233,def,Peptide&nbsp;deformylase,88.6
96561.Dole_2033,folD,Bifunctional&nbsp;protein&nbsp;FolD,88.5
96561.Dole_3174,Dole_3174,KEGG:&nbsp;sat:SYN_01004&nbsp;protein&nbsp;involved&nbsp;in&nbsp;biosynthesis&nbsp;of&nbsp;molybdopterin,88.5
96561.Dole_1418,Dole_1418,PFAM:&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;alpha/beta-subunit,88.4
96561.Dole_1012,Dole_1012,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",88.4
96561.Dole_1658,Dole_1658,PFAM:&nbsp;polysaccharide&nbsp;export&nbsp;protein,88.3
96561.Dole_1271,mqnE,Aminodeoxyfutalosine&nbsp;synthase,88.2
96561.Dole_2393,Dole_2393,"Pyruvate,&nbsp;water&nbsp;dikinase",88.0
96561.Dole_0927,Dole_0927,Uncharacterized&nbsp;protein,88.0
96561.Dole_1675,Dole_1675,TIGRFAM:&nbsp;PfaD&nbsp;family&nbsp;protein,88.0
96561.Dole_1526,Dole_1526,PFAM:&nbsp;2-nitropropane&nbsp;dioxygenase&nbsp;NPD,87.9
96561.Dole_0773,Dole_0773,Aspartokinase,87.9
96561.Dole_1792,Dole_1792,KEGG:&nbsp;art:Arth_3178&nbsp;S-layer&nbsp;domain&nbsp;protein,87.8
96561.Dole_1771,Dole_1771,PFAM:&nbsp;aldehyde&nbsp;ferredoxin&nbsp;oxidoreductase,87.8
96561.Dole_0361,Dole_0361,"Transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",87.6
96561.Dole_1886,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,87.6
96561.Dole_0559,Dole_0559,KEGG:&nbsp;rxy:Rxyl_1851&nbsp;phenylacetate--CoA&nbsp;ligase,87.6
96561.Dole_1754,Dole_1754,PFAM:&nbsp;FG-GAP&nbsp;repeat&nbsp;protein,87.6
96561.Dole_2032,Dole_2032,"TIGRFAM:&nbsp;3'(2'),5'-bisphosphate&nbsp;nucleotidase",87.5
96561.Dole_1800,Dole_1800,KEGG:&nbsp;cps:CPS_5015&nbsp;putative&nbsp;polysaccharide&nbsp;biosynthesis&nbsp;protein,87.5
96561.Dole_1741,Dole_1741,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,87.5
96561.Dole_2680,Dole_2680,PFAM:&nbsp;ExsB&nbsp;family&nbsp;protein,87.5
96561.Dole_3039,pheT,"KEGG:&nbsp;sfu:Sfum_0429&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",87.4
96561.Dole_2024,glmM,Phosphoglucosamine&nbsp;mutase,87.4
96561.Dole_1169,Dole_1169,KEGG:&nbsp;gtn:GTNG_1869&nbsp;iron-sulfur&nbsp;cluster&nbsp;binding&nbsp;protein,87.3
96561.Dole_0187,Dole_0187,"GTP&nbsp;3',8-cyclase",87.3
96561.Dole_2245,Dole_2245,PFAM:&nbsp;CDP-alcohol&nbsp;phosphatidyltransferase,87.3
96561.Dole_3029,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,87.3
96561.Dole_0714,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,87.2
96561.Dole_1127,Dole_1127,N-acetylmuramoyl-L-alanine&nbsp;amidase,87.2
96561.Dole_3008,Dole_3008,ABC&nbsp;transporter-related&nbsp;protein,87.2
96561.Dole_0311,Dole_0311,"TIGRFAM:&nbsp;electron&nbsp;transport&nbsp;complex,&nbsp;RnfABCDGE&nbsp;type,&nbsp;B&nbsp;subunit",87.1
