316278.SynRCC307_0925,CAK27828.1,annotation&nbsp;not&nbsp;available,78.6
316278.SynRCC307_2462,ureB,Urease&nbsp;subunit&nbsp;beta,78.6
316278.SynRCC307_2025,cpcG1,Phycobilisome&nbsp;rod-core&nbsp;linker&nbsp;polypeptide&nbsp;CpcG&nbsp;(L-RC&nbsp;28.5),78.5
316278.SynRCC307_2375,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,78.2
316278.SynRCC307_0542,cysQ,3'-Phosphoadenosine&nbsp;5'-phosphosulfate&nbsp;(PAPS)&nbsp;3'-phosphatase,78.2
316278.SynRCC307_2124,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,78.2
316278.SynRCC307_1288,CAK28191.1,annotation&nbsp;not&nbsp;available,78.1
316278.SynRCC307_2137,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,78.1
316278.SynRCC307_0389,ndh,"NADH&nbsp;dehydrogenase,&nbsp;FAD-containing&nbsp;subunit",78.1
316278.SynRCC307_0970,chlH,Protoporphyrin&nbsp;IX&nbsp;Mg-chelatase&nbsp;subunit,77.9
316278.SynRCC307_2142,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,77.8
316278.SynRCC307_1861,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,77.8
316278.SynRCC307_1877,atpC,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,77.4
316278.SynRCC307_2128,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,77.3
316278.SynRCC307_1262,CAK28165.1,annotation&nbsp;not&nbsp;available,77.2
316278.SynRCC307_1362,CAK28265.1,Phosphate-binding&nbsp;protein,77.0
316278.SynRCC307_0859,pyrH,Uridylate&nbsp;kinase,76.9
316278.SynRCC307_0721,CAK27624.1,ABC-type&nbsp;oligopeptide&nbsp;transport&nbsp;system&nbsp;periplasmic&nbsp;component,76.9
316278.SynRCC307_2358,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,76.8
316278.SynRCC307_1361,CAK28264.1,Phosphate-binding&nbsp;protein,76.7
316278.SynRCC307_1365,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,76.7
316278.SynRCC307_1832,CAK28735.1,Inorganic&nbsp;pyrophosphatase/exopolyphosphatase,76.6
316278.SynRCC307_0409,CAK27312.1,Dihydroorotase,76.6
316278.SynRCC307_0148,glcF,Glycolate&nbsp;oxidase&nbsp;iron-sulfur&nbsp;subunit,76.5
316278.SynRCC307_2355,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,76.4
316278.SynRCC307_2302,pyrE,Orotate&nbsp;phosphoribosyltransferase,76.4
316278.SynRCC307_1312,pdhB,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;beta&nbsp;subunit,76.3
316278.SynRCC307_1455,phnC,ABC-type&nbsp;phosphate/phosphonate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;component,76.2
316278.SynRCC307_2396,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,75.9
316278.SynRCC307_1828,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,75.9
316278.SynRCC307_1825,kaiB,Circadian&nbsp;clock&nbsp;protein&nbsp;KaiB,75.5
316278.SynRCC307_2133,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,75.5
316278.SynRCC307_0734,petG,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;5,75.4
316278.SynRCC307_2391,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,75.2
316278.SynRCC307_0993,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,75.2
316278.SynRCC307_0358,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,75.2
316278.SynRCC307_1125,CAK28028.1,Aspartate&nbsp;carbamoyltransferase,75.1
316278.SynRCC307_2310,psbK,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;K,75.0
316278.SynRCC307_0674,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,74.7
316278.SynRCC307_2144,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,74.6
316278.SynRCC307_0917,CAK27820.1,Cytochrome&nbsp;c6,74.5
316278.SynRCC307_2208,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,74.5
316278.SynRCC307_1666,gltX,Glutamate--tRNA&nbsp;ligase,74.2
316278.SynRCC307_2257,ndhH,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,74.2
316278.SynRCC307_1493,"cbbA,","Fructose-1,6-bisphosphate&nbsp;aldolase&nbsp;class&nbsp;II",74.0
316278.SynRCC307_1961,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,73.3
316278.SynRCC307_0869,CAK27772.1,Signal&nbsp;peptidase&nbsp;I,73.1
316278.SynRCC307_2244,pabA,Para-aminobenzoate&nbsp;synthase&nbsp;component&nbsp;II,72.9
316278.SynRCC307_0003,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,72.9
316278.SynRCC307_2267,cysC,Adenylyl-sulfate&nbsp;kinase,72.8
316278.SynRCC307_0228,cugP,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,72.7
316278.SynRCC307_2278,"ndhI,",NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,72.7
316278.SynRCC307_1564,chlN,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;N,72.5
316278.SynRCC307_0944,glk,Glucokinase,72.5
316278.SynRCC307_2194,CAK29097.1,Sulfate&nbsp;adenylyltransferase,72.4
316278.SynRCC307_0659,ndhB,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;2,72.3
316278.SynRCC307_1934,CAK28837.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;III,72.2
316278.SynRCC307_0856,CAK27759.1,annotation&nbsp;not&nbsp;available,72.0
316278.SynRCC307_2117,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,72.0
316278.SynRCC307_0220,CAK27123.1,annotation&nbsp;not&nbsp;available,72.0
316278.SynRCC307_1457,CAK28360.1,ABC-type&nbsp;phosphate/phosphonate&nbsp;transport&nbsp;system&nbsp;periplasmic&nbsp;component,71.9
