187303.BN69_1557,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,83.0
187303.BN69_0933,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,82.9
187303.BN69_1448,BN69_1448,annotation&nbsp;not&nbsp;available,82.9
187303.BN69_1141,BN69_1141,annotation&nbsp;not&nbsp;available,82.8
187303.BN69_0964,rpmI,annotation&nbsp;not&nbsp;available,82.5
187303.BN69_3042,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,82.5
187303.BN69_1435,BN69_1435,annotation&nbsp;not&nbsp;available,82.4
187303.BN69_1511,BN69_1511,annotation&nbsp;not&nbsp;available,82.4
187303.BN69_0381,ubiG,Ubiquinone&nbsp;biosynthesis&nbsp;O-methyltransferase,82.3
187303.BN69_2963,eno,Enolase,82.1
187303.BN69_2412,argD,annotation&nbsp;not&nbsp;available,82.1
187303.BN69_1743,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,82.0
187303.BN69_2452,BN69_2452,annotation&nbsp;not&nbsp;available,82.0
187303.BN69_0308,BN69_0308,annotation&nbsp;not&nbsp;available,81.8
187303.BN69_2579,BN69_2579,annotation&nbsp;not&nbsp;available,81.8
187303.BN69_1174,sucC1,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,81.7
187303.BN69_3144,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,81.7
187303.BN69_2577,BN69_2577,annotation&nbsp;not&nbsp;available,81.7
187303.BN69_2471,BN69_2471,annotation&nbsp;not&nbsp;available,81.4
187303.BN69_3416,BN69_3416,annotation&nbsp;not&nbsp;available,81.2
187303.BN69_2988,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,81.2
187303.BN69_2899,pheT,annotation&nbsp;not&nbsp;available,81.1
187303.BN69_3344,BN69_3344,annotation&nbsp;not&nbsp;available,81.0
187303.BN69_1032,BN69_1032,annotation&nbsp;not&nbsp;available,80.8
187303.BN69_3565,BN69_3565,annotation&nbsp;not&nbsp;available,80.7
187303.BN69_0997,BN69_0997,annotation&nbsp;not&nbsp;available,80.7
187303.BN69_2868,BN69_2868,annotation&nbsp;not&nbsp;available,80.6
187303.BN69_3607,pyrE,Orotate&nbsp;phosphoribosyltransferase,80.6
187303.BN69_0993,hmgA,annotation&nbsp;not&nbsp;available,80.6
187303.BN69_2487,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,80.6
187303.BN69_2470,BN69_2470,annotation&nbsp;not&nbsp;available,80.5
187303.BN69_0999,BN69_0999,annotation&nbsp;not&nbsp;available,80.5
187303.BN69_0981,BN69_0981,Phosphoenolpyruvate&nbsp;synthase,80.4
187303.BN69_3100,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,80.3
187303.BN69_2791,BN69_2791,annotation&nbsp;not&nbsp;available,80.2
187303.BN69_0338,BN69_0338,annotation&nbsp;not&nbsp;available,80.1
187303.BN69_3281,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,80.1
187303.BN69_2492,BN69_2492,annotation&nbsp;not&nbsp;available,80.1
187303.BN69_3555,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,80.0
187303.BN69_0650,BN69_0650,annotation&nbsp;not&nbsp;available,80.0
187303.BN69_3444,BN69_3444,annotation&nbsp;not&nbsp;available,79.9
187303.BN69_1201,gltX2,Glutamate--tRNA&nbsp;ligase,79.7
187303.BN69_1153,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,79.6
187303.BN69_0281,BN69_0281,annotation&nbsp;not&nbsp;available,79.6
187303.BN69_0695,BN69_0695,annotation&nbsp;not&nbsp;available,79.5
187303.BN69_0712,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,79.5
187303.BN69_2716,dhbF,annotation&nbsp;not&nbsp;available,79.4
187303.BN69_2546,BN69_2546,annotation&nbsp;not&nbsp;available,79.3
187303.BN69_2407,BN69_2407,annotation&nbsp;not&nbsp;available,79.3
187303.BN69_2088,BN69_2088,annotation&nbsp;not&nbsp;available,79.3
187303.BN69_1983,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,79.3
187303.BN69_0939,apt,Adenine&nbsp;phosphoribosyltransferase,79.2
187303.BN69_0826,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,79.1
187303.BN69_0833,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,79.0
187303.BN69_2570,mxaF,annotation&nbsp;not&nbsp;available,79.0
187303.BN69_1254,rplQ,annotation&nbsp;not&nbsp;available,78.9
187303.BN69_2078,BN69_2078,annotation&nbsp;not&nbsp;available,78.8
187303.BN69_3239,BN69_3239,annotation&nbsp;not&nbsp;available,78.8
187303.BN69_2641,nifS,Cysteine&nbsp;desulfurase,78.8
187303.BN69_2485,BN69_2485,annotation&nbsp;not&nbsp;available,78.8
187303.BN69_0044,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,78.8
187303.BN69_3293,BN69_3293,annotation&nbsp;not&nbsp;available,78.7
187303.BN69_1374,BN69_1374,annotation&nbsp;not&nbsp;available,78.6
187303.BN69_3514,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,78.3
187303.BN69_1203,BN69_1203,annotation&nbsp;not&nbsp;available,78.2
187303.BN69_3249,BN69_3249,annotation&nbsp;not&nbsp;available,78.2
187303.BN69_1279,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,78.0
187303.BN69_2076,BN69_2076,annotation&nbsp;not&nbsp;available,77.8
187303.BN69_0836,BN69_0836,annotation&nbsp;not&nbsp;available,77.7
187303.BN69_0324,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,77.5
187303.BN69_0290,BN69_0290,annotation&nbsp;not&nbsp;available,77.5
187303.BN69_3137,frr,Ribosome-recycling&nbsp;factor,77.5
187303.BN69_1278,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,77.5
187303.BN69_3025,BN69_3025,annotation&nbsp;not&nbsp;available,77.3
187303.BN69_0224,BN69_0224,annotation&nbsp;not&nbsp;available,77.3
187303.BN69_2872,BN69_2872,annotation&nbsp;not&nbsp;available,77.2
187303.BN69_3219,BN69_3219,annotation&nbsp;not&nbsp;available,77.1
187303.BN69_2176,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,77.1
187303.BN69_2189,BN69_2189,annotation&nbsp;not&nbsp;available,77.0
187303.BN69_2469,nasD,annotation&nbsp;not&nbsp;available,76.9
187303.BN69_1444,BN69_1444,Non-homologous&nbsp;end&nbsp;joining&nbsp;protein&nbsp;Ku,76.9
187303.BN69_1189,BN69_1189,annotation&nbsp;not&nbsp;available,76.9
187303.BN69_3409,cysW,annotation&nbsp;not&nbsp;available,76.8
187303.BN69_0228,BN69_0228,annotation&nbsp;not&nbsp;available,76.7
187303.BN69_2799,oxaA,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,76.7
187303.BN69_1331,BN69_1331,annotation&nbsp;not&nbsp;available,76.7
187303.BN69_2896,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,76.6
187303.BN69_1910,BN69_1910,annotation&nbsp;not&nbsp;available,76.6
187303.BN69_1316,BN69_1316,annotation&nbsp;not&nbsp;available,76.5
187303.BN69_0300,gpsA,annotation&nbsp;not&nbsp;available,76.4
187303.BN69_3292,ppk,Polyphosphate&nbsp;kinase,76.3
187303.BN69_2719,BN69_2719,annotation&nbsp;not&nbsp;available,76.1
187303.BN69_2736,BN69_2736,annotation&nbsp;not&nbsp;available,76.0
187303.BN69_0731,polA,DNA&nbsp;polymerase&nbsp;I,76.0
187303.BN69_0753,BN69_0753,annotation&nbsp;not&nbsp;available,75.5
187303.BN69_2501,BN69_2501,annotation&nbsp;not&nbsp;available,75.5
187303.BN69_0004,BN69_0004,annotation&nbsp;not&nbsp;available,75.5
187303.BN69_2758,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,75.4
187303.BN69_1270,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,75.3
187303.BN69_0963,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,75.3
187303.BN69_1333,BN69_1333,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,75.2
187303.BN69_1298,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,75.2
187303.BN69_1274,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,74.9
187303.BN69_3541,BN69_3541,annotation&nbsp;not&nbsp;available,74.9
187303.BN69_1350,BN69_1350,annotation&nbsp;not&nbsp;available,74.7
187303.BN69_2438,BN69_2438,annotation&nbsp;not&nbsp;available,74.6
187303.BN69_0008,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,74.6
187303.BN69_1749,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,74.5
187303.BN69_0102,BN69_0102,annotation&nbsp;not&nbsp;available,74.4
187303.BN69_1053,rpmB,annotation&nbsp;not&nbsp;available,74.3
187303.BN69_3287,BN69_3287,annotation&nbsp;not&nbsp;available,74.2
187303.BN69_1197,BN69_1197,annotation&nbsp;not&nbsp;available,74.1
187303.BN69_0612,BN69_0612,annotation&nbsp;not&nbsp;available,74.0
187303.BN69_3103,BN69_3103,annotation&nbsp;not&nbsp;available,73.9
187303.BN69_3333,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,73.8
187303.BN69_2126,trpF,annotation&nbsp;not&nbsp;available,73.7
187303.BN69_0709,BN69_0709,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,73.6
187303.BN69_3279,BN69_3279,annotation&nbsp;not&nbsp;available,73.5
187303.BN69_1596,BN69_1596,annotation&nbsp;not&nbsp;available,73.5
187303.BN69_3289,BN69_3289,annotation&nbsp;not&nbsp;available,73.5
187303.BN69_3623,pgi,annotation&nbsp;not&nbsp;available,73.4
187303.BN69_0395,BN69_0395,annotation&nbsp;not&nbsp;available,73.4
187303.BN69_0606,BN69_0606,annotation&nbsp;not&nbsp;available,73.4
187303.BN69_1273,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,73.3
187303.BN69_1325,groL,60&nbsp;kDa&nbsp;chaperonin,73.3
