1121363.KB902236_gene2139,KB902236_gene2139,annotation&nbsp;not&nbsp;available,98.8
1121363.KB902182_gene1609,KB902182_gene1609,annotation&nbsp;not&nbsp;available,98.8
1121363.KB902204_gene1180,KB902204_gene1180,annotation&nbsp;not&nbsp;available,98.7
1121363.KB902194_gene1294,KB902194_gene1294,annotation&nbsp;not&nbsp;available,98.5
1121363.KB902215_gene1911,KB902215_gene1911,annotation&nbsp;not&nbsp;available,98.3
1121363.KB902237_gene18,KB902237_gene18,annotation&nbsp;not&nbsp;available,98.3
1121363.KB902189_gene144,KB902189_gene144,annotation&nbsp;not&nbsp;available,98.3
1121363.KB902182_gene1686,KB902182_gene1686,annotation&nbsp;not&nbsp;available,98.2
1121363.KB902236_gene2183,KB902236_gene2183,annotation&nbsp;not&nbsp;available,98.1
1121363.KB902181_gene2219,KB902181_gene2219,annotation&nbsp;not&nbsp;available,98.0
1121363.KB902235_gene1465,KB902235_gene1465,annotation&nbsp;not&nbsp;available,98.0
1121363.KB902182_gene1668,KB902182_gene1668,annotation&nbsp;not&nbsp;available,97.9
1121363.KB902237_gene60,KB902237_gene60,annotation&nbsp;not&nbsp;available,97.9
1121363.KB902204_gene1164,KB902204_gene1164,annotation&nbsp;not&nbsp;available,97.8
1121363.KB902237_gene52,KB902237_gene52,annotation&nbsp;not&nbsp;available,97.8
1121363.KB902237_gene37,KB902237_gene37,annotation&nbsp;not&nbsp;available,97.6
1121363.KB902183_gene827,KB902183_gene827,annotation&nbsp;not&nbsp;available,97.5
1121363.KB902181_gene2232,KB902181_gene2232,annotation&nbsp;not&nbsp;available,97.5
1121363.KB902200_gene1826,KB902200_gene1826,annotation&nbsp;not&nbsp;available,97.3
1121363.KB902235_gene1371,KB902235_gene1371,annotation&nbsp;not&nbsp;available,97.2
1121363.KB902181_gene2289,KB902181_gene2289,annotation&nbsp;not&nbsp;available,97.2
1121363.KB902235_gene1439,KB902235_gene1439,annotation&nbsp;not&nbsp;available,97.2
1121363.KB902226_gene599,KB902226_gene599,annotation&nbsp;not&nbsp;available,97.2
1121363.KB902185_gene310,KB902185_gene310,annotation&nbsp;not&nbsp;available,97.0
1121363.KB902181_gene2389,KB902181_gene2389,annotation&nbsp;not&nbsp;available,96.9
1121363.KB902202_gene2742,KB902202_gene2742,annotation&nbsp;not&nbsp;available,96.9
1121363.KB902182_gene1588,KB902182_gene1588,annotation&nbsp;not&nbsp;available,96.9
1121363.KB902181_gene2362,KB902181_gene2362,annotation&nbsp;not&nbsp;available,96.8
1121363.KB902235_gene1397,KB902235_gene1397,annotation&nbsp;not&nbsp;available,96.8
1121363.KB902181_gene2345,KB902181_gene2345,annotation&nbsp;not&nbsp;available,96.7
1121363.KB902186_gene406,KB902186_gene406,annotation&nbsp;not&nbsp;available,96.7
1121363.KB902181_gene2279,KB902181_gene2279,annotation&nbsp;not&nbsp;available,96.6
1121363.KB902202_gene2754,KB902202_gene2754,annotation&nbsp;not&nbsp;available,96.6
1121363.KB902195_gene1783,KB902195_gene1783,annotation&nbsp;not&nbsp;available,96.5
1121363.KB902204_gene1162,KB902204_gene1162,annotation&nbsp;not&nbsp;available,96.5
1121363.KB902182_gene1580,KB902182_gene1580,annotation&nbsp;not&nbsp;available,96.4
1121363.KB902236_gene2082,KB902236_gene2082,annotation&nbsp;not&nbsp;available,96.3
1121363.KB902204_gene1095,KB902204_gene1095,annotation&nbsp;not&nbsp;available,96.3
1121363.KB902181_gene2312,KB902181_gene2312,annotation&nbsp;not&nbsp;available,96.2
1121363.KB902215_gene1913,KB902215_gene1913,annotation&nbsp;not&nbsp;available,96.0
1121363.KB902237_gene102,KB902237_gene102,annotation&nbsp;not&nbsp;available,95.9
1121363.KB902237_gene112,KB902237_gene112,annotation&nbsp;not&nbsp;available,95.9
1121363.KB902181_gene2317,KB902181_gene2317,annotation&nbsp;not&nbsp;available,95.9
1121363.KB902215_gene1919,KB902215_gene1919,annotation&nbsp;not&nbsp;available,95.9
1121363.KB902238_gene1056,KB902238_gene1056,annotation&nbsp;not&nbsp;available,95.9
1121363.KB902193_gene2564,KB902193_gene2564,annotation&nbsp;not&nbsp;available,95.8
1121363.KB902237_gene59,KB902237_gene59,annotation&nbsp;not&nbsp;available,95.6
1121363.KB902186_gene432,KB902186_gene432,annotation&nbsp;not&nbsp;available,95.5
1121363.KB902187_gene469,KB902187_gene469,annotation&nbsp;not&nbsp;available,95.5
1121363.KB902215_gene1965,KB902215_gene1965,annotation&nbsp;not&nbsp;available,95.5
1121363.KB902193_gene2615,KB902193_gene2615,annotation&nbsp;not&nbsp;available,95.4
1121363.KB902186_gene402,KB902186_gene402,annotation&nbsp;not&nbsp;available,95.1
1121363.KB902182_gene1589,KB902182_gene1589,annotation&nbsp;not&nbsp;available,95.0
1121363.KB902183_gene829,KB902183_gene829,annotation&nbsp;not&nbsp;available,94.9
1121363.KB902238_gene961,KB902238_gene961,annotation&nbsp;not&nbsp;available,94.8
1121363.KB902186_gene391,KB902186_gene391,annotation&nbsp;not&nbsp;available,94.8
1121363.KB902204_gene1219,KB902204_gene1219,annotation&nbsp;not&nbsp;available,94.8
1121363.KB902185_gene360,KB902185_gene360,annotation&nbsp;not&nbsp;available,94.7
1121363.KB902235_gene1443,KB902235_gene1443,annotation&nbsp;not&nbsp;available,94.7
1121363.KB902187_gene509,KB902187_gene509,annotation&nbsp;not&nbsp;available,94.7
1121363.KB902182_gene1540,KB902182_gene1540,annotation&nbsp;not&nbsp;available,94.6
1121363.KB902236_gene2134,KB902236_gene2134,annotation&nbsp;not&nbsp;available,94.6
1121363.KB902186_gene430,KB902186_gene430,annotation&nbsp;not&nbsp;available,94.6
1121363.KB902196_gene1756,KB902196_gene1756,annotation&nbsp;not&nbsp;available,94.5
1121363.KB902204_gene1175,KB902204_gene1175,annotation&nbsp;not&nbsp;available,94.4
1121363.KB902204_gene1112,KB902204_gene1112,annotation&nbsp;not&nbsp;available,94.4
1121363.KB902183_gene758,KB902183_gene758,annotation&nbsp;not&nbsp;available,94.3
1121363.KB902226_gene689,KB902226_gene689,annotation&nbsp;not&nbsp;available,94.2
1121363.KB902215_gene1990,KB902215_gene1990,annotation&nbsp;not&nbsp;available,94.1
1121363.KB902181_gene2273,KB902181_gene2273,annotation&nbsp;not&nbsp;available,94.0
1121363.KB902181_gene2390,KB902181_gene2390,annotation&nbsp;not&nbsp;available,94.0
1121363.KB902183_gene765,KB902183_gene765,annotation&nbsp;not&nbsp;available,94.0
1121363.KB902226_gene662,KB902226_gene662,annotation&nbsp;not&nbsp;available,93.9
1121363.KB902181_gene2397,KB902181_gene2397,annotation&nbsp;not&nbsp;available,93.9
1121363.KB902215_gene1937,KB902215_gene1937,annotation&nbsp;not&nbsp;available,93.8
1121363.KB902181_gene2435,KB902181_gene2435,annotation&nbsp;not&nbsp;available,93.7
1121363.KB902182_gene1553,KB902182_gene1553,annotation&nbsp;not&nbsp;available,93.6
1121363.KB902204_gene1207,KB902204_gene1207,annotation&nbsp;not&nbsp;available,93.6
1121363.KB902193_gene2590,KB902193_gene2590,annotation&nbsp;not&nbsp;available,93.6
1121363.KB902183_gene831,KB902183_gene831,annotation&nbsp;not&nbsp;available,93.5
1121363.KB902186_gene387,KB902186_gene387,annotation&nbsp;not&nbsp;available,93.5
1121363.KB902181_gene2324,KB902181_gene2324,annotation&nbsp;not&nbsp;available,93.5
1121363.KB902182_gene1591,KB902182_gene1591,annotation&nbsp;not&nbsp;available,93.4
1121363.KB902238_gene1040,KB902238_gene1040,annotation&nbsp;not&nbsp;available,93.4
1121363.KB902215_gene1939,KB902215_gene1939,annotation&nbsp;not&nbsp;available,93.3
1121363.KB902204_gene1202,KB902204_gene1202,annotation&nbsp;not&nbsp;available,93.2
1121363.KB902226_gene701,KB902226_gene701,annotation&nbsp;not&nbsp;available,93.1
1121363.KB902205_gene2451,KB902205_gene2451,annotation&nbsp;not&nbsp;available,93.1
1121363.KB902183_gene830,KB902183_gene830,annotation&nbsp;not&nbsp;available,93.0
1121363.KB902196_gene1764,KB902196_gene1764,annotation&nbsp;not&nbsp;available,93.0
1121363.KB902236_gene2098,KB902236_gene2098,annotation&nbsp;not&nbsp;available,92.9
1121363.KB902226_gene682,KB902226_gene682,annotation&nbsp;not&nbsp;available,92.6
1121363.KB902236_gene2096,KB902236_gene2096,annotation&nbsp;not&nbsp;available,92.6
1121363.KB902204_gene1091,KB902204_gene1091,annotation&nbsp;not&nbsp;available,92.4
1121363.KB902182_gene1601,KB902182_gene1601,annotation&nbsp;not&nbsp;available,92.4
1121363.KB902235_gene1341,KB902235_gene1341,annotation&nbsp;not&nbsp;available,92.3
1121363.KB902237_gene50,KB902237_gene50,annotation&nbsp;not&nbsp;available,92.3
1121363.KB902235_gene1385,KB902235_gene1385,annotation&nbsp;not&nbsp;available,92.3
1121363.KB902181_gene2325,KB902181_gene2325,annotation&nbsp;not&nbsp;available,92.2
1121363.KB902187_gene477,KB902187_gene477,annotation&nbsp;not&nbsp;available,92.1
1121363.KB902238_gene1045,KB902238_gene1045,annotation&nbsp;not&nbsp;available,92.1
1121363.KB902181_gene2207,KB902181_gene2207,annotation&nbsp;not&nbsp;available,92.1
1121363.KB902215_gene2002,KB902215_gene2002,annotation&nbsp;not&nbsp;available,92.0
1121363.KB902181_gene2346,KB902181_gene2346,annotation&nbsp;not&nbsp;available,91.8
1121363.KB902226_gene702,KB902226_gene702,annotation&nbsp;not&nbsp;available,91.8
1121363.KB902193_gene2550,KB902193_gene2550,annotation&nbsp;not&nbsp;available,91.8
1121363.KB902192_gene259,KB902192_gene259,annotation&nbsp;not&nbsp;available,91.8
1121363.KB902236_gene2180,KB902236_gene2180,annotation&nbsp;not&nbsp;available,91.7
1121363.KB902238_gene1029,KB902238_gene1029,annotation&nbsp;not&nbsp;available,91.7
1121363.KB902189_gene152,KB902189_gene152,annotation&nbsp;not&nbsp;available,91.7
1121363.KB902181_gene2392,KB902181_gene2392,annotation&nbsp;not&nbsp;available,91.6
1121363.KB902237_gene103,KB902237_gene103,annotation&nbsp;not&nbsp;available,91.6
1121363.KB902181_gene2326,KB902181_gene2326,annotation&nbsp;not&nbsp;available,91.6
1121363.KB902236_gene2102,KB902236_gene2102,annotation&nbsp;not&nbsp;available,91.6
1121363.KB902184_gene927,KB902184_gene927,annotation&nbsp;not&nbsp;available,91.5
1121363.KB902235_gene1466,KB902235_gene1466,annotation&nbsp;not&nbsp;available,91.4
1121363.KB902204_gene1111,KB902204_gene1111,annotation&nbsp;not&nbsp;available,91.3
1121363.KB902187_gene461,KB902187_gene461,annotation&nbsp;not&nbsp;available,91.3
1121363.KB902237_gene119,KB902237_gene119,annotation&nbsp;not&nbsp;available,91.2
1121363.KB902182_gene1573,KB902182_gene1573,annotation&nbsp;not&nbsp;available,91.2
1121363.KB902181_gene2303,KB902181_gene2303,annotation&nbsp;not&nbsp;available,91.2
1121363.KB902192_gene275,KB902192_gene275,annotation&nbsp;not&nbsp;available,91.1
1121363.KB902204_gene1185,KB902204_gene1185,annotation&nbsp;not&nbsp;available,91.1
1121363.KB902182_gene1617,KB902182_gene1617,annotation&nbsp;not&nbsp;available,91.1
1121363.KB902189_gene148,KB902189_gene148,annotation&nbsp;not&nbsp;available,91.0
1121363.KB902193_gene2569,KB902193_gene2569,annotation&nbsp;not&nbsp;available,91.0
1121363.KB902215_gene1998,KB902215_gene1998,annotation&nbsp;not&nbsp;available,91.0
1121363.KB902185_gene320,KB902185_gene320,annotation&nbsp;not&nbsp;available,91.0
1121363.KB902236_gene2138,KB902236_gene2138,annotation&nbsp;not&nbsp;available,90.9
1121363.KB902186_gene415,KB902186_gene415,annotation&nbsp;not&nbsp;available,90.8
1121363.KB902215_gene2010,KB902215_gene2010,annotation&nbsp;not&nbsp;available,90.7
1121363.KB902197_gene1741,KB902197_gene1741,annotation&nbsp;not&nbsp;available,90.7
1121363.KB902204_gene1171,KB902204_gene1171,annotation&nbsp;not&nbsp;available,90.7
1121363.KB902182_gene1525,KB902182_gene1525,annotation&nbsp;not&nbsp;available,90.3
1121363.KB902204_gene1109,KB902204_gene1109,annotation&nbsp;not&nbsp;available,90.2
1121363.KB902181_gene2305,KB902181_gene2305,annotation&nbsp;not&nbsp;available,90.2
1121363.KB902237_gene54,KB902237_gene54,annotation&nbsp;not&nbsp;available,90.2
1121363.KB902183_gene848,KB902183_gene848,annotation&nbsp;not&nbsp;available,90.1
1121363.KB902237_gene32,KB902237_gene32,annotation&nbsp;not&nbsp;available,90.0
1121363.KB902237_gene101,KB902237_gene101,annotation&nbsp;not&nbsp;available,90.0
1121363.KB902238_gene1018,KB902238_gene1018,annotation&nbsp;not&nbsp;available,90.0
1121363.KB902187_gene463,KB902187_gene463,annotation&nbsp;not&nbsp;available,89.6
1121363.KB902215_gene1984,KB902215_gene1984,annotation&nbsp;not&nbsp;available,89.5
1121363.KB902186_gene386,KB902186_gene386,annotation&nbsp;not&nbsp;available,89.5
1121363.KB902226_gene616,KB902226_gene616,annotation&nbsp;not&nbsp;available,89.4
