1121413.JMKT01000009_gene2192,JMKT01000009_gene2192,annotation&nbsp;not&nbsp;available,98.9
1121413.JMKT01000015_gene285,JMKT01000015_gene285,annotation&nbsp;not&nbsp;available,98.9
1121413.JMKT01000017_gene468,JMKT01000017_gene468,annotation&nbsp;not&nbsp;available,98.8
1121413.JMKT01000009_gene1891,JMKT01000009_gene1891,annotation&nbsp;not&nbsp;available,98.8
1121413.JMKT01000009_gene1982,JMKT01000009_gene1982,annotation&nbsp;not&nbsp;available,98.7
1121413.JMKT01000017_gene379,JMKT01000017_gene379,annotation&nbsp;not&nbsp;available,98.6
1121413.JMKT01000008_gene1030,JMKT01000008_gene1030,annotation&nbsp;not&nbsp;available,98.6
1121413.JMKT01000008_gene1306,JMKT01000008_gene1306,annotation&nbsp;not&nbsp;available,98.5
1121413.JMKT01000016_gene32,JMKT01000016_gene32,annotation&nbsp;not&nbsp;available,98.5
1121413.JMKT01000008_gene1446,JMKT01000008_gene1446,annotation&nbsp;not&nbsp;available,98.4
1121413.JMKT01000009_gene2175,JMKT01000009_gene2175,annotation&nbsp;not&nbsp;available,98.4
1121413.JMKT01000010_gene874,JMKT01000010_gene874,annotation&nbsp;not&nbsp;available,98.4
1121413.JMKT01000008_gene1305,JMKT01000008_gene1305,annotation&nbsp;not&nbsp;available,98.3
1121413.JMKT01000014_gene2536,JMKT01000014_gene2536,annotation&nbsp;not&nbsp;available,98.3
1121413.JMKT01000010_gene815,JMKT01000010_gene815,annotation&nbsp;not&nbsp;available,98.3
1121413.JMKT01000009_gene2201,JMKT01000009_gene2201,annotation&nbsp;not&nbsp;available,98.2
1121413.JMKT01000010_gene697,JMKT01000010_gene697,annotation&nbsp;not&nbsp;available,98.2
1121413.JMKT01000012_gene603,JMKT01000012_gene603,annotation&nbsp;not&nbsp;available,98.2
1121413.JMKT01000008_gene1630,JMKT01000008_gene1630,annotation&nbsp;not&nbsp;available,98.2
1121413.JMKT01000017_gene416,JMKT01000017_gene416,annotation&nbsp;not&nbsp;available,98.1
1121413.JMKT01000008_gene1675,JMKT01000008_gene1675,annotation&nbsp;not&nbsp;available,98.0
1121413.JMKT01000001_gene1739,JMKT01000001_gene1739,annotation&nbsp;not&nbsp;available,98.0
1121413.JMKT01000012_gene639,JMKT01000012_gene639,annotation&nbsp;not&nbsp;available,98.0
1121413.JMKT01000008_gene1141,JMKT01000008_gene1141,annotation&nbsp;not&nbsp;available,97.8
1121413.JMKT01000008_gene1667,JMKT01000008_gene1667,annotation&nbsp;not&nbsp;available,97.7
1121413.JMKT01000009_gene1900,JMKT01000009_gene1900,annotation&nbsp;not&nbsp;available,97.7
1121413.JMKT01000014_gene2486,JMKT01000014_gene2486,annotation&nbsp;not&nbsp;available,97.7
1121413.JMKT01000011_gene2396,JMKT01000011_gene2396,annotation&nbsp;not&nbsp;available,97.7
1121413.JMKT01000016_gene66,JMKT01000016_gene66,annotation&nbsp;not&nbsp;available,97.6
