1380393.JHVP01000003_gene786,JHVP01000003_gene786,annotation&nbsp;not&nbsp;available,98.9
1380393.JHVP01000011_gene3174,JHVP01000011_gene3174,annotation&nbsp;not&nbsp;available,98.9
1380393.JHVP01000016_gene3845,JHVP01000016_gene3845,annotation&nbsp;not&nbsp;available,98.9
1380393.JHVP01000001_gene2328,JHVP01000001_gene2328,annotation&nbsp;not&nbsp;available,98.9
1380393.JHVP01000002_gene1849,JHVP01000002_gene1849,annotation&nbsp;not&nbsp;available,98.9
1380393.JHVP01000001_gene2481,JHVP01000001_gene2481,annotation&nbsp;not&nbsp;available,98.8
1380393.JHVP01000008_gene4684,JHVP01000008_gene4684,annotation&nbsp;not&nbsp;available,98.8
1380393.JHVP01000002_gene1864,JHVP01000002_gene1864,annotation&nbsp;not&nbsp;available,98.8
1380393.JHVP01000007_gene4488,JHVP01000007_gene4488,annotation&nbsp;not&nbsp;available,98.8
1380393.JHVP01000007_gene4385,JHVP01000007_gene4385,annotation&nbsp;not&nbsp;available,98.8
1380393.JHVP01000006_gene4088,JHVP01000006_gene4088,annotation&nbsp;not&nbsp;available,98.7
1380393.JHVP01000003_gene792,JHVP01000003_gene792,annotation&nbsp;not&nbsp;available,98.7
1380393.JHVP01000001_gene2012,JHVP01000001_gene2012,annotation&nbsp;not&nbsp;available,98.7
1380393.JHVP01000006_gene3965,JHVP01000006_gene3965,annotation&nbsp;not&nbsp;available,98.7
1380393.JHVP01000005_gene3624,JHVP01000005_gene3624,annotation&nbsp;not&nbsp;available,98.7
1380393.JHVP01000021_gene209,JHVP01000021_gene209,annotation&nbsp;not&nbsp;available,98.6
1380393.JHVP01000010_gene2898,JHVP01000010_gene2898,annotation&nbsp;not&nbsp;available,98.5
1380393.JHVP01000009_gene1365,JHVP01000009_gene1365,annotation&nbsp;not&nbsp;available,98.5
1380393.JHVP01000009_gene1357,JHVP01000009_gene1357,annotation&nbsp;not&nbsp;available,98.5
