289377.HL41_02660,HL41_02660,3-deoxy-D-manno-octulosonic&nbsp;acid&nbsp;transferase,74.8
289377.HL41_04230,mutS2,Endonuclease&nbsp;MutS2,74.6
289377.HL41_02485,HL41_02485,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CbiM,74.2
289377.HL41_08665,HL41_08665,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,74.2
289377.HL41_08990,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,73.9
289377.HL41_04085,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,73.8
289377.HL41_08385,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,73.8
289377.HL41_08695,HL41_08695,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,73.7
289377.HL41_01245,HL41_01245,Uncharacterized&nbsp;protein,73.4
289377.HL41_04095,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,73.2
289377.HL41_05500,glyA,Serine&nbsp;hydroxymethyltransferase,73.2
289377.HL41_05405,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,73.2
289377.HL41_06120,HL41_06120,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,73.2
289377.HL41_02850,HL41_02850,Uncharacterized&nbsp;protein,72.7
289377.HL41_09110,HL41_09110,Uncharacterized&nbsp;protein,72.7
289377.HL41_01215,HL41_01215,Uncharacterized&nbsp;protein,72.4
289377.HL41_06090,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,72.2
289377.HL41_05395,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,72.0
289377.HL41_09230,HL41_00015,Heterodisulfide&nbsp;reductase,71.8
289377.HL41_00765,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,71.7
289377.HL41_02400,HL41_02400,Cytochrome&nbsp;D&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,71.6
289377.HL41_02365,HL41_02365,Chemotaxis&nbsp;protein,71.5
289377.HL41_05450,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,71.3
289377.HL41_01470,HL41_01470,Protein-glutamine&nbsp;glutaminase,71.2
289377.HL41_05470,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,71.0
289377.HL41_02845,secD,Multifunctional&nbsp;fusion&nbsp;protein,70.9
289377.HL41_04755,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,70.8
289377.HL41_07335,HL41_07335,Pyruvate&nbsp;ferredoxin&nbsp;oxidoreductase,70.5
289377.HL41_06075,HL41_06075,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,70.5
289377.HL41_00455,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,70.2
289377.HL41_03105,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,70.2
289377.HL41_02435,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,70.1
289377.HL41_05305,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,70.1
289377.HL41_08920,HL41_08920,Adenylylsulfate&nbsp;reductase,69.8
289377.HL41_05660,HL41_05660,Acetolactate&nbsp;synthase,69.8
289377.HL41_01070,HL41_01070,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,69.6
289377.HL41_08985,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,69.4
289377.HL41_04260,HL41_04260,Uncharacterized&nbsp;protein,69.4
289377.HL41_05655,HL41_05655,Acetolactate&nbsp;synthase,69.2
289377.HL41_02130,HL41_02130,Glutamine&nbsp;synthetase,69.1
289377.HL41_07255,HL41_07255,Uncharacterized&nbsp;protein,68.8
289377.HL41_01085,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,68.4
289377.HL41_03085,HL41_03085,Acetyl-CoA&nbsp;carboxylase,68.3
289377.HL41_03120,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,67.6
289377.HL41_00170,HL41_00170,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,67.6
289377.HL41_09070,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,67.4
289377.HL41_06680,HL41_06680,Uncharacterized&nbsp;protein,67.4
289377.HL41_00680,HL41_00680,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,67.3
289377.HL41_06160,tpiA,Triosephosphate&nbsp;isomerase,67.2
289377.HL41_08995,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,67.1
289377.HL41_08980,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,67.1
289377.HL41_05000,HL41_05000,Uncharacterized&nbsp;protein,67.0
289377.HL41_08405,HL41_08405,Methyl-viologen-reducing&nbsp;hydrogenase&nbsp;subunit&nbsp;delta,66.8
289377.HL41_08245,HL41_08245,Uncharacterized&nbsp;protein,66.7
289377.HL41_00165,acpP,Acyl&nbsp;carrier&nbsp;protein,66.7
289377.HL41_00180,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,66.6
289377.HL41_05380,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,66.6
289377.HL41_00350,HL41_00350,Cytochrome&nbsp;C&nbsp;nitrite&nbsp;reductase,66.6
289377.HL41_00965,flgG,Makes&nbsp;up&nbsp;the&nbsp;distal&nbsp;portion&nbsp;of&nbsp;the&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;rod,66.2
289377.HL41_05320,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,66.2
289377.HL41_02475,apgM,"Probable&nbsp;2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",66.1
289377.HL41_09010,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,65.9
289377.HL41_00355,HL41_00355,Cytochrome&nbsp;c-552,65.6
289377.HL41_02565,HL41_02565,Histidine&nbsp;kinase,65.4
289377.HL41_05770,leuA,2-isopropylmalate&nbsp;synthase,65.4
289377.HL41_08680,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,65.2
289377.HL41_09235,HL41_09200,Heterodisulfide&nbsp;reductase,65.2
289377.HL41_07295,HL41_07295,Iron-sulfur&nbsp;cluster-binding&nbsp;protein,65.2
289377.HL41_05440,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,65.2
289377.HL41_05325,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,65.0
289377.HL41_01730,HL41_01730,Aminotransferase,65.0
289377.HL41_06125,HL41_06125,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,64.9
289377.HL41_04685,HL41_04685,Uncharacterized&nbsp;protein,64.7
289377.HL41_03505,tal,Probable&nbsp;transaldolase,64.5
289377.HL41_06135,HL41_06135,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,64.0
289377.HL41_04625,groEL,60&nbsp;kDa&nbsp;chaperonin,63.9
289377.HL41_04345,HL41_04345,Uncharacterized&nbsp;protein,63.5
289377.HL41_02380,HL41_02380,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaD,63.4
289377.HL41_08565,HL41_08565,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,63.1
289377.HL41_07315,HL41_07315,Acyl-CoA&nbsp;synthetase,62.9
289377.HL41_00535,HL41_00535,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,62.2
289377.HL41_01830,HL41_01830,Catalyzes&nbsp;the&nbsp;oxidation&nbsp;of&nbsp;3-isopropylmalate&nbsp;to&nbsp;3-carboxy-4-methyl-2-oxopentanoate&nbsp;in&nbsp;leucine&nbsp;biosynthesis,62.1
289377.HL41_04770,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,61.6
289377.HL41_09040,HL41_09040,Uncharacterized&nbsp;protein,61.5
289377.HL41_04470,HL41_04470,Nitrate&nbsp;reductase,61.5
289377.HL41_09220,HL41_09220,F420-nonreducing&nbsp;hydrogenase,61.4
289377.HL41_04530,HL41_04530,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATPase,61.4
289377.HL41_01100,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,61.3
289377.HL41_07460,HL41_07460,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,61.1
289377.HL41_03100,HL41_03100,Uncharacterized&nbsp;protein,61.1
289377.HL41_02255,HL41_02255,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,61.0
289377.HL41_04075,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,60.9
289377.HL41_04535,HL41_04535,Tungstate&nbsp;transporter&nbsp;permease,60.5
289377.HL41_04435,HL41_04435,Uncharacterized&nbsp;protein,59.9
289377.HL41_05410,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,59.7
289377.HL41_05135,HL41_05135,Hydrogenase&nbsp;2&nbsp;large&nbsp;subunit,59.7
289377.HL41_01240,HL41_01240,Uncharacterized&nbsp;protein,59.6
289377.HL41_05385,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,59.6
289377.HL41_00995,HL41_00995,Uncharacterized&nbsp;protein,59.1
289377.HL41_04990,HL41_04990,Mammalian&nbsp;cell&nbsp;entry&nbsp;protein,59.1
289377.HL41_06185,HL41_06185,Phosphoenolpyruvate&nbsp;synthase,59.0
289377.HL41_00645,HL41_00645,Phosphoglycerate&nbsp;mutase,58.9
289377.HL41_08280,birA,Bifunctional&nbsp;ligase/repressor&nbsp;BirA,58.6
289377.HL41_05960,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,58.5
289377.HL41_04310,fbp,"Fructose-1,6-bisphosphate&nbsp;aldolase/phosphatase",58.0
289377.HL41_08150,HL41_08150,Uncharacterized&nbsp;protein,58.0
289377.HL41_08685,HL41_08685,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,57.7
289377.HL41_08850,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,57.6
289377.HL41_05415,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,57.5
289377.HL41_03975,HL41_03975,Glutamine&nbsp;synthetase,57.1
289377.HL41_06140,HL41_06140,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,57.0
289377.HL41_05095,HL41_05095,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,57.0
289377.HL41_06260,HL41_06260,Uncharacterized&nbsp;protein,56.9
289377.HL41_07960,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,56.9
289377.HL41_06070,HL41_06070,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,56.7
289377.HL41_02135,HL41_02135,ATPase&nbsp;AAA,56.6
289377.HL41_02050,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,56.6
289377.HL41_07885,HL41_07885,Uncharacterized&nbsp;protein,56.6
289377.HL41_06105,HL41_06105,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,56.5
289377.HL41_08605,HL41_08605,Uncharacterized&nbsp;protein,56.5
289377.HL41_02225,HL41_02225,Pyruvate&nbsp;ferredoxin&nbsp;oxidoreductase,56.3
289377.HL41_02590,HL41_02590,Uncharacterized&nbsp;protein,56.2
289377.HL41_01345,pyrH,Uridylate&nbsp;kinase,56.0
289377.HL41_00450,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,55.4
289377.HL41_03375,HL41_03375,Acyl-CoA&nbsp;synthetase,55.1
289377.HL41_06095,HL41_06095,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,55.1
289377.HL41_05355,HL41_05355,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,54.8
289377.HL41_05435,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,54.8
289377.HL41_02010,HL41_02010,Beta&nbsp;sliding&nbsp;clamp,54.6
289377.HL41_05425,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,54.4
289377.HL41_05375,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,54.3
289377.HL41_00155,HL41_00155,Uncharacterized&nbsp;protein,54.1
289377.HL41_08675,HL41_08675,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,53.9
289377.HL41_01550,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,53.9
289377.HL41_01440,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,53.7
