40373.F991_02996,F991_02996,annotation&nbsp;not&nbsp;available,95.1
40373.F991_01258,F991_01258,annotation&nbsp;not&nbsp;available,95.1
40373.F991_01605,F991_01605,annotation&nbsp;not&nbsp;available,94.9
40373.F991_03367,pncB,Nicotinate&nbsp;phosphoribosyltransferase,94.7
40373.F991_01608,F991_01608,annotation&nbsp;not&nbsp;available,94.6
40373.F991_02953,F991_02953,dITP/XTP&nbsp;pyrophosphatase,94.6
40373.F991_02947,F991_02947,annotation&nbsp;not&nbsp;available,94.6
40373.F991_01780,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,94.6
40373.F991_03110,rpsP,annotation&nbsp;not&nbsp;available,94.6
40373.F991_01225,F991_01225,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,94.6
40373.F991_00243,F991_00243,annotation&nbsp;not&nbsp;available,94.6
40373.F991_02159,F991_02159,annotation&nbsp;not&nbsp;available,94.5
40373.F991_00162,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,94.5
40373.F991_00595,proB,Glutamate&nbsp;5-kinase,94.4
40373.F991_00544,F991_00544,annotation&nbsp;not&nbsp;available,94.4
40373.F991_03379,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],94.2
40373.F991_02117,F991_02117,annotation&nbsp;not&nbsp;available,94.1
40373.F991_00232,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",94.1
40373.F991_00336,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,94.1
40373.F991_02074,recR,Recombination&nbsp;protein&nbsp;RecR,94.1
40373.F991_03144,F991_03144,annotation&nbsp;not&nbsp;available,94.1
40373.F991_02801,proC,Pyrroline-5-carboxylate&nbsp;reductase,94.0
40373.F991_01231,F991_01231,annotation&nbsp;not&nbsp;available,94.0
40373.F991_00710,F991_00710,annotation&nbsp;not&nbsp;available,94.0
40373.F991_00080,F991_00080,annotation&nbsp;not&nbsp;available,94.0
40373.F991_01178,F991_01178,annotation&nbsp;not&nbsp;available,93.8
40373.F991_00084,F991_00084,annotation&nbsp;not&nbsp;available,93.8
40373.F991_02026,F991_02026,annotation&nbsp;not&nbsp;available,93.7
40373.F991_00953,F991_00953,annotation&nbsp;not&nbsp;available,93.7
40373.F991_03282,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,93.6
40373.F991_00108,F991_00108,annotation&nbsp;not&nbsp;available,93.5
40373.F991_01168,F991_01168,annotation&nbsp;not&nbsp;available,93.4
40373.F991_02125,F991_02125,annotation&nbsp;not&nbsp;available,93.4
40373.F991_03006,rpmJ,annotation&nbsp;not&nbsp;available,93.4
40373.F991_02589,surE,5'-nucleotidase&nbsp;SurE,93.4
40373.F991_03333,F991_03333,annotation&nbsp;not&nbsp;available,93.3
40373.F991_02381,F991_02381,annotation&nbsp;not&nbsp;available,93.3
40373.F991_01002,F991_01002,annotation&nbsp;not&nbsp;available,93.3
40373.F991_00999,F991_00999,annotation&nbsp;not&nbsp;available,93.2
40373.F991_02337,F991_02337,annotation&nbsp;not&nbsp;available,93.2
40373.F991_01686,trpC,annotation&nbsp;not&nbsp;available,93.1
40373.F991_02811,F991_02811,annotation&nbsp;not&nbsp;available,93.1
40373.F991_03155,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,93.0
40373.F991_02874,F991_02874,Aconitate&nbsp;hydratase,93.0
40373.F991_03190,F991_03190,annotation&nbsp;not&nbsp;available,93.0
40373.F991_01026,F991_01026,annotation&nbsp;not&nbsp;available,92.8
40373.F991_01264,F991_01264,annotation&nbsp;not&nbsp;available,92.6
40373.F991_02768,F991_02768,Uncharacterized&nbsp;protein,92.6
40373.F991_00319,F991_00319,annotation&nbsp;not&nbsp;available,92.4
40373.F991_02515,F991_02515,annotation&nbsp;not&nbsp;available,92.3
40373.F991_01988,F991_01988,annotation&nbsp;not&nbsp;available,92.3
40373.F991_01371,F991_01371,annotation&nbsp;not&nbsp;available,92.3
40373.F991_00474,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,92.2
40373.F991_03011,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,92.0
40373.F991_02001,F991_02001,annotation&nbsp;not&nbsp;available,91.9
40373.F991_00040,F991_00040,annotation&nbsp;not&nbsp;available,91.9
40373.F991_03107,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,91.8
40373.F991_00456,F991_00456,annotation&nbsp;not&nbsp;available,91.7
40373.F991_01001,F991_01001,annotation&nbsp;not&nbsp;available,91.7
40373.F991_00267,F991_00267,annotation&nbsp;not&nbsp;available,91.7
40373.F991_02793,pheT,annotation&nbsp;not&nbsp;available,91.6
40373.F991_03047,F991_03047,annotation&nbsp;not&nbsp;available,91.5
40373.F991_00983,F991_00983,annotation&nbsp;not&nbsp;available,91.4
40373.F991_00284,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,91.4
40373.F991_00163,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,91.4
40373.F991_02007,F991_02007,annotation&nbsp;not&nbsp;available,91.4
40373.F991_03303,gshB,annotation&nbsp;not&nbsp;available,91.4
40373.F991_00648,F991_00648,annotation&nbsp;not&nbsp;available,91.4
40373.F991_00082,F991_00082,annotation&nbsp;not&nbsp;available,91.3
40373.F991_01528,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],91.3
40373.F991_02126,F991_02126,annotation&nbsp;not&nbsp;available,91.2
40373.F991_03130,F991_03130,annotation&nbsp;not&nbsp;available,91.2
40373.F991_00382,F991_00382,annotation&nbsp;not&nbsp;available,91.2
40373.F991_01110,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,91.1
40373.F991_02259,F991_02259,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,91.1
40373.F991_02510,F991_02510,annotation&nbsp;not&nbsp;available,91.1
40373.F991_00220,F991_00220,annotation&nbsp;not&nbsp;available,91.0
40373.F991_03039,plsB,annotation&nbsp;not&nbsp;available,91.0
40373.F991_00147,F991_00147,annotation&nbsp;not&nbsp;available,91.0
40373.F991_00205,F991_00205,annotation&nbsp;not&nbsp;available,90.9
40373.F991_00419,F991_00419,annotation&nbsp;not&nbsp;available,90.7
40373.F991_01732,purH,annotation&nbsp;not&nbsp;available,90.7
40373.F991_01220,F991_01220,annotation&nbsp;not&nbsp;available,90.6
40373.F991_01856,coq7,"2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol&nbsp;hydroxylase",90.5
40373.F991_00164,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,90.4
40373.F991_01667,F991_01667,annotation&nbsp;not&nbsp;available,90.2
40373.F991_02257,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,90.2
40373.F991_03288,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,90.0
40373.F991_00879,F991_00879,annotation&nbsp;not&nbsp;available,89.9
40373.F991_00257,F991_00257,annotation&nbsp;not&nbsp;available,89.9
40373.F991_00083,F991_00083,annotation&nbsp;not&nbsp;available,89.7
40373.F991_01799,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,89.5
40373.F991_02339,F991_02339,annotation&nbsp;not&nbsp;available,89.5
40373.F991_02210,F991_02210,annotation&nbsp;not&nbsp;available,89.4
40373.F991_03325,F991_03325,annotation&nbsp;not&nbsp;available,89.4
40373.F991_02128,F991_02128,annotation&nbsp;not&nbsp;available,89.3
40373.F991_01929,F991_01929,annotation&nbsp;not&nbsp;available,89.2
40373.F991_00161,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,89.2
40373.F991_01664,rnhA,Ribonuclease&nbsp;H,89.2
40373.F991_01118,F991_01118,annotation&nbsp;not&nbsp;available,89.1
40373.F991_03059,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),89.0
40373.F991_01532,groL,60&nbsp;kDa&nbsp;chaperonin,89.0
40373.F991_00047,F991_00047,annotation&nbsp;not&nbsp;available,89.0
40373.F991_03265,F991_03265,Aminopyrimidine&nbsp;aminohydrolase,89.0
40373.F991_02837,F991_02837,Glutaredoxin,88.9
40373.F991_01257,F991_01257,annotation&nbsp;not&nbsp;available,88.9
40373.F991_00059,F991_00059,annotation&nbsp;not&nbsp;available,88.9
40373.F991_02133,F991_02133,annotation&nbsp;not&nbsp;available,88.9
40373.F991_01869,F991_01869,annotation&nbsp;not&nbsp;available,88.8
40373.F991_01179,uppP,Undecaprenyl-diphosphatase,88.8
40373.F991_00283,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,88.8
40373.F991_00551,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,88.8
40373.F991_00017,F991_00017,annotation&nbsp;not&nbsp;available,88.8
40373.F991_02396,F991_02396,annotation&nbsp;not&nbsp;available,88.8
40373.F991_01691,F991_01691,annotation&nbsp;not&nbsp;available,88.7
40373.F991_02847,F991_02847,annotation&nbsp;not&nbsp;available,88.7
40373.F991_00470,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,88.6
40373.F991_02118,F991_02118,annotation&nbsp;not&nbsp;available,88.5
40373.F991_01386,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,88.5
40373.F991_00477,F991_00477,annotation&nbsp;not&nbsp;available,88.5
40373.F991_00371,hisIE,annotation&nbsp;not&nbsp;available,88.5
40373.F991_02372,F991_02372,annotation&nbsp;not&nbsp;available,88.3
40373.F991_03193,F991_03193,annotation&nbsp;not&nbsp;available,88.3
40373.F991_00859,F991_00859,annotation&nbsp;not&nbsp;available,88.3
40373.F991_03075,glyS,annotation&nbsp;not&nbsp;available,88.2
40373.F991_02025,F991_02025,annotation&nbsp;not&nbsp;available,88.2
40373.F991_03056,ribA,GTP&nbsp;cyclohydrolase-2,88.1
40373.F991_02482,hutG,Formimidoylglutamase,88.1
40373.F991_00057,prpB,2-methylisocitrate&nbsp;lyase,88.1
40373.F991_00922,F991_00922,annotation&nbsp;not&nbsp;available,88.0
40373.F991_01069,F991_01069,annotation&nbsp;not&nbsp;available,87.9
40373.F991_02602,F991_02602,annotation&nbsp;not&nbsp;available,87.9
40373.F991_03297,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,87.8
40373.F991_02457,F991_02457,annotation&nbsp;not&nbsp;available,87.8
40373.F991_00626,F991_00626,annotation&nbsp;not&nbsp;available,87.7
40373.F991_00659,fbp,annotation&nbsp;not&nbsp;available,87.6
40373.F991_01805,F991_01805,annotation&nbsp;not&nbsp;available,87.4
40373.F991_02167,F991_02167,annotation&nbsp;not&nbsp;available,87.4
40373.F991_02197,eno,Enolase,87.3
40373.F991_01731,purD,annotation&nbsp;not&nbsp;available,87.3
40373.F991_01821,lipA,Lipoyl&nbsp;synthase,87.3
40373.F991_00963,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,87.2
40373.F991_00628,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,87.2
40373.F991_03355,F991_03355,annotation&nbsp;not&nbsp;available,87.2
40373.F991_02932,ackA,Acetate&nbsp;kinase,87.1
40373.F991_03385,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,87.0
40373.F991_01690,F991_01690,annotation&nbsp;not&nbsp;available,87.0
40373.F991_02788,rpmI,annotation&nbsp;not&nbsp;available,86.9
40373.F991_02757,F991_02757,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,86.9
40373.F991_00528,xpt,Xanthine&nbsp;phosphoribosyltransferase,86.8
40373.F991_00158,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,86.8
40373.F991_02849,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,86.7
40373.F991_02606,F991_02606,annotation&nbsp;not&nbsp;available,86.7
40373.F991_03275,F991_03275,annotation&nbsp;not&nbsp;available,86.6
40373.F991_03018,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,86.5
40373.F991_03133,F991_03133,Bacterioferritin,86.5
40373.F991_02854,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),86.4
40373.F991_02679,F991_02679,annotation&nbsp;not&nbsp;available,86.3
40373.F991_03022,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,86.2
40373.F991_00038,F991_00038,annotation&nbsp;not&nbsp;available,86.2
40373.F991_02803,polA,DNA&nbsp;polymerase&nbsp;I,86.1
40373.F991_01611,F991_01611,annotation&nbsp;not&nbsp;available,86.1
40373.F991_00891,lipB,Octanoyltransferase,86.0
40373.F991_02039,F991_02039,annotation&nbsp;not&nbsp;available,86.0
40373.F991_03074,glyQ,annotation&nbsp;not&nbsp;available,86.0
40373.F991_00472,leuB,3-isopropylmalate&nbsp;dehydrogenase,85.9
40373.F991_01209,F991_01209,annotation&nbsp;not&nbsp;available,85.9
40373.F991_01998,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,85.9
40373.F991_02150,F991_02150,annotation&nbsp;not&nbsp;available,85.9
40373.F991_02713,F991_02713,Beta&nbsp;sliding&nbsp;clamp,85.8
40373.F991_00018,argA,annotation&nbsp;not&nbsp;available,85.8
40373.F991_00280,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,85.8
40373.F991_01064,trpF,annotation&nbsp;not&nbsp;available,85.7
40373.F991_02172,F991_02172,annotation&nbsp;not&nbsp;available,85.6
40373.F991_01362,F991_01362,annotation&nbsp;not&nbsp;available,85.4
40373.F991_01870,F991_01870,annotation&nbsp;not&nbsp;available,85.3
40373.F991_01804,F991_01804,annotation&nbsp;not&nbsp;available,85.2
40373.F991_03050,F991_03050,annotation&nbsp;not&nbsp;available,85.2
40373.F991_00240,F991_00240,Thiol:disulfide&nbsp;interchange&nbsp;protein,85.1
40373.F991_03300,ddl,D-alanine--D-alanine&nbsp;ligase,84.9
40373.F991_03027,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,84.9
40373.F991_03156,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,84.8
40373.F991_00041,F991_00041,annotation&nbsp;not&nbsp;available,84.7
40373.F991_01414,F991_01414,annotation&nbsp;not&nbsp;available,84.7
40373.F991_02864,F991_02864,annotation&nbsp;not&nbsp;available,84.7
40373.F991_00965,F991_00965,annotation&nbsp;not&nbsp;available,84.6
40373.F991_01668,F991_01668,annotation&nbsp;not&nbsp;available,84.6
40373.F991_00015,ssuD,Alkanesulfonate&nbsp;monooxygenase,84.6
40373.F991_02876,F991_02876,annotation&nbsp;not&nbsp;available,84.5
40373.F991_00312,F991_00312,annotation&nbsp;not&nbsp;available,84.5
40373.F991_02551,F991_02551,annotation&nbsp;not&nbsp;available,84.5
40373.F991_01997,F991_01997,annotation&nbsp;not&nbsp;available,84.4
40373.F991_02514,F991_02514,annotation&nbsp;not&nbsp;available,84.4
40373.F991_00053,pgi,annotation&nbsp;not&nbsp;available,84.3
40373.F991_00496,rpmB,annotation&nbsp;not&nbsp;available,84.1
40373.F991_01989,F991_01989,annotation&nbsp;not&nbsp;available,84.0
40373.F991_01348,F991_01348,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",84.0
40373.F991_03387,purC,annotation&nbsp;not&nbsp;available,84.0
40373.F991_01557,F991_01557,annotation&nbsp;not&nbsp;available,83.9
40373.F991_02261,cmk,annotation&nbsp;not&nbsp;available,83.8
40373.F991_02204,F991_02204,annotation&nbsp;not&nbsp;available,83.8
40373.F991_02663,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,83.7
40373.F991_02325,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,83.7
40373.F991_03007,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,83.7
40373.F991_01404,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,83.7
40373.F991_01622,F991_01622,Uncharacterized&nbsp;protein,83.6
40373.F991_01549,F991_01549,annotation&nbsp;not&nbsp;available,83.6
40373.F991_01641,F991_01641,annotation&nbsp;not&nbsp;available,83.6
40373.F991_00054,F991_00054,annotation&nbsp;not&nbsp;available,83.5
40373.F991_00962,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,83.5
40373.F991_02217,ilvA,L-threonine&nbsp;dehydratase,83.3
40373.F991_00960,F991_00960,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,83.3
40373.F991_01422,F991_01422,annotation&nbsp;not&nbsp;available,83.2
40373.F991_01109,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,83.2
40373.F991_03274,F991_03274,annotation&nbsp;not&nbsp;available,83.1
40373.F991_01963,F991_01963,annotation&nbsp;not&nbsp;available,83.0
40373.F991_00181,F991_00181,annotation&nbsp;not&nbsp;available,83.0
40373.F991_02356,gpsA,annotation&nbsp;not&nbsp;available,83.0
40373.F991_00412,F991_00412,annotation&nbsp;not&nbsp;available,82.8
40373.F991_02145,F991_02145,annotation&nbsp;not&nbsp;available,82.8
40373.F991_01309,F991_01309,Bacterioferritin,82.8
40373.F991_00682,F991_00682,annotation&nbsp;not&nbsp;available,82.7
40373.F991_02778,F991_02778,annotation&nbsp;not&nbsp;available,82.7
40373.F991_01494,F991_01494,annotation&nbsp;not&nbsp;available,82.6
40373.F991_00564,F991_00564,annotation&nbsp;not&nbsp;available,82.6
40373.F991_02481,F991_02481,annotation&nbsp;not&nbsp;available,82.5
40373.F991_00689,F991_00689,annotation&nbsp;not&nbsp;available,82.4
40373.F991_02234,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,82.4
40373.F991_00623,F991_00623,annotation&nbsp;not&nbsp;available,82.4
40373.F991_02316,F991_02316,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,82.3
40373.F991_02632,F991_02632,annotation&nbsp;not&nbsp;available,82.3
40373.F991_02948,leuA,2-isopropylmalate&nbsp;synthase,82.2
40373.F991_02657,F991_02657,annotation&nbsp;not&nbsp;available,82.2
40373.F991_02765,F991_02765,annotation&nbsp;not&nbsp;available,82.2
40373.F991_02517,F991_02517,annotation&nbsp;not&nbsp;available,81.9
40373.F991_03128,gmk,Guanylate&nbsp;kinase,81.9
40373.F991_00236,F991_00236,annotation&nbsp;not&nbsp;available,81.9
40373.F991_01263,dcd,annotation&nbsp;not&nbsp;available,81.8
40373.F991_03418,ilvD,annotation&nbsp;not&nbsp;available,81.7
40373.F991_02227,F991_02227,annotation&nbsp;not&nbsp;available,81.6
40373.F991_02799,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,81.6
40373.F991_02008,F991_02008,annotation&nbsp;not&nbsp;available,81.6
40373.F991_01328,F991_01328,annotation&nbsp;not&nbsp;available,81.5
40373.F991_00193,F991_00193,annotation&nbsp;not&nbsp;available,81.5
40373.F991_01791,F991_01791,annotation&nbsp;not&nbsp;available,81.4
40373.F991_00998,F991_00998,annotation&nbsp;not&nbsp;available,81.4
40373.F991_01728,F991_01728,annotation&nbsp;not&nbsp;available,81.3
40373.F991_03003,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,81.3
40373.F991_01028,F991_01028,annotation&nbsp;not&nbsp;available,81.3
40373.F991_03293,F991_03293,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,81.3
40373.F991_00731,F991_00731,annotation&nbsp;not&nbsp;available,81.2
40373.F991_00593,F991_00593,annotation&nbsp;not&nbsp;available,81.2
40373.F991_00303,F991_00303,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,81.2
40373.F991_00230,F991_00230,annotation&nbsp;not&nbsp;available,81.1
40373.F991_01057,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,81.1
40373.F991_01113,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,81.0
40373.F991_00921,F991_00921,annotation&nbsp;not&nbsp;available,80.9
40373.F991_02291,F991_02291,annotation&nbsp;not&nbsp;available,80.9
40373.F991_00306,F991_00306,annotation&nbsp;not&nbsp;available,80.8
40373.F991_02430,F991_02430,annotation&nbsp;not&nbsp;available,80.8
40373.F991_01120,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,80.8
40373.F991_01981,F991_01981,annotation&nbsp;not&nbsp;available,80.4
40373.F991_02555,argG,annotation&nbsp;not&nbsp;available,80.4
40373.F991_00650,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,80.4
40373.F991_02535,folE2,GTP&nbsp;cyclohydrolase&nbsp;FolE2,80.3
40373.F991_01894,F991_01894,annotation&nbsp;not&nbsp;available,80.1
40373.F991_01987,F991_01987,annotation&nbsp;not&nbsp;available,80.1
40373.F991_01129,rpsI,annotation&nbsp;not&nbsp;available,80.1
40373.F991_01606,F991_01606,annotation&nbsp;not&nbsp;available,80.0
40373.F991_01785,F991_01785,annotation&nbsp;not&nbsp;available,80.0
40373.F991_02491,F991_02491,annotation&nbsp;not&nbsp;available,80.0
40373.F991_01354,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,79.9
40373.F991_01868,F991_01868,annotation&nbsp;not&nbsp;available,79.7
40373.F991_01518,folD,Bifunctional&nbsp;protein&nbsp;FolD,79.7
40373.F991_02522,F991_02522,annotation&nbsp;not&nbsp;available,79.6
40373.F991_00354,tpiA,Triosephosphate&nbsp;isomerase,79.5
40373.F991_02370,F991_02370,annotation&nbsp;not&nbsp;available,79.3
40373.F991_02852,F991_02852,annotation&nbsp;not&nbsp;available,79.3
40373.F991_01365,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,79.3
40373.F991_00075,dadA,D-amino&nbsp;acid&nbsp;dehydrogenase,79.3
40373.F991_02597,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,79.1
