74545.EU96_1962,EU96_1962,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,92.2
74545.EU96_0405,rps2,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,92.1
74545.EU96_1797,EU96_1797,60&nbsp;kDa&nbsp;chaperonin,91.9
74545.EU96_0580,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,91.8
74545.EU96_0433,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,91.7
74545.EU96_0272,dapL,LL-diaminopimelate&nbsp;aminotransferase,91.5
74545.EU96_1253,EU96_1253,NADH&nbsp;dehydrogenase&nbsp;I&nbsp;subunit&nbsp;4,91.2
74545.EU96_1813,EU96_1813,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,91.1
74545.EU96_1996,EU96_1996,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,91.0
74545.EU96_0935,tpiA,Triosephosphate&nbsp;isomerase,90.7
74545.EU96_0872,EU96_0872,Methylenetetrahydrofolate&nbsp;reductase,90.7
74545.EU96_0824,rnhA,Ribonuclease&nbsp;H,90.3
74545.EU96_0728,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,90.1
74545.EU96_0372,EU96_0372,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,90.0
74545.EU96_0864,ndhA,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;1,90.0
74545.EU96_0059,EU96_0059,Homoserine&nbsp;dehydrogenase,89.9
74545.EU96_0975,EU96_0975,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,89.6
74545.EU96_1606,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,89.4
74545.EU96_1456,polA,DNA&nbsp;polymerase&nbsp;I,89.3
74545.EU96_0616,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,87.8
74545.EU96_0974,EU96_0974,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,87.8
74545.EU96_0786,purF,Amidophosphoribosyltransferase,87.6
74545.EU96_1105,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,87.4
74545.EU96_0939,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,86.8
74545.EU96_0530,EU96_0530,Glutamine&nbsp;synthetase,86.6
74545.EU96_1178,frr,Ribosome-recycling&nbsp;factor,86.6
74545.EU96_1965,glyA,Serine&nbsp;hydroxymethyltransferase,86.2
74545.EU96_0584,metG,Methionine--tRNA&nbsp;ligase,86.2
74545.EU96_0504,EU96_0504,DNA-directed&nbsp;DNA&nbsp;polymerase,86.1
74545.EU96_0189,EU96_0189,5-amino-6-(5-phosphoribosylamino)uracil&nbsp;reductase,86.1
74545.EU96_0503,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,85.8
74545.EU96_0124,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,85.6
74545.EU96_0480,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,85.5
74545.EU96_1072,mqo,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,85.4
74545.EU96_1661,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,85.2
74545.EU96_0284,EU96_0284,Ferredoxin-dependent&nbsp;glutamate&nbsp;synthase,85.0
74545.EU96_1589,EU96_1589,Alternative&nbsp;locus&nbsp;ID:&nbsp;PMIT9302_0205,85.0
74545.EU96_1057,EU96_1057,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,84.9
74545.EU96_0156,EU96_0156,Phosphoglucomutase,84.2
74545.EU96_0310,EU96_0310,Ribonucleotide&nbsp;reductase&nbsp;of&nbsp;class&nbsp;II&nbsp;(Coenzyme&nbsp;B12-dependent),83.6
74545.EU96_1816,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,83.6
74545.EU96_1817,atpI,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,83.5
74545.EU96_2021,metK,S-adenosylmethionine&nbsp;synthase,83.5
74545.EU96_0483,ureA,Urease&nbsp;subunit&nbsp;gamma,83.3
74545.EU96_0618,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,83.0
74545.EU96_1505,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,82.8
74545.EU96_1254,thrB,Homoserine&nbsp;kinase,82.3
74545.EU96_1799,EU96_1799,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,82.3
74545.EU96_0860,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,82.2
74545.EU96_1665,EU96_1665,Circadian&nbsp;oscillation&nbsp;regulator&nbsp;KaiB,82.1
74545.EU96_0280,tuf,Elongation&nbsp;factor&nbsp;Tu,81.7
74545.EU96_0911,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,81.7
74545.EU96_2003,ndhC,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;3,81.7
74545.EU96_1940,pyrB,Aspartate&nbsp;carbamoyltransferase,81.6
74545.EU96_2002,ndhK,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,81.4
74545.EU96_1619,EU96_1619,Dihydrolipoyl&nbsp;dehydrogenase,81.3
74545.EU96_1132,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,81.3
74545.EU96_1845,rpoC2,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',81.2
74545.EU96_0741,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,80.7
74545.EU96_0727,EU96_0727,LSU&nbsp;ribosomal&nbsp;protein&nbsp;L35p,79.7
74545.EU96_0846,gshB,Glutathione&nbsp;synthetase,79.6
74545.EU96_0754,gcvT,Aminomethyltransferase,79.1
74545.EU96_0603,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,78.5
74545.EU96_1103,EU96_1103,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,78.5
74545.EU96_2023,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,78.4
74545.EU96_0833,EU96_0833,GTP&nbsp;pyrophosphokinase,78.2
74545.EU96_1792,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,78.0
74545.EU96_0693,ahcY,Adenosylhomocysteinase,77.9
74545.EU96_0581,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,77.7
74545.EU96_0604,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,77.2
74545.EU96_0631,EU96_0631,Uncharacterized&nbsp;protein,77.1
74545.EU96_1628,ddl,D-alanine--D-alanine&nbsp;ligase,76.9
74545.EU96_0668,EU96_0668,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",76.9
74545.EU96_1191,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,76.8
74545.EU96_0283,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,76.5
74545.EU96_0506,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,76.1
74545.EU96_0622,rpl2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,75.8
74545.EU96_0663,EU96_0663,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],75.4
74545.EU96_0820,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,75.1
74545.EU96_0617,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,74.8
74545.EU96_0281,fusA,Elongation&nbsp;factor&nbsp;G,74.6
74545.EU96_0439,leuB,3-isopropylmalate&nbsp;dehydrogenase,74.1
74545.EU96_1973,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,74.1
74545.EU96_0620,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,73.6
74545.EU96_0539,EU96_0539,Pyruvate&nbsp;kinase,73.5
74545.EU96_1607,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,72.8
74545.EU96_1586,EU96_1586,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,72.8
74545.EU96_0568,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,72.5
74545.EU96_2036,petD,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;4,72.4
74545.EU96_0406,tsf,Elongation&nbsp;factor&nbsp;Ts,72.4
74545.EU96_1201,chlN,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;N,72.4
74545.EU96_0739,rpl9,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,72.2
74545.EU96_0214,EU96_0214,DNA&nbsp;polymerasee&nbsp;III&nbsp;delta&nbsp;prime&nbsp;subunit,71.9
74545.EU96_1812,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,71.7
74545.EU96_0865,ndhI,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,71.7
74545.EU96_1194,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,71.5
74545.EU96_1796,EU96_1796,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,71.5
74545.EU96_1618,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,71.0
74545.EU96_0557,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,71.0
74545.EU96_1849,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,71.0
74545.EU96_1907,EU96_1907,Ferredoxin-NADP(+)&nbsp;reductase,70.8
74545.EU96_0858,cysC,Adenylyl-sulfate&nbsp;kinase,70.7
74545.EU96_1119,EU96_1119,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit,70.7
