1463861.JNXE01000005_gene2320,JNXE01000005_gene2320,annotation&nbsp;not&nbsp;available,98.9
1463861.JNXE01000044_gene4800,JNXE01000044_gene4800,annotation&nbsp;not&nbsp;available,98.9
1463861.JNXE01000001_gene5241,JNXE01000001_gene5241,annotation&nbsp;not&nbsp;available,98.8
1463861.JNXE01000022_gene4410,JNXE01000022_gene4410,annotation&nbsp;not&nbsp;available,98.8
1463861.JNXE01000023_gene4478,JNXE01000023_gene4478,annotation&nbsp;not&nbsp;available,98.8
1463861.JNXE01000042_gene6654,JNXE01000042_gene6654,annotation&nbsp;not&nbsp;available,98.8
1463861.JNXE01000018_gene8447,JNXE01000018_gene8447,annotation&nbsp;not&nbsp;available,98.8
1463861.JNXE01000033_gene2706,JNXE01000033_gene2706,annotation&nbsp;not&nbsp;available,98.7
1463861.JNXE01000008_gene9558,JNXE01000008_gene9558,annotation&nbsp;not&nbsp;available,98.7
1463861.JNXE01000010_gene332,JNXE01000010_gene332,annotation&nbsp;not&nbsp;available,98.7
1463861.JNXE01000046_gene7953,JNXE01000046_gene7953,annotation&nbsp;not&nbsp;available,98.7
1463861.JNXE01000003_gene3881,JNXE01000003_gene3881,annotation&nbsp;not&nbsp;available,98.7
1463861.JNXE01000002_gene6599,JNXE01000002_gene6599,annotation&nbsp;not&nbsp;available,98.7
1463861.JNXE01000011_gene1580,JNXE01000011_gene1580,annotation&nbsp;not&nbsp;available,98.6
1463861.JNXE01000037_gene3641,JNXE01000037_gene3641,annotation&nbsp;not&nbsp;available,98.6
1463861.JNXE01000003_gene4007,JNXE01000003_gene4007,annotation&nbsp;not&nbsp;available,98.6
1463861.JNXE01000002_gene6629,JNXE01000002_gene6629,annotation&nbsp;not&nbsp;available,98.6
1463861.JNXE01000001_gene4966,JNXE01000001_gene4966,annotation&nbsp;not&nbsp;available,98.5
1463861.JNXE01000001_gene5328,JNXE01000001_gene5328,annotation&nbsp;not&nbsp;available,98.5
1463861.JNXE01000043_gene6205,JNXE01000043_gene6205,annotation&nbsp;not&nbsp;available,98.5
1463861.JNXE01000003_gene3947,JNXE01000003_gene3947,annotation&nbsp;not&nbsp;available,98.4
1463861.JNXE01000005_gene2477,JNXE01000005_gene2477,annotation&nbsp;not&nbsp;available,98.4
1463861.JNXE01000017_gene7800,JNXE01000017_gene7800,annotation&nbsp;not&nbsp;available,98.4
1463861.JNXE01000037_gene3616,JNXE01000037_gene3616,annotation&nbsp;not&nbsp;available,98.4
1463861.JNXE01000014_gene8953,JNXE01000014_gene8953,annotation&nbsp;not&nbsp;available,98.4
1463861.JNXE01000002_gene6647,JNXE01000002_gene6647,annotation&nbsp;not&nbsp;available,98.3
1463861.JNXE01000013_gene9017,JNXE01000013_gene9017,annotation&nbsp;not&nbsp;available,98.3
1463861.JNXE01000041_gene7889,JNXE01000041_gene7889,annotation&nbsp;not&nbsp;available,98.3
1463861.JNXE01000001_gene5205,JNXE01000001_gene5205,annotation&nbsp;not&nbsp;available,98.2
1463861.JNXE01000005_gene2221,JNXE01000005_gene2221,annotation&nbsp;not&nbsp;available,98.1
1463861.JNXE01000028_gene2899,JNXE01000028_gene2899,annotation&nbsp;not&nbsp;available,98.1
1463861.JNXE01000008_gene9493,JNXE01000008_gene9493,annotation&nbsp;not&nbsp;available,98.0
1463861.JNXE01000002_gene6541,JNXE01000002_gene6541,annotation&nbsp;not&nbsp;available,98.0
1463861.JNXE01000001_gene5053,JNXE01000001_gene5053,annotation&nbsp;not&nbsp;available,97.9
1463861.JNXE01000006_gene5693,JNXE01000006_gene5693,annotation&nbsp;not&nbsp;available,97.8
1463861.JNXE01000006_gene5660,JNXE01000006_gene5660,annotation&nbsp;not&nbsp;available,97.8
1463861.JNXE01000001_gene5276,JNXE01000001_gene5276,annotation&nbsp;not&nbsp;available,97.8
1463861.JNXE01000043_gene6189,JNXE01000043_gene6189,annotation&nbsp;not&nbsp;available,97.7
1463861.JNXE01000001_gene5448,JNXE01000001_gene5448,annotation&nbsp;not&nbsp;available,97.7
1463861.JNXE01000015_gene8128,JNXE01000015_gene8128,annotation&nbsp;not&nbsp;available,97.6
1463861.JNXE01000001_gene5050,JNXE01000001_gene5050,annotation&nbsp;not&nbsp;available,97.6
1463861.JNXE01000009_gene6905,JNXE01000009_gene6905,annotation&nbsp;not&nbsp;available,97.6
1463861.JNXE01000058_gene8325,JNXE01000058_gene8325,annotation&nbsp;not&nbsp;available,97.5
1463861.JNXE01000028_gene2929,JNXE01000028_gene2929,annotation&nbsp;not&nbsp;available,97.5
1463861.JNXE01000001_gene5261,JNXE01000001_gene5261,annotation&nbsp;not&nbsp;available,97.5
1463861.JNXE01000011_gene1579,JNXE01000011_gene1579,annotation&nbsp;not&nbsp;available,97.5
1463861.JNXE01000001_gene4881,JNXE01000001_gene4881,annotation&nbsp;not&nbsp;available,97.5
1463861.JNXE01000005_gene2390,JNXE01000005_gene2390,annotation&nbsp;not&nbsp;available,97.4
1463861.JNXE01000001_gene5051,JNXE01000001_gene5051,annotation&nbsp;not&nbsp;available,97.4
