1121447.JONL01000007_gene1340,JONL01000007_gene1340,annotation&nbsp;not&nbsp;available,98.9
1121447.JONL01000008_gene3538,JONL01000008_gene3538,annotation&nbsp;not&nbsp;available,98.9
1121447.JONL01000004_gene2873,JONL01000004_gene2873,annotation&nbsp;not&nbsp;available,98.9
1121447.JONL01000001_gene1066,JONL01000001_gene1066,annotation&nbsp;not&nbsp;available,98.9
1121447.JONL01000006_gene195,JONL01000006_gene195,annotation&nbsp;not&nbsp;available,98.9
1121447.JONL01000008_gene3622,JONL01000008_gene3622,annotation&nbsp;not&nbsp;available,98.9
1121447.JONL01000006_gene254,JONL01000006_gene254,annotation&nbsp;not&nbsp;available,98.9
1121447.JONL01000006_gene89,JONL01000006_gene89,annotation&nbsp;not&nbsp;available,98.8
1121447.JONL01000002_gene1717,JONL01000002_gene1717,annotation&nbsp;not&nbsp;available,98.8
1121447.JONL01000010_gene2405,JONL01000010_gene2405,annotation&nbsp;not&nbsp;available,98.8
1121447.JONL01000001_gene690,JONL01000001_gene690,annotation&nbsp;not&nbsp;available,98.8
1121447.JONL01000002_gene1780,JONL01000002_gene1780,annotation&nbsp;not&nbsp;available,98.8
1121447.JONL01000001_gene698,JONL01000001_gene698,annotation&nbsp;not&nbsp;available,98.8
1121447.JONL01000004_gene2826,JONL01000004_gene2826,annotation&nbsp;not&nbsp;available,98.8
1121447.JONL01000001_gene1125,JONL01000001_gene1125,annotation&nbsp;not&nbsp;available,98.8
1121447.JONL01000003_gene3136,JONL01000003_gene3136,annotation&nbsp;not&nbsp;available,98.8
1121447.JONL01000004_gene2795,JONL01000004_gene2795,annotation&nbsp;not&nbsp;available,98.7
1121447.JONL01000010_gene2409,JONL01000010_gene2409,annotation&nbsp;not&nbsp;available,98.7
1121447.JONL01000005_gene1477,JONL01000005_gene1477,annotation&nbsp;not&nbsp;available,98.7
1121447.JONL01000001_gene855,JONL01000001_gene855,annotation&nbsp;not&nbsp;available,98.7
1121447.JONL01000001_gene1076,JONL01000001_gene1076,annotation&nbsp;not&nbsp;available,98.7
1121447.JONL01000005_gene1419,JONL01000005_gene1419,annotation&nbsp;not&nbsp;available,98.7
1121447.JONL01000006_gene169,JONL01000006_gene169,annotation&nbsp;not&nbsp;available,98.7
1121447.JONL01000004_gene2718,JONL01000004_gene2718,annotation&nbsp;not&nbsp;available,98.7
1121447.JONL01000003_gene3222,JONL01000003_gene3222,annotation&nbsp;not&nbsp;available,98.6
1121447.JONL01000006_gene219,JONL01000006_gene219,annotation&nbsp;not&nbsp;available,98.6
1121447.JONL01000001_gene985,JONL01000001_gene985,annotation&nbsp;not&nbsp;available,98.6
1121447.JONL01000002_gene1786,JONL01000002_gene1786,annotation&nbsp;not&nbsp;available,98.6
1121447.JONL01000005_gene1451,JONL01000005_gene1451,annotation&nbsp;not&nbsp;available,98.6
1121447.JONL01000003_gene3262,JONL01000003_gene3262,annotation&nbsp;not&nbsp;available,98.5
1121447.JONL01000011_gene2334,JONL01000011_gene2334,annotation&nbsp;not&nbsp;available,98.4
1121447.JONL01000005_gene1484,JONL01000005_gene1484,annotation&nbsp;not&nbsp;available,98.4
1121447.JONL01000007_gene1325,JONL01000007_gene1325,annotation&nbsp;not&nbsp;available,98.4
1121447.JONL01000001_gene522,JONL01000001_gene522,annotation&nbsp;not&nbsp;available,98.4
1121447.JONL01000002_gene1893,JONL01000002_gene1893,annotation&nbsp;not&nbsp;available,98.3
1121447.JONL01000006_gene102,JONL01000006_gene102,annotation&nbsp;not&nbsp;available,98.3
1121447.JONL01000006_gene180,JONL01000006_gene180,annotation&nbsp;not&nbsp;available,98.2
1121447.JONL01000002_gene1850,JONL01000002_gene1850,annotation&nbsp;not&nbsp;available,98.2
1121447.JONL01000006_gene58,JONL01000006_gene58,annotation&nbsp;not&nbsp;available,98.1
1121447.JONL01000008_gene3467,JONL01000008_gene3467,annotation&nbsp;not&nbsp;available,98.1
1121447.JONL01000002_gene1795,JONL01000002_gene1795,annotation&nbsp;not&nbsp;available,98.1
1121447.JONL01000001_gene634,JONL01000001_gene634,annotation&nbsp;not&nbsp;available,98.1
1121447.JONL01000007_gene1180,JONL01000007_gene1180,annotation&nbsp;not&nbsp;available,98.1
1121447.JONL01000004_gene2725,JONL01000004_gene2725,annotation&nbsp;not&nbsp;available,98.1
1121447.JONL01000007_gene1290,JONL01000007_gene1290,annotation&nbsp;not&nbsp;available,98.1
1121447.JONL01000009_gene2658,JONL01000009_gene2658,annotation&nbsp;not&nbsp;available,98.0
1121447.JONL01000006_gene126,JONL01000006_gene126,annotation&nbsp;not&nbsp;available,98.0
