1499499.EV06_1519,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,98.9
1499499.EV06_0025,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,98.4
1499499.EV06_1787,fusA,Elongation&nbsp;factor&nbsp;G,98.1
1499499.EV06_0760,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],97.7
1499499.EV06_0922,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,97.6
1499499.EV06_0931,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,97.4
1499499.EV06_1611,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,97.1
1499499.EV06_0607,EV06_0607,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;H,95.8
1499499.EV06_1130,EV06_1130,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,94.9
1499499.EV06_0577,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,94.7
1499499.EV06_1612,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),94.7
1499499.EV06_0477,ndhK,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,94.2
1499499.EV06_0259,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,94.2
1499499.EV06_0614,cysC,Adenylyl-sulfate&nbsp;kinase,93.8
1499499.EV06_0367,ndhB,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;2,92.6
1499499.EV06_1851,EV06_1851,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,92.5
1499499.EV06_1739,rpl2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,92.2
1499499.EV06_1159,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,91.9
1499499.EV06_0516,EV06_0516,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,91.5
1499499.EV06_1592,speE,Polyamine&nbsp;aminopropyltransferase,91.0
1499499.EV06_1789,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,90.9
1499499.EV06_0569,eno,Enolase,90.5
1499499.EV06_1619,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,90.2
1499499.EV06_0261,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,90.0
1499499.EV06_1764,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,89.9
1499499.EV06_1536,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,89.6
1499499.EV06_0538,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,89.4
1499499.EV06_0434,petB,Cytochrome&nbsp;b6,89.1
1499499.EV06_1751,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,88.9
1499499.EV06_0746,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,88.6
1499499.EV06_0181,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,88.2
1499499.EV06_0338,petA,Cytochrome&nbsp;f,88.2
1499499.EV06_0349,EV06_0349,60&nbsp;kDa&nbsp;chaperonin,87.9
1499499.EV06_1760,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,87.9
1499499.EV06_1811,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,87.5
1499499.EV06_0251,chlN,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;N,87.3
