709986.Deima_1405,Deima_1405,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",98.8
709986.Deima_1515,leuB,3-isopropylmalate&nbsp;dehydrogenase,98.8
709986.Deima_2345,Deima_2345,COGs:&nbsp;COG4251&nbsp;Bacteriophytochrome&nbsp;(light-regulated&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase),98.8
709986.Deima_2537,Deima_2537,Phosphonate-transporting&nbsp;ATPase,98.7
709986.Deima_0430,Deima_0430,GAF&nbsp;domain&nbsp;protein,98.7
709986.Deima_2406,Deima_2406,COGs:&nbsp;COG0174&nbsp;Glutamine&nbsp;synthetase,98.6
709986.Deima_2779,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,98.6
709986.Deima_1844,Deima_1844,Serine--pyruvate&nbsp;transaminase,98.6
709986.Deima_0276,Deima_0276,Metal&nbsp;dependent&nbsp;phosphohydrolase&nbsp;with&nbsp;GAF&nbsp;sensor,98.5
709986.Deima_0677,Deima_0677,COGs:&nbsp;COG0578&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,98.5
709986.Deima_1963,Deima_1963,COGs:&nbsp;COG0287&nbsp;Prephenate&nbsp;dehydrogenase,98.4
709986.Deima_2029,Deima_2029,Cytidyltransferase-related&nbsp;domain&nbsp;protein,98.4
709986.Deima_2506,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,98.4
709986.Deima_1513,Deima_1513,COGs:&nbsp;COG0440&nbsp;Acetolactate&nbsp;synthase&nbsp;small&nbsp;(regulatory)&nbsp;subunit,98.3
709986.Deima_2530,Deima_2530,COGs:&nbsp;COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,98.3
709986.Deima_2103,Deima_2103,Cyclomaltodextrinase,98.2
709986.Deima_2748,Deima_2748,COGs:&nbsp;COG1087&nbsp;UDP-glucose&nbsp;4-epimerase,98.1
709986.Deima_2315,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,97.9
709986.Deima_3213,Deima_3213,3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,97.8
709986.Deima_0809,Deima_0809,Extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,97.8
709986.Deima_0183,Deima_0183,Isochorismatase,97.8
709986.Deima_2760,atpE,V-type&nbsp;proton&nbsp;ATPase&nbsp;subunit&nbsp;E,97.7
709986.Deima_2737,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,97.7
709986.Deima_2811,Deima_2811,4-alpha-glucanotransferase,97.6
709986.Deima_2408,Deima_2408,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",97.6
709986.Deima_2866,Deima_2866,COGs:&nbsp;COG0715&nbsp;ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;systems&nbsp;periplasmic&nbsp;components,97.6
709986.Deima_0116,Deima_0116,Pyruvate&nbsp;dehydrogenase&nbsp;(Cytochrome),97.6
709986.Deima_1678,Deima_1678,COGs:&nbsp;COG1640&nbsp;4-alpha-glucanotransferase,97.6
709986.Deima_2490,Deima_2490,COGs:&nbsp;COG1121&nbsp;ABC-type&nbsp;Mn/Zn&nbsp;transport&nbsp;systems&nbsp;ATPase&nbsp;component,97.6
709986.Deima_1348,Deima_1348,COGs:&nbsp;COG2197&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,97.5
709986.Deima_0922,Deima_0922,COGs:&nbsp;COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta),97.5
709986.Deima_3196,cmk,COGs:&nbsp;COG0283&nbsp;Cytidylate&nbsp;kinase,97.5
709986.Deima_0132,Deima_0132,Response&nbsp;regulator&nbsp;receiver,97.4
709986.Deima_3150,Deima_3150,KEGG:&nbsp;dra:DR_2218&nbsp;hypothetical&nbsp;protein,97.4
709986.Deima_1084,Deima_1084,Cytochrome&nbsp;b/b6&nbsp;domain&nbsp;protein,97.3
709986.Deima_2815,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],97.2
709986.Deima_0204,Deima_0204,COGs:&nbsp;COG2243&nbsp;Precorrin-2&nbsp;methylase,97.2
709986.Deima_1374,Deima_1374,Cystathionine&nbsp;beta-lyase,97.1
709986.Deima_2372,Deima_2372,COGs:&nbsp;COG1792&nbsp;Cell&nbsp;shape-determining&nbsp;protein,97.1
709986.Deima_0942,Deima_0942,COGs:&nbsp;COG1104&nbsp;Cysteine&nbsp;sulfinate&nbsp;desulfinase/cysteine&nbsp;desulfurase,97.0
709986.Deima_2198,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,96.8
709986.Deima_1330,Deima_1330,COGs:&nbsp;COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase&nbsp;subunit&nbsp;2,96.8
709986.Deima_1396,Deima_1396,Metal&nbsp;dependent&nbsp;phosphohydrolase,96.8
709986.Deima_2296,Deima_2296,Dodecenoyl-CoA&nbsp;isomerase,96.6
709986.Deima_1346,lysZ,[LysW]-aminoadipate&nbsp;kinase,96.6
709986.Deima_1991,Deima_1991,"Transcriptional&nbsp;regulator,&nbsp;Crp/Fnr&nbsp;family",96.5
709986.Deima_1850,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,96.5
