1396858.Q666_06245,Q666_06245,Uncharacterized&nbsp;protein,90.9
1396858.Q666_03435,Q666_03435,Diadenosine&nbsp;tetraphosphatase,90.9
1396858.Q666_13340,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,90.9
1396858.Q666_14910,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,90.9
1396858.Q666_09560,Q666_09560,Uncharacterized&nbsp;protein,90.8
1396858.Q666_03565,Q666_03565,Uncharacterized&nbsp;protein,90.8
1396858.Q666_02795,Q666_02795,Uncharacterized&nbsp;protein,90.8
1396858.Q666_00215,Q666_00215,Uncharacterized&nbsp;protein,90.8
1396858.Q666_01180,Q666_01180,Uncharacterized&nbsp;protein,90.8
1396858.Q666_09175,Q666_09175,Heme&nbsp;exporter&nbsp;protein&nbsp;D,90.7
1396858.Q666_15680,Q666_15680,Nitrogenase&nbsp;molybdenum-iron&nbsp;protein&nbsp;beta&nbsp;chain,90.7
1396858.Q666_06365,Q666_06365,Chemotaxis&nbsp;protein&nbsp;CheY,90.7
1396858.Q666_14855,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,90.6
1396858.Q666_11320,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,90.6
1396858.Q666_07365,Q666_07365,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,90.5
1396858.Q666_01970,Q666_01970,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,90.5
1396858.Q666_07200,Q666_07200,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,90.4
1396858.Q666_12820,Q666_12820,Pyruvate&nbsp;carboxylase,90.4
1396858.Q666_02000,Q666_02000,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,90.3
1396858.Q666_10220,Q666_10220,Uncharacterized&nbsp;protein,90.2
1396858.Q666_04615,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,90.0
1396858.Q666_00810,Q666_00810,Chemotaxis&nbsp;protein&nbsp;CheY,90.0
1396858.Q666_12640,Q666_12640,Uncharacterized&nbsp;protein,89.9
1396858.Q666_10040,Q666_10040,Thiol:disulfide&nbsp;interchange&nbsp;protein,89.9
1396858.Q666_06090,Q666_06090,Uncharacterized&nbsp;protein,89.8
1396858.Q666_13950,Q666_13950,Methylcrotonoyl-CoA&nbsp;carboxylase,89.8
1396858.Q666_04050,Q666_04050,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease,89.8
1396858.Q666_16725,Q666_16725,Carbamate&nbsp;kinase,89.7
1396858.Q666_16295,Q666_16295,Uncharacterized&nbsp;protein,89.7
1396858.Q666_16525,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,89.7
1396858.Q666_15810,Q666_15810,Alpha/beta&nbsp;hydrolase,89.6
1396858.Q666_00500,Q666_00500,Uncharacterized&nbsp;protein,89.5
1396858.Q666_14360,Q666_14360,Histidine&nbsp;kinase,89.5
1396858.Q666_06860,tpiA,Triosephosphate&nbsp;isomerase,89.4
1396858.Q666_01085,Q666_01085,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,89.4
1396858.Q666_02320,Q666_02320,3-methylcrotonyl-CoA&nbsp;carboxylase&nbsp;subunit&nbsp;alpha,89.4
1396858.Q666_03960,Q666_03960,NADH&nbsp;oxidase,89.3
1396858.Q666_16520,Q666_16520,N-acetylmuramoyl-L-alanine&nbsp;amidase,89.3
1396858.Q666_05210,Q666_05210,Uncharacterized&nbsp;protein,89.3
1396858.Q666_00485,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,89.2
1396858.Q666_12655,hisG,ATP&nbsp;phosphoribosyltransferase,89.2
1396858.Q666_13020,gapA,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,89.2
1396858.Q666_08055,uppP,Undecaprenyl-diphosphatase,89.1
1396858.Q666_06910,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,89.1
1396858.Q666_14320,Q666_14320,Uncharacterized&nbsp;protein,89.1
1396858.Q666_16080,Q666_16080,HAD&nbsp;family&nbsp;hydrolase,89.0
1396858.Q666_02200,Q666_02200,Uncharacterized&nbsp;protein,88.9
1396858.Q666_15330,Q666_15330,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine&nbsp;pyrophosphokinase,88.9
1396858.Q666_03620,Q666_03620,Methionine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,88.8
1396858.Q666_14445,Q666_14445,Uncharacterized&nbsp;protein,88.8
1396858.Q666_13610,Q666_13610,Membrane&nbsp;protein,88.7
1396858.Q666_01615,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,88.7
1396858.Q666_07665,Q666_07665,Acetylornithine&nbsp;deacetylase,88.7
1396858.Q666_14755,Q666_14755,Malate&nbsp;dehydrogenase,88.7
1396858.Q666_04000,Q666_04000,Uncharacterized&nbsp;protein,88.6
1396858.Q666_13470,Q666_13470,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoeA,88.6
1396858.Q666_09115,Q666_09115,Cell&nbsp;division&nbsp;inhibitor&nbsp;SulA,88.4
1396858.Q666_13515,Q666_13515,Formate&nbsp;dehydrogenase,88.4
1396858.Q666_06765,Q666_06765,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,88.4
1396858.Q666_12285,Q666_12285,Fe-S&nbsp;oxidoreductase,88.4
1396858.Q666_01610,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,88.4
1396858.Q666_15375,Q666_15375,Penicillin-binding&nbsp;protein&nbsp;1B,88.4
1396858.Q666_06775,livM,Leucine/isoleucine/valine&nbsp;transporter&nbsp;permease&nbsp;subunit,88.4
1396858.Q666_16675,Q666_16675,Transposase&nbsp;IS66,88.4
1396858.Q666_01130,Q666_01130,3-oxoacyl-ACP&nbsp;synthase,88.3
1396858.Q666_01280,Q666_01280,Citrate&nbsp;synthase,88.3
1396858.Q666_02235,Q666_02235,Diguanylate&nbsp;cyclase,88.3
1396858.Q666_12605,Q666_12605,Uncharacterized&nbsp;protein,88.3
1396858.Q666_09150,upp,Uracil&nbsp;phosphoribosyltransferase,88.2
1396858.Q666_16495,Q666_16495,3-ketoacyl-ACP&nbsp;reductase,88.2
1396858.Q666_12205,Q666_12205,Uncharacterized&nbsp;protein,88.1
1396858.Q666_13030,Q666_13030,Class&nbsp;II&nbsp;aldolase,88.1
1396858.Q666_03530,Q666_03530,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,88.0
1396858.Q666_15920,Q666_15920,Chemotaxis&nbsp;protein,87.9
1396858.Q666_02310,Q666_02310,Methylcrotonoyl-CoA&nbsp;carboxylase,87.9
1396858.Q666_06725,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,87.8
1396858.Q666_07555,Q666_07555,Anthranilate&nbsp;synthase&nbsp;subunit&nbsp;II,87.8
1396858.Q666_05145,Q666_05145,Uncharacterized&nbsp;protein,87.8
1396858.Q666_04545,Q666_04545,Serine&nbsp;hydroxymethyltransferase,87.8
1396858.Q666_15930,Q666_15930,Chemotaxis&nbsp;protein&nbsp;CheY,87.8
1396858.Q666_04665,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,87.8
1396858.Q666_11905,Q666_11905,Phosphomannomutase,87.7
1396858.Q666_06165,folD,Bifunctional&nbsp;protein&nbsp;FolD,87.5
1396858.Q666_08715,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,87.5
1396858.Q666_10115,Q666_10115,Uncharacterized&nbsp;protein,87.4
1396858.Q666_01010,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",87.4
1396858.Q666_10950,Q666_10950,Pilus&nbsp;biogenesis&nbsp;protein&nbsp;PilW,87.2
1396858.Q666_07970,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,87.1
1396858.Q666_01705,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,87.1
1396858.Q666_11155,ligA,DNA&nbsp;ligase,87.1
1396858.Q666_16050,Q666_16050,Uncharacterized&nbsp;protein,87.0
1396858.Q666_12985,glnP,Similar&nbsp;to&nbsp;permease&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporters,87.0
1396858.Q666_15000,Q666_15000,Uncharacterized&nbsp;protein,87.0
1396858.Q666_02985,Q666_02985,Globin,87.0
1396858.Q666_11315,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,86.9
1396858.Q666_00755,Q666_00755,Exodeoxyribonuclease&nbsp;III,86.9
1396858.Q666_02465,Q666_02465,Alpha-amylase,86.9
1396858.Q666_10110,glpK,Glycerol&nbsp;kinase,86.8
1396858.Q666_13790,Q666_13790,Sensor&nbsp;histidine&nbsp;kinase,86.8
1396858.Q666_00090,Q666_00090,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaE,86.7
1396858.Q666_05155,Q666_05155,Coproporphyrinogen-III&nbsp;oxidase,86.7
1396858.Q666_11830,Q666_11830,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbL,86.6
1396858.Q666_00285,Q666_00285,ThiF&nbsp;domain-containing&nbsp;protein,86.6
1396858.Q666_04655,Q666_04655,Lipoprotein&nbsp;signal&nbsp;peptidase,86.5
1396858.Q666_08070,Q666_08070,Succinate-semialdehyde&nbsp;dehydrogenase,86.5
1396858.Q666_03915,Q666_03915,3-oxoadipate:succinyl-CoA&nbsp;transferase&nbsp;subunit&nbsp;B,86.4
1396858.Q666_08785,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",86.3
1396858.Q666_09865,Q666_09865,NUDIX&nbsp;hydrolase,86.3
1396858.Q666_07675,argB,Acetylglutamate&nbsp;kinase,86.3
1396858.Q666_02950,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,86.2
1396858.Q666_12845,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,86.2
1396858.Q666_10525,Q666_10525,Uncharacterized&nbsp;protein,86.2
1396858.Q666_13395,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,86.1
1396858.Q666_02400,Q666_02400,Putrescine/spermidine&nbsp;ABC&nbsp;transporter&nbsp;permease,86.1
1396858.Q666_03845,Q666_03845,Phosphoenolpyruvate&nbsp;synthase,86.0
1396858.Q666_15545,Q666_15545,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,86.0
1396858.Q666_15620,Q666_15620,Electron&nbsp;transport&nbsp;complex&nbsp;subunit&nbsp;B,86.0
1396858.Q666_01000,Q666_01000,Alpha-glucan&nbsp;phosphorylase,85.9
1396858.Q666_06970,Q666_06970,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,85.8
1396858.Q666_12675,Q666_12675,Toluene&nbsp;tolerance&nbsp;protein,85.8
1396858.Q666_08080,thiI,tRNA&nbsp;sulfurtransferase,85.8
1396858.Q666_14840,Q666_14840,Uncharacterized&nbsp;protein,85.8
1396858.Q666_14380,Q666_14380,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,85.8
1396858.Q666_10835,Q666_10835,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,85.6
1396858.Q666_03290,Q666_03290,Histidine&nbsp;kinase,85.6
1396858.Q666_15840,Q666_15840,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,85.5
1396858.Q666_01305,Q666_01305,Deaminase,85.5
1396858.Q666_11775,Q666_11775,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,85.4
1396858.Q666_10030,Q666_10030,Threonine&nbsp;synthase,85.3
1396858.Q666_02505,Q666_02505,Uncharacterized&nbsp;protein,85.3
1396858.Q666_00635,Q666_00635,Chemotaxis&nbsp;protein,85.2
1396858.Q666_13015,Q666_13015,Transketolase,85.2
1396858.Q666_14270,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,85.1
1396858.Q666_01785,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,85.0
1396858.Q666_10480,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,84.9
1396858.Q666_12350,Q666_12350,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;permease,84.8
1396858.Q666_02180,Q666_02180,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,84.8
1396858.Q666_14895,Q666_14895,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,84.8
1396858.Q666_13675,Q666_13675,ADP-heptose--LPS&nbsp;heptosyltransferase,84.8
