163908.KB235896_gene2420,KB235896_gene2420,annotation&nbsp;not&nbsp;available,98.9
163908.KB235896_gene4247,KB235896_gene4247,annotation&nbsp;not&nbsp;available,98.9
163908.KB235896_gene2983,KB235896_gene2983,annotation&nbsp;not&nbsp;available,98.7
163908.KB235896_gene1074,KB235896_gene1074,annotation&nbsp;not&nbsp;available,98.7
163908.KB235896_gene1836,KB235896_gene1836,annotation&nbsp;not&nbsp;available,98.7
163908.KB235896_gene891,KB235896_gene891,annotation&nbsp;not&nbsp;available,98.6
163908.KB235896_gene3938,KB235896_gene3938,annotation&nbsp;not&nbsp;available,98.6
163908.KB235896_gene2709,KB235896_gene2709,annotation&nbsp;not&nbsp;available,98.6
163908.KB235896_gene965,KB235896_gene965,annotation&nbsp;not&nbsp;available,98.6
163908.KB235896_gene1016,KB235896_gene1016,annotation&nbsp;not&nbsp;available,98.6
163908.KB235896_gene1868,KB235896_gene1868,annotation&nbsp;not&nbsp;available,98.6
163908.KB235896_gene1586,KB235896_gene1586,annotation&nbsp;not&nbsp;available,98.6
163908.KB235896_gene2489,KB235896_gene2489,annotation&nbsp;not&nbsp;available,98.6
163908.KB235896_gene3652,KB235896_gene3652,annotation&nbsp;not&nbsp;available,98.6
163908.KB235896_gene2223,KB235896_gene2223,annotation&nbsp;not&nbsp;available,98.6
163908.KB235896_gene1890,KB235896_gene1890,annotation&nbsp;not&nbsp;available,98.5
163908.KB235896_gene1008,KB235896_gene1008,annotation&nbsp;not&nbsp;available,98.5
163908.KB235896_gene992,KB235896_gene992,annotation&nbsp;not&nbsp;available,98.5
163908.KB235896_gene3744,KB235896_gene3744,annotation&nbsp;not&nbsp;available,98.5
163908.KB235896_gene4455,KB235896_gene4455,annotation&nbsp;not&nbsp;available,98.4
163908.KB235896_gene3050,KB235896_gene3050,annotation&nbsp;not&nbsp;available,98.4
163908.KB235896_gene2159,KB235896_gene2159,annotation&nbsp;not&nbsp;available,98.4
163908.KB235896_gene3196,KB235896_gene3196,annotation&nbsp;not&nbsp;available,98.3
163908.KB235896_gene3657,KB235896_gene3657,annotation&nbsp;not&nbsp;available,98.3
163908.KB235896_gene1525,KB235896_gene1525,annotation&nbsp;not&nbsp;available,98.3
163908.KB235896_gene3612,KB235896_gene3612,annotation&nbsp;not&nbsp;available,98.3
163908.KB235896_gene1856,KB235896_gene1856,annotation&nbsp;not&nbsp;available,98.3
163908.KB235896_gene3718,KB235896_gene3718,annotation&nbsp;not&nbsp;available,98.3
163908.KB235896_gene3958,KB235896_gene3958,annotation&nbsp;not&nbsp;available,98.3
