391612.CY0110_09016,EAZ89000.1,Uncharacterized&nbsp;protein,96.5
391612.CY0110_30306,EAZ90811.1,COG0845&nbsp;Membrane-fusion&nbsp;protein,96.5
391612.CY0110_31135,EAZ88440.1,COG0457&nbsp;FOG:&nbsp;TPR&nbsp;repeat,96.4
391612.CY0110_30975,EAZ88137.1,annotation&nbsp;not&nbsp;available,96.4
391612.CY0110_28804,EAZ90412.1,"COG0369&nbsp;Sulfite&nbsp;reductase,&nbsp;alpha&nbsp;subunit&nbsp;(flavoprotein)",96.4
391612.CY0110_25591,EAZ90867.1,COG0381&nbsp;UDP-N-acetylglucosamine&nbsp;2-epimerase,96.4
391612.CY0110_14205,EAZ88692.1,"COG0553&nbsp;Superfamily&nbsp;II&nbsp;DNA/RNA&nbsp;helicases,&nbsp;SNF2&nbsp;family",96.4
391612.CY0110_09236,EAZ89542.1,annotation&nbsp;not&nbsp;available,96.4
391612.CY0110_26223,EAZ91694.1,Dihydropteroate&nbsp;synthase,96.4
391612.CY0110_27263,EAZ88662.1,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",96.4
391612.CY0110_31180,EAZ88449.1,"Type&nbsp;III&nbsp;restriction&nbsp;enzyme,&nbsp;res&nbsp;subunit",96.3
391612.CY0110_24721,EAZ92173.1,Uncharacterized&nbsp;protein,96.3
391612.CY0110_02214,EAZ92502.1,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;NAD-binding&nbsp;protein",96.2
391612.CY0110_06569,EAZ88534.1,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,96.2
391612.CY0110_29469,EAZ91887.1,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;iron-sulfur&nbsp;subunit,96.2
391612.CY0110_11437,EAZ91233.1,Rhodanese-like&nbsp;protein,96.2
391612.CY0110_20128,EAZ90541.1,Iron&nbsp;utilization&nbsp;protein,96.2
391612.CY0110_12522,EAZ88643.1,COG2124&nbsp;Cytochrome&nbsp;P450,96.1
391612.CY0110_08351,EAZ89563.1,"Phytochrome&nbsp;A,&nbsp;two-component&nbsp;sensor&nbsp;protein",96.1
391612.CY0110_13146,EAZ88020.1,COG1847&nbsp;Predicted&nbsp;RNA-binding&nbsp;protein,96.1
391612.CY0110_22287,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,96.1
391612.CY0110_07549,EAZ91797.1,Lipoprotein&nbsp;signal&nbsp;peptidase,96.1
391612.CY0110_00325,EAZ92057.1,COG1087&nbsp;UDP-glucose&nbsp;4-epimerase,96.1
391612.CY0110_03994,metG,Methionine--tRNA&nbsp;ligase,96.1
391612.CY0110_22242,EAZ92863.1,COG0463&nbsp;Glycosyltransferases&nbsp;involved&nbsp;in&nbsp;cell&nbsp;wall&nbsp;biogenesis,96.0
391612.CY0110_11427,purD,COG0151&nbsp;Phosphoribosylamine-glycine&nbsp;ligase,96.0
391612.CY0110_13481,EAZ91535.1,Penicillin-binding&nbsp;protein&nbsp;1B,96.0
391612.CY0110_01854,EAZ92430.1,Uncharacterized&nbsp;protein,96.0
391612.CY0110_05302,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,95.9
391612.CY0110_09221,EAZ89539.1,Thioredoxin,95.9
391612.CY0110_12707,pgk,COG0126&nbsp;3-phosphoglycerate&nbsp;kinase,95.8
391612.CY0110_00490,EAZ92090.1,Amidase,95.8
391612.CY0110_06629,EAZ88269.1,"Extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;family&nbsp;3",95.8
391612.CY0110_07234,EAZ89970.1,Helicase-like&nbsp;protein,95.7
391612.CY0110_25716,EAZ90892.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.7
391612.CY0110_14575,EAZ88287.1,Adenylate&nbsp;cyclase,95.7
391612.CY0110_27074,EAZ89441.1,annotation&nbsp;not&nbsp;available,95.7
391612.CY0110_13671,EAZ91573.1,COG0044&nbsp;Dihydroorotase&nbsp;and&nbsp;related&nbsp;cyclic&nbsp;amidohydrolases,95.7
391612.CY0110_03954,EAZ93193.1,Magnesium-protoporphyrin&nbsp;IX&nbsp;monomethyl&nbsp;ester&nbsp;[oxidative]&nbsp;cyclase,95.7
391612.CY0110_27755,EAZ91081.1,"Glycosyl&nbsp;transferase,&nbsp;group&nbsp;1",95.7
391612.CY0110_04648,rnj,Ribonuclease&nbsp;J,95.7
391612.CY0110_12227,EAZ89401.1,annotation&nbsp;not&nbsp;available,95.6
391612.CY0110_00100,EAZ92012.1,Histidine&nbsp;Kinase,95.5
391612.CY0110_29319,hemE,Uroporphyrinogen&nbsp;decarboxylase,95.5
391612.CY0110_28939,EAZ90439.1,COG0092&nbsp;Ribosomal&nbsp;protein&nbsp;S3,95.5
391612.CY0110_03324,EAZ93067.1,Uncharacterized&nbsp;protein,95.5
391612.CY0110_06924,EAZ88503.1,Uncharacterized&nbsp;protein,95.5
391612.CY0110_00525,psaE,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IV,95.5
391612.CY0110_14315,EAZ88714.1,"SOS&nbsp;function&nbsp;regulatory&nbsp;protein,&nbsp;LexA&nbsp;repressor",95.5
391612.CY0110_07444,EAZ91776.1,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,95.5
391612.CY0110_28674,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,95.5
391612.CY0110_25216,EAZ89796.1,"Peptidase&nbsp;C14,&nbsp;caspase&nbsp;catalytic&nbsp;subunit&nbsp;p20",95.4
391612.CY0110_24376,chlL,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;iron-sulfur&nbsp;ATP-binding&nbsp;protein,95.4
391612.CY0110_11197,EAZ89676.1,Transcriptional&nbsp;regulatory&nbsp;protein,95.4
391612.CY0110_02959,EAZ92994.1,Serine/threonine&nbsp;kinase,95.4
391612.CY0110_09520,EAZ88380.1,Putative&nbsp;diguanylate&nbsp;cyclase&nbsp;(GGDEF&nbsp;domain),95.3
391612.CY0110_22492,EAZ92913.1,Iron(II)&nbsp;transporter,95.3
391612.CY0110_04608,EAZ90263.1,Multi-sensor&nbsp;Hybrid&nbsp;Histidine&nbsp;Kinase,95.3
391612.CY0110_23641,EAZ92613.1,D-alanine--D-alanine&nbsp;ligase,95.3
391612.CY0110_11237,EAZ89684.1,Phytoene&nbsp;desaturase,95.3
391612.CY0110_29359,EAZ91865.1,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,95.3
391612.CY0110_07414,EAZ91770.1,COG1020&nbsp;Non-ribosomal&nbsp;peptide&nbsp;synthetase&nbsp;modules&nbsp;and&nbsp;related&nbsp;proteins,95.2
391612.CY0110_04413,EAZ90224.1,Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,95.2
391612.CY0110_09440,sdhB,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",95.2
391612.CY0110_05287,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,95.2
391612.CY0110_25761,EAZ90901.1,OmpR&nbsp;subfamily&nbsp;protein,95.1
391612.CY0110_03269,EAZ93056.1,Uncharacterized&nbsp;protein,95.1
391612.CY0110_00420,sdhA,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",95.1
391612.CY0110_05827,EAZ91465.1,Two-component&nbsp;response&nbsp;regulator,95.1
391612.CY0110_10422,EAZ94283.1,ABC-3,95.1
391612.CY0110_25606,efp,Elongation&nbsp;factor&nbsp;P,95.1
391612.CY0110_26478,EAZ91745.1,annotation&nbsp;not&nbsp;available,95.0
391612.CY0110_00355,EAZ92063.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.0
391612.CY0110_25596,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),95.0
391612.CY0110_11467,EAZ91239.1,"COG0685&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase",95.0
391612.CY0110_08446,EAZ89582.1,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,95.0
391612.CY0110_26123,EAZ91674.1,Uncharacterized&nbsp;protein,95.0
391612.CY0110_24756,EAZ92180.1,"Fatty&nbsp;acid&nbsp;alpha&nbsp;hydroxylase,&nbsp;cytochrome&nbsp;P450",95.0
391612.CY0110_28444,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,94.9
391612.CY0110_28049,EAZ92287.1,ATP&nbsp;phosphoribosyltransferase,94.9
391612.CY0110_00025,EAZ91997.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,94.9
391612.CY0110_22237,EAZ92862.1,Adrenodoxin&nbsp;reductase,94.9
391612.CY0110_04653,EAZ90327.1,annotation&nbsp;not&nbsp;available,94.9
391612.CY0110_20510,EAZ89330.1,"Glycosyl&nbsp;transferase,&nbsp;family&nbsp;39",94.9
391612.CY0110_20820,EAZ90025.1,Uncharacterized&nbsp;protein,94.9
391612.CY0110_11832,EAZ91312.1,Putative&nbsp;glycosyl/methyltransferase&nbsp;hybrid&nbsp;protein,94.8
391612.CY0110_11712,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,94.8
391612.CY0110_10597,EAZ94318.1,FO&nbsp;synthase&nbsp;subunit&nbsp;1,94.8
391612.CY0110_15532,EAZ93220.1,ROK,94.8
391612.CY0110_10142,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,94.7
391612.CY0110_27505,EAZ91031.1,Uncharacterized&nbsp;protein,94.7
391612.CY0110_13681,EAZ91575.1,Uncharacterized&nbsp;protein,94.7
391612.CY0110_02934,EAZ92989.1,"COG1917&nbsp;Uncharacterized&nbsp;conserved&nbsp;protein,&nbsp;contains&nbsp;double-stranded&nbsp;beta-helix&nbsp;domain",94.7
391612.CY0110_28099,EAZ92297.1,Mg-protoporphyrin&nbsp;IX&nbsp;monomethyl&nbsp;ester&nbsp;oxidative&nbsp;cyclase&nbsp;66&nbsp;kD&nbsp;subunit,94.7
391612.CY0110_23616,EAZ92608.1,Sucrose-phosphate&nbsp;phosphatase,94.7
391612.CY0110_26283,EAZ91706.1,"COG0374&nbsp;Ni,Fe-hydrogenase&nbsp;I&nbsp;large&nbsp;subunit",94.6
391612.CY0110_13286,EAZ91496.1,COG4222&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,94.6
391612.CY0110_27884,EAZ88748.1,Two-component&nbsp;hybrid&nbsp;sensor&nbsp;and&nbsp;regulator,94.6
391612.CY0110_15470,sat,COG2046&nbsp;ATP&nbsp;sulfurylase&nbsp;(sulfate&nbsp;adenylyltransferase),94.6
391612.CY0110_07379,EAZ91763.1,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,94.5
391612.CY0110_02329,glmU,Bifunctional&nbsp;protein&nbsp;GlmU,94.5
391612.CY0110_27665,EAZ91063.1,annotation&nbsp;not&nbsp;available,94.5
391612.CY0110_11032,EAZ88976.1,Uncharacterized&nbsp;protein,94.5
391612.CY0110_02169,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,94.5
391612.CY0110_28929,rpsP,COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,94.5
391612.CY0110_25256,EAZ89804.1,"Phenylalanyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",94.5
391612.CY0110_13556,EAZ91550.1,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,94.4
391612.CY0110_07574,gcvT,Aminomethyltransferase,94.4
391612.CY0110_10577,EAZ94314.1,COG1398&nbsp;Fatty-acid&nbsp;desaturase,94.4
391612.CY0110_00735,EAZ89099.1,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,94.3
391612.CY0110_12242,EAZ89404.1,"Lipolytic&nbsp;enzyme,&nbsp;G-D-S-L",94.3
391612.CY0110_23051,EAZ89020.1,annotation&nbsp;not&nbsp;available,94.3
391612.CY0110_03914,fbp,"COG0158&nbsp;Fructose-1,6-bisphosphatase",94.3
391612.CY0110_25166,EAZ92262.1,ABC-transporter&nbsp;DevB-like&nbsp;protein,94.3
391612.CY0110_02797,EAZ88847.1,COG2214&nbsp;DnaJ-class&nbsp;molecular&nbsp;chaperone,94.3
391612.CY0110_26787,EAZ90503.1,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",94.3
391612.CY0110_18937,EAZ93901.1,Uncharacterized&nbsp;protein,94.2
391612.CY0110_23946,EAZ92674.1,Secretion&nbsp;protein&nbsp;HlyD,94.2
391612.CY0110_29944,EAZ91982.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.2
391612.CY0110_11212,EAZ89679.1,Uncharacterized&nbsp;protein,94.1
391612.CY0110_05692,EAZ91438.1,Uncharacterized&nbsp;protein,94.1
391612.CY0110_27139,EAZ89454.1,annotation&nbsp;not&nbsp;available,94.1
391612.CY0110_27620,cysC,Adenylyl-sulfate&nbsp;kinase,94.1
391612.CY0110_25426,EAZ89838.1,Uncharacterized&nbsp;protein,94.1
391612.CY0110_06839,EAZ89247.1,Circadian&nbsp;clock&nbsp;protein&nbsp;KaiB,94.1
391612.CY0110_29569,EAZ91907.1,Mg-protoporphyrin&nbsp;IX&nbsp;methyl&nbsp;transferase,94.0
391612.CY0110_29609,EAZ91915.1,Uncharacterized&nbsp;protein,94.0
391612.CY0110_05112,EAZ91322.1,Molybdate-binding&nbsp;protein,94.0
391612.CY0110_27193,rpl32,annotation&nbsp;not&nbsp;available,94.0
391612.CY0110_15492,EAZ93212.1,"COG1035&nbsp;Coenzyme&nbsp;F420-reducing&nbsp;hydrogenase,&nbsp;beta&nbsp;subunit",94.0
391612.CY0110_27889,EAZ88749.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.0
391612.CY0110_10117,EAZ94222.1,ABC&nbsp;transporter&nbsp;related&nbsp;protein,94.0
391612.CY0110_00220,tsf,Elongation&nbsp;factor&nbsp;Ts,94.0
391612.CY0110_00335,EAZ92059.1,annotation&nbsp;not&nbsp;available,93.9
391612.CY0110_00690,EAZ89090.1,Periplasmic&nbsp;oligopeptide-binding&nbsp;protein&nbsp;of&nbsp;oligopeptide&nbsp;ABC&nbsp;transporter,93.9
391612.CY0110_12952,EAZ91176.1,"Penicillin-binding&nbsp;protein,&nbsp;transpeptidase",93.9
391612.CY0110_23606,EAZ92606.1,COG0589&nbsp;Universal&nbsp;stress&nbsp;protein&nbsp;UspA&nbsp;and&nbsp;related&nbsp;nucleotide-binding&nbsp;proteins,93.8
