1395516.PMO01_20280,ETF06636.1,Anti-sigma-28&nbsp;factor&nbsp;FlgM,97.9
1395516.PMO01_23615,ETF05961.1,Ferredoxin--NADP&nbsp;reductase,97.9
1395516.PMO01_11590,ETF09580.1,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.9
1395516.PMO01_04340,ETF08224.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,97.9
1395516.PMO01_21295,ETF06190.1,Pyruvate&nbsp;kinase,97.9
1395516.PMO01_11970,ETF09655.1,Chemotaxis&nbsp;protein&nbsp;CheY,97.9
1395516.PMO01_19295,ETF06446.1,ABC&nbsp;transporter,97.9
1395516.PMO01_25760,thiG,Thiazole&nbsp;synthase,97.8
1395516.PMO01_06690,ETF08665.1,Spermidine&nbsp;synthase,97.8
1395516.PMO01_21905,cmoA,Carboxy-S-adenosyl-L-methionine&nbsp;synthase,97.8
1395516.PMO01_03980,ETF08155.1,PAS&nbsp;sensor&nbsp;protein,97.8
1395516.PMO01_16195,ETF07604.1,GDP-mannose&nbsp;pyrophosphatase&nbsp;nudK,97.8
1395516.PMO01_22665,ETF05791.1,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.8
1395516.PMO01_09675,thrS,Threonine--tRNA&nbsp;ligase,97.8
1395516.PMO01_01900,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,97.8
1395516.PMO01_01065,thiI,tRNA&nbsp;sulfurtransferase,97.8
1395516.PMO01_10120,ETF09310.1,Acetyl-CoA&nbsp;acetyltransferase,97.8
1395516.PMO01_09300,ETF09158.1,Magnesium-transporting&nbsp;ATPase,97.8
1395516.PMO01_11430,ETF09549.1,Peptide&nbsp;methionine&nbsp;sulfoxide&nbsp;reductase&nbsp;MsrA,97.8
1395516.PMO01_08265,ETF08966.1,5-hydroxyisourate&nbsp;hydrolase,97.7
1395516.PMO01_19685,araH,Part&nbsp;of&nbsp;the&nbsp;ABC&nbsp;transporter&nbsp;complex&nbsp;AraFGH&nbsp;involved&nbsp;in&nbsp;the&nbsp;high&nbsp;affinity&nbsp;transport&nbsp;of&nbsp;arabinose,97.7
1395516.PMO01_01920,ETF10389.1,Uncharacterized&nbsp;protein,97.7
1395516.PMO01_06590,ETF08645.1,Short-chain&nbsp;dehydrogenase,97.7
1395516.PMO01_09685,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,97.7
1395516.PMO01_03290,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,97.7
1395516.PMO01_14115,ETF07220.1,Mannitol&nbsp;2-dehydrogenase,97.7
1395516.PMO01_22205,ETF05701.1,Cytochrome&nbsp;O&nbsp;ubiquinol&nbsp;oxidase,97.7
1395516.PMO01_07875,purM,Phosphoribosylformylglycinamidine&nbsp;cyclo-ligase,97.6
1395516.PMO01_12950,ETF07914.1,GNAT&nbsp;family&nbsp;acetyltransferase,97.6
1395516.PMO01_24260,ETF06089.1,Thioredoxin,97.6
1395516.PMO01_19210,ETF06430.1,Histidine&nbsp;kinase,97.6
1395516.PMO01_24795,ETF04858.1,Iron-dependent&nbsp;family&nbsp;alcohol&nbsp;dehydrogenase,97.5
1395516.PMO01_06105,ETF08552.1,"Protocatechuate&nbsp;3,4-dioxygenase&nbsp;subunit&nbsp;beta",97.5
1395516.PMO01_11010,ETF09476.1,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.5
1395516.PMO01_11240,ETF09514.1,Secretion&nbsp;protein&nbsp;HylD,97.4
1395516.PMO01_19200,ETF06428.1,Alpha/beta&nbsp;hydrolase,97.4
1395516.PMO01_14745,ETF07335.1,Chromosome&nbsp;segregation&nbsp;protein&nbsp;SMC,97.4
1395516.PMO01_26355,ETF05167.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.4
1395516.PMO01_11505,ETF09564.1,Dihydrofolate&nbsp;reductase,97.4
1395516.PMO01_02110,pncB,Nicotinate&nbsp;phosphoribosyltransferase,97.4
1395516.PMO01_15640,ligD,ATP-dependent&nbsp;DNA&nbsp;ligase,97.4
1395516.PMO01_00375,ETF09954.1,ArsR&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.4
1395516.PMO01_26340,ETF05164.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.3
1395516.PMO01_24230,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",97.3
1395516.PMO01_02065,ETF10270.1,UPF0313&nbsp;protein&nbsp;PMO01_02065,97.3
1395516.PMO01_09560,ETF09202.1,Cytochrome&nbsp;CBB3,97.3
1395516.PMO01_04505,ETF08256.1,Sigma&nbsp;factor&nbsp;regulator&nbsp;FecR,97.3
1395516.PMO01_22305,ETF05721.1,Deoxyribonuclease,97.3
1395516.PMO01_28430,ETF05554.1,Uncharacterized&nbsp;protein,97.3
1395516.PMO01_25640,ETF05025.1,Chemotaxis&nbsp;protein,97.2
1395516.PMO01_24430,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,97.2
1395516.PMO01_21635,ETF06159.1,Glutaredoxin,97.2
1395516.PMO01_10055,ETF09297.1,Histidine&nbsp;kinase,97.2
1395516.PMO01_24545,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,97.2
1395516.PMO01_02265,ureB,Urease&nbsp;subunit&nbsp;beta,97.2
1395516.PMO01_06150,ETF08561.1,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,97.2
1395516.PMO01_28120,gltP,Probable&nbsp;proton/glutamate-aspartate&nbsp;symporter,97.1
1395516.PMO01_25470,ligB,DNA&nbsp;ligase&nbsp;B,97.1
1395516.PMO01_24040,ETF06046.1,MaoC&nbsp;family&nbsp;dehydratase,97.1
1395516.PMO01_09490,truA,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;A,97.0
1395516.PMO01_24590,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,97.0
1395516.PMO01_24550,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,97.0
1395516.PMO01_22760,prs,Ribose-phosphate&nbsp;pyrophosphokinase,97.0
1395516.PMO01_21675,glpK,Glycerol&nbsp;kinase,97.0
1395516.PMO01_13410,ETF07093.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.0
1395516.PMO01_26740,ETF05240.1,Phosphoglucomutase,97.0
1395516.PMO01_14100,ETF07217.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,96.9
1395516.PMO01_19385,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,96.8
1395516.PMO01_12805,ETF07933.1,4-alpha-glucanotransferase,96.8
1395516.PMO01_03325,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,96.7
1395516.PMO01_10295,ETF09341.1,ACP&nbsp;phosphodiesterase,96.7
1395516.PMO01_08555,ETF09015.1,Cytosine-specific&nbsp;methyltransferase,96.7
1395516.PMO01_24835,ETF04866.1,Molecular&nbsp;chaperone&nbsp;DnaJ,96.7
1395516.PMO01_20845,ETF06736.1,Sugar&nbsp;isomerase,96.7
1395516.PMO01_11270,ETF09837.1,Uncharacterized&nbsp;protein,96.7
1395516.PMO01_04040,hmgA,"Homogentisate&nbsp;1,2-dioxygenase",96.6
1395516.PMO01_01380,gltB,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;glutamate&nbsp;from&nbsp;glutamine&nbsp;and&nbsp;alpha-ketoglutarate,96.6
1395516.PMO01_08935,ETF09086.1,Nucleotide&nbsp;cyclase,96.6
1395516.PMO01_09145,ETF09127.1,Cytochrome&nbsp;oxidase&nbsp;subunit&nbsp;I,96.6
1395516.PMO01_04845,ETF08321.1,Acr/RND&nbsp;family&nbsp;transmembrane&nbsp;transporter,96.6
1395516.PMO01_12165,ETF09683.1,Response&nbsp;regulator&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;QseC,96.5
1395516.PMO01_11700,ETF09602.1,Gluconolactonase,96.5
1395516.PMO01_14740,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,96.5
1395516.PMO01_21860,ETF05639.1,Membrane&nbsp;protein,96.5
1395516.PMO01_02625,ETF09855.1,RIO1&nbsp;family&nbsp;serine&nbsp;kinase,96.5
1395516.PMO01_28870,ETF04810.1,GDP-6-deoxy-D-lyxo-4-hexulose&nbsp;reductase,96.4
1395516.PMO01_00085,ETF09897.1,Channel&nbsp;protein&nbsp;TolC,96.3
1395516.PMO01_07170,phhA,Phenylalanine&nbsp;4-hydroxylase,96.3
1395516.PMO01_27240,ETF05333.1,Acetyl-CoA&nbsp;carboxylase&nbsp;subunit&nbsp;alpha,96.3
1395516.PMO01_25295,lcdH,L-carnitine&nbsp;dehydrogenase,96.3
1395516.PMO01_20685,ETF06706.1,Aspartate&nbsp;aminotransferase,96.3
1395516.PMO01_00285,ETF09936.1,Crp/Fnr&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.3
1395516.PMO01_04550,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,96.3
1395516.PMO01_03255,ETF08017.1,Fe-S&nbsp;oxidoreductase,96.2
1395516.PMO01_12790,ETF07883.1,Glycogen&nbsp;debranching&nbsp;protein,96.2
1395516.PMO01_25065,ETF04911.1,ModE&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.2
1395516.PMO01_03375,ETF09777.1,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,96.2
1395516.PMO01_20215,ETF06623.1,Membrane&nbsp;protein,96.2
1395516.PMO01_23965,ETF06031.1,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",96.2
1395516.PMO01_02130,ETF10283.1,ABC&nbsp;transporter,96.2
1395516.PMO01_16445,ETF07654.1,ABC&nbsp;transporter&nbsp;permease,96.2
1395516.PMO01_23250,ileS,Isoleucine--tRNA&nbsp;ligase,96.2
1395516.PMO01_24910,folB,"7,8-dihydroneopterin&nbsp;aldolase",96.1
1395516.PMO01_07375,ETF08799.1,Anti-anti-sigma&nbsp;regulatory&nbsp;factor,96.1
1395516.PMO01_23235,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,96.1
1395516.PMO01_22100,ETF05681.1,Serine&nbsp;O-acetyltransferase,96.1
1395516.PMO01_23500,ETF05941.1,Phosphate&nbsp;ABC&nbsp;transporter&nbsp;permease,96.1
1395516.PMO01_20260,ETF06632.1,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,96.0
1395516.PMO01_23255,ETF05901.1,Riboflavin&nbsp;biosynthesis&nbsp;protein,96.0
1395516.PMO01_12635,ETF07852.1,Arylsulfatase,96.0
1395516.PMO01_27440,ETF05372.1,Transport&nbsp;permease&nbsp;protein,96.0
1395516.PMO01_06125,ETF08556.1,3-oxoadipate&nbsp;enol-lactonase,96.0
1395516.PMO01_14620,ETF07312.1,HxcU&nbsp;pseudopilin,95.9
1395516.PMO01_20835,ETF06734.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,95.9
1395516.PMO01_11745,ETF09611.1,Sulfite&nbsp;reductase,95.9
1395516.PMO01_07280,ETF08780.1,Pseudaminic&nbsp;acid&nbsp;biosynthesis&nbsp;protein&nbsp;PseG,95.9
1395516.PMO01_20595,ETF06689.1,Pili&nbsp;assembly&nbsp;chaperone,95.9
1395516.PMO01_26730,ETF05238.1,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,95.9
1395516.PMO01_15980,ETF07562.1,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,95.9
1395516.PMO01_20805,ETF06728.1,Glucose-6-phosphate&nbsp;1-dehydrogenase,95.9
1395516.PMO01_01645,glnE,Bifunctional&nbsp;glutamine&nbsp;synthetase&nbsp;adenylyltransferase/adenylyl-removing&nbsp;enzyme,95.9
1395516.PMO01_02970,ETF07971.1,Uncharacterized&nbsp;protein,95.9
1395516.PMO01_25445,pgk,Phosphoglycerate&nbsp;kinase,95.9
1395516.PMO01_26650,ETF05222.1,Alanine&nbsp;racemase,95.8
1395516.PMO01_24520,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,95.8
1395516.PMO01_22775,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,95.8
1395516.PMO01_23975,rsfS,Ribosomal&nbsp;silencing&nbsp;factor&nbsp;RsfS,95.8
1395516.PMO01_24855,surA,Chaperone&nbsp;SurA,95.8
1395516.PMO01_18965,ETF06388.1,Protein-glutamate&nbsp;methylesterase,95.7
1395516.PMO01_17800,ETF06980.1,Sensor&nbsp;protein,95.7
1395516.PMO01_20385,ETF06651.1,Mob,95.7
1395516.PMO01_21010,ETF06768.1,Cell&nbsp;envelope&nbsp;biogenesis&nbsp;protein&nbsp;TolA,95.7
1395516.PMO01_19415,ETF06470.1,DeoR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.7
1395516.PMO01_11080,ETF09490.1,DNA&nbsp;methylase,95.6
1395516.PMO01_00240,ETF09927.1,Diguanylate&nbsp;cyclase,95.6
1395516.PMO01_03830,ETF08125.1,ABC&nbsp;transporter&nbsp;permease,95.6
1395516.PMO01_28190,polA,DNA&nbsp;polymerase&nbsp;I,95.6
1395516.PMO01_19835,ETF06552.1,XdhC/CoxI&nbsp;family&nbsp;protein,95.5
1395516.PMO01_20865,ETF06740.1,Phosphogluconate&nbsp;dehydratase,95.5
1395516.PMO01_27120,ETF05310.1,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,95.5
1395516.PMO01_28175,ETF05510.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.5
1395516.PMO01_23845,thiE,Thiamine-phosphate&nbsp;synthase,95.4
1395516.PMO01_07365,fliI,ATP&nbsp;synthase,95.4
1395516.PMO01_09800,ETF09247.1,Transcriptional&nbsp;regulator,95.4
1395516.PMO01_22360,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,95.4
1395516.PMO01_21485,ETF06226.1,Acriflavine&nbsp;resistance&nbsp;protein&nbsp;B,95.4
1395516.PMO01_01635,ETF10192.1,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,95.4
1395516.PMO01_21120,ETF06788.1,Glutathione&nbsp;S-transferase,95.4
1395516.PMO01_04385,ETF08233.1,Glutaredoxin,95.4
1395516.PMO01_12785,ETF07882.1,Acyl-CoA&nbsp;dehydrogenase,95.3
1395516.PMO01_24475,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,95.3
1395516.PMO01_18295,ETF06316.1,Glutaredoxin,95.3
1395516.PMO01_02810,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,95.2
1395516.PMO01_14045,ETF07207.1,Chemotaxis&nbsp;protein&nbsp;CheY,95.2
1395516.PMO01_18775,cysB,LysR-type&nbsp;transcriptional&nbsp;regulator,95.2
1395516.PMO01_21340,ETF06198.1,Cytochrome&nbsp;C&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,95.2
1395516.PMO01_10260,gloB,Hydroxyacylglutathione&nbsp;hydrolase,95.2
1395516.PMO01_15390,ETF07451.1,Alanine&nbsp;acetyltransferase,95.2
1395516.PMO01_01675,ETF10199.1,Heptose&nbsp;kinase&nbsp;WapP,95.2
1395516.PMO01_17055,ETF07763.1,Glutathione&nbsp;S-transferase,95.2
1395516.PMO01_01295,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,95.1
1395516.PMO01_04615,ETF08278.1,Threonine&nbsp;synthase,95.1
1395516.PMO01_12700,ETF07865.1,RND&nbsp;transporter,95.1
1395516.PMO01_20010,ETF06582.1,Sensor&nbsp;histidine&nbsp;kinase,95.1
1395516.PMO01_05805,ETF08496.1,Histidine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.0
1395516.PMO01_06165,ETF08564.1,NADH:flavin&nbsp;oxidoreductase,95.0
1395516.PMO01_11860,ETF09633.1,ABC&nbsp;transporter,95.0
1395516.PMO01_04735,ETF08299.1,Diguanylate&nbsp;cyclase,95.0
1395516.PMO01_01210,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,95.0
1395516.PMO01_27235,ETF05332.1,Pyruvate&nbsp;carboxylase,95.0
1395516.PMO01_06870,ETF08701.1,RNA&nbsp;helicase,95.0
1395516.PMO01_18130,ETF06283.1,Sensor&nbsp;histidine&nbsp;kinase,94.9
1395516.PMO01_11580,ETF09578.1,Oxidoreductase,94.9
1395516.PMO01_00550,ETF09989.1,Monooxygenase,94.9
1395516.PMO01_00105,ETF09901.1,Sulfonate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;lipoprotein,94.8
1395516.PMO01_24805,ETF04860.1,Polyamine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.8
1395516.PMO01_13455,ETF07102.1,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,94.8
1395516.PMO01_26980,ETF05283.1,Type&nbsp;VI&nbsp;secretion&nbsp;protein,94.8
1395516.PMO01_23080,ETF05870.1,Type&nbsp;II&nbsp;secretory&nbsp;protein&nbsp;GspE,94.8
1395516.PMO01_16545,ETF07673.1,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.8
1395516.PMO01_09620,ETF09213.1,Ribose&nbsp;ABC&nbsp;transporter&nbsp;ATPase,94.8
1395516.PMO01_22215,ETF05703.1,Cytochrome&nbsp;O&nbsp;ubiquinol&nbsp;oxidase,94.7
1395516.PMO01_06100,ETF08551.1,Acetyl-CoA&nbsp;acetyltransferase,94.7
1395516.PMO01_03190,ETF09772.1,Uncharacterized&nbsp;protein,94.7
1395516.PMO01_27040,ETF05294.1,Rubredoxin,94.7
1395516.PMO01_20070,ETF06594.1,Histidine&nbsp;kinase,94.7
1395516.PMO01_18795,ETF06361.1,Uncharacterized&nbsp;protein,94.7
1395516.PMO01_09445,ETF09182.1,Histidine&nbsp;kinase,94.7
1395516.PMO01_05870,ETF08509.1,Membrane&nbsp;protein,94.7
1395516.PMO01_20270,ETF06634.1,Chemotaxis&nbsp;protein&nbsp;CheW,94.7
1395516.PMO01_14480,ETF07287.1,Alpha/beta&nbsp;hydrolase,94.6
1395516.PMO01_19590,ETF06504.1,Hydroxyacid&nbsp;dehydrogenase,94.6
1395516.PMO01_07765,ETF08870.1,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,94.6
1395516.PMO01_12730,ETF07871.1,Methyltransferase,94.6
1395516.PMO01_01305,argS,Arginine--tRNA&nbsp;ligase,94.6
1395516.PMO01_12260,ETF09702.1,Glycosyl&nbsp;transferase,94.6
1395516.PMO01_02300,ETF10316.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,94.6
1395516.PMO01_27420,ETF05368.1,Glycosyltransferase,94.6
1395516.PMO01_14735,ETF07333.1,Hemagglutinin,94.6
1395516.PMO01_18265,ETF06310.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaA,94.6
1395516.PMO01_01330,ETF10134.1,Malate&nbsp;dehydrogenase,94.5
1395516.PMO01_23620,ETF05962.1,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.5
1395516.PMO01_24760,trpD,Anthranilate&nbsp;phosphoribosyltransferase,94.5
1395516.PMO01_17740,ETF06968.1,Tyrosine&nbsp;protein&nbsp;kinase,94.5
1395516.PMO01_22440,ETF05747.1,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,94.5
1395516.PMO01_17805,ETF06981.1,Multidrug&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.5
1395516.PMO01_04710,ETF08294.1,Chemotaxis&nbsp;protein&nbsp;CheW,94.5
1395516.PMO01_03940,ETF08147.1,Thioredoxin&nbsp;reductase,94.4
1395516.PMO01_20960,ETF06759.1,Glycine&nbsp;cleavage&nbsp;system&nbsp;protein&nbsp;T,94.4
1395516.PMO01_18630,ETF06328.1,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.4
1395516.PMO01_12180,ETF09686.1,Long-chain&nbsp;fatty&nbsp;acid--CoA&nbsp;ligase,94.4
1395516.PMO01_16525,ETF07669.1,Exodeoxyribonuclease&nbsp;III,94.4
1395516.PMO01_24150,ETF06067.1,Uncharacterized&nbsp;protein,94.4
1395516.PMO01_16310,ETF07627.1,Cold-shock&nbsp;protein,94.4
1395516.PMO01_20265,ETF06633.1,Chemotaxis&nbsp;protein&nbsp;methyltransferase,94.3
1395516.PMO01_26210,ETF05138.1,Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;E,94.3
1395516.PMO01_14860,ETF07357.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.3
1395516.PMO01_28170,ETF05509.1,Thiol:disulfide&nbsp;interchange&nbsp;protein,94.3
1395516.PMO01_24565,fusA,Elongation&nbsp;factor&nbsp;G,94.3
1395516.PMO01_28030,hemF,Oxygen-dependent&nbsp;coproporphyrinogen-III&nbsp;oxidase,94.3
1395516.PMO01_20770,ETF06722.1,3-hydroxybutyryl-CoA&nbsp;dehydratase,94.2
1395516.PMO01_26165,ETF05129.1,NAD(P)H-dependent&nbsp;FMN&nbsp;reductase,94.2
1395516.PMO01_25460,ETF04990.1,ArsR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.2
1395516.PMO01_14510,ETF07292.1,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.2
1395516.PMO01_20735,def,Peptide&nbsp;deformylase,94.2
1395516.PMO01_03925,ETF08144.1,12-oxophytodienoate&nbsp;reductase,94.2
1395516.PMO01_01440,ETF10156.1,3-oxoacyl-ACP&nbsp;synthase,94.1
1395516.PMO01_17700,ETF06960.1,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,94.1
1395516.PMO01_20870,ETF06741.1,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,94.1
1395516.PMO01_10650,ETF09410.1,Protein&nbsp;kinase,94.1
1395516.PMO01_25915,ETF05079.1,Dihydrofolate&nbsp;reductase,94.1
1395516.PMO01_19330,ETF06453.1,dTDP-4-dehydrorhamnose&nbsp;reductase,94.1
