1121434.AULY01000007_gene1622,AULY01000007_gene1622,annotation&nbsp;not&nbsp;available,98.9
1121434.AULY01000006_gene817,AULY01000006_gene817,annotation&nbsp;not&nbsp;available,98.9
1121434.AULY01000012_gene2817,AULY01000012_gene2817,annotation&nbsp;not&nbsp;available,98.9
1121434.AULY01000009_gene1922,AULY01000009_gene1922,annotation&nbsp;not&nbsp;available,98.8
1121434.AULY01000011_gene1739,AULY01000011_gene1739,annotation&nbsp;not&nbsp;available,98.7
1121434.AULY01000010_gene2515,AULY01000010_gene2515,annotation&nbsp;not&nbsp;available,98.6
1121434.AULY01000006_gene524,AULY01000006_gene524,annotation&nbsp;not&nbsp;available,98.6
1121434.AULY01000008_gene262,AULY01000008_gene262,annotation&nbsp;not&nbsp;available,98.4
1121434.AULY01000007_gene1107,AULY01000007_gene1107,annotation&nbsp;not&nbsp;available,98.4
1121434.AULY01000007_gene1077,AULY01000007_gene1077,annotation&nbsp;not&nbsp;available,98.3
1121434.AULY01000011_gene1722,AULY01000011_gene1722,annotation&nbsp;not&nbsp;available,98.3
1121434.AULY01000012_gene2908,AULY01000012_gene2908,annotation&nbsp;not&nbsp;available,98.3
1121434.AULY01000006_gene441,AULY01000006_gene441,annotation&nbsp;not&nbsp;available,98.2
1121434.AULY01000006_gene566,AULY01000006_gene566,annotation&nbsp;not&nbsp;available,98.2
1121434.AULY01000007_gene1479,AULY01000007_gene1479,annotation&nbsp;not&nbsp;available,98.2
1121434.AULY01000007_gene1205,AULY01000007_gene1205,annotation&nbsp;not&nbsp;available,98.1
1121434.AULY01000007_gene1002,AULY01000007_gene1002,annotation&nbsp;not&nbsp;available,98.0
1121434.AULY01000009_gene2167,AULY01000009_gene2167,annotation&nbsp;not&nbsp;available,98.0
1121434.AULY01000007_gene1440,AULY01000007_gene1440,annotation&nbsp;not&nbsp;available,98.0
1121434.AULY01000007_gene1299,AULY01000007_gene1299,annotation&nbsp;not&nbsp;available,97.9
1121434.AULY01000006_gene876,AULY01000006_gene876,annotation&nbsp;not&nbsp;available,97.8
1121434.AULY01000010_gene2315,AULY01000010_gene2315,annotation&nbsp;not&nbsp;available,97.8
1121434.AULY01000006_gene486,AULY01000006_gene486,annotation&nbsp;not&nbsp;available,97.8
1121434.AULY01000007_gene1270,AULY01000007_gene1270,annotation&nbsp;not&nbsp;available,97.8
1121434.AULY01000009_gene2252,AULY01000009_gene2252,annotation&nbsp;not&nbsp;available,97.8
1121434.AULY01000007_gene1289,AULY01000007_gene1289,annotation&nbsp;not&nbsp;available,97.8
1121434.AULY01000007_gene1394,AULY01000007_gene1394,annotation&nbsp;not&nbsp;available,97.6
1121434.AULY01000009_gene1969,AULY01000009_gene1969,annotation&nbsp;not&nbsp;available,97.5
1121434.AULY01000006_gene425,AULY01000006_gene425,annotation&nbsp;not&nbsp;available,97.5
1121434.AULY01000009_gene2112,AULY01000009_gene2112,annotation&nbsp;not&nbsp;available,97.5
1121434.AULY01000013_gene92,AULY01000013_gene92,annotation&nbsp;not&nbsp;available,97.4
1121434.AULY01000007_gene1431,AULY01000007_gene1431,annotation&nbsp;not&nbsp;available,97.4
1121434.AULY01000009_gene2160,AULY01000009_gene2160,annotation&nbsp;not&nbsp;available,97.4
1121434.AULY01000007_gene1611,AULY01000007_gene1611,annotation&nbsp;not&nbsp;available,97.3
1121434.AULY01000010_gene2417,AULY01000010_gene2417,annotation&nbsp;not&nbsp;available,97.2
1121434.AULY01000008_gene139,AULY01000008_gene139,annotation&nbsp;not&nbsp;available,97.2
1121434.AULY01000007_gene1007,AULY01000007_gene1007,annotation&nbsp;not&nbsp;available,97.1
1121434.AULY01000012_gene2896,AULY01000012_gene2896,annotation&nbsp;not&nbsp;available,97.1
1121434.AULY01000009_gene1894,AULY01000009_gene1894,annotation&nbsp;not&nbsp;available,97.0
1121434.AULY01000010_gene2281,AULY01000010_gene2281,annotation&nbsp;not&nbsp;available,96.9
1121434.AULY01000006_gene911,AULY01000006_gene911,annotation&nbsp;not&nbsp;available,96.9
1121434.AULY01000006_gene272,AULY01000006_gene272,annotation&nbsp;not&nbsp;available,96.8
1121434.AULY01000012_gene2826,AULY01000012_gene2826,annotation&nbsp;not&nbsp;available,96.8
1121434.AULY01000007_gene1529,AULY01000007_gene1529,annotation&nbsp;not&nbsp;available,96.8
1121434.AULY01000009_gene2115,AULY01000009_gene2115,annotation&nbsp;not&nbsp;available,96.6
1121434.AULY01000010_gene2418,AULY01000010_gene2418,annotation&nbsp;not&nbsp;available,96.6
1121434.AULY01000006_gene590,AULY01000006_gene590,annotation&nbsp;not&nbsp;available,96.6
1121434.AULY01000010_gene2624,AULY01000010_gene2624,annotation&nbsp;not&nbsp;available,96.6
1121434.AULY01000009_gene1889,AULY01000009_gene1889,annotation&nbsp;not&nbsp;available,96.6
1121434.AULY01000012_gene2873,AULY01000012_gene2873,annotation&nbsp;not&nbsp;available,96.5
1121434.AULY01000007_gene1614,AULY01000007_gene1614,annotation&nbsp;not&nbsp;available,96.5
1121434.AULY01000007_gene1409,AULY01000007_gene1409,annotation&nbsp;not&nbsp;available,96.5
1121434.AULY01000010_gene2437,AULY01000010_gene2437,annotation&nbsp;not&nbsp;available,96.4
1121434.AULY01000010_gene2415,AULY01000010_gene2415,annotation&nbsp;not&nbsp;available,96.4
1121434.AULY01000010_gene2412,AULY01000010_gene2412,annotation&nbsp;not&nbsp;available,96.4
1121434.AULY01000006_gene509,AULY01000006_gene509,annotation&nbsp;not&nbsp;available,96.3
1121434.AULY01000011_gene1812,AULY01000011_gene1812,annotation&nbsp;not&nbsp;available,96.3
1121434.AULY01000010_gene2503,AULY01000010_gene2503,annotation&nbsp;not&nbsp;available,96.2
1121434.AULY01000012_gene2771,AULY01000012_gene2771,annotation&nbsp;not&nbsp;available,96.2
1121434.AULY01000007_gene1404,AULY01000007_gene1404,annotation&nbsp;not&nbsp;available,96.2
1121434.AULY01000006_gene875,AULY01000006_gene875,annotation&nbsp;not&nbsp;available,96.2
1121434.AULY01000008_gene226,AULY01000008_gene226,annotation&nbsp;not&nbsp;available,96.1
1121434.AULY01000011_gene1751,AULY01000011_gene1751,annotation&nbsp;not&nbsp;available,96.1
1121434.AULY01000014_gene2694,AULY01000014_gene2694,annotation&nbsp;not&nbsp;available,96.0
1121434.AULY01000007_gene1527,AULY01000007_gene1527,annotation&nbsp;not&nbsp;available,96.0
1121434.AULY01000006_gene383,AULY01000006_gene383,annotation&nbsp;not&nbsp;available,96.0
1121434.AULY01000006_gene314,AULY01000006_gene314,annotation&nbsp;not&nbsp;available,96.0
1121434.AULY01000010_gene2329,AULY01000010_gene2329,annotation&nbsp;not&nbsp;available,95.8
1121434.AULY01000007_gene1537,AULY01000007_gene1537,annotation&nbsp;not&nbsp;available,95.7
1121434.AULY01000006_gene771,AULY01000006_gene771,annotation&nbsp;not&nbsp;available,95.7
1121434.AULY01000010_gene2538,AULY01000010_gene2538,annotation&nbsp;not&nbsp;available,95.7
1121434.AULY01000011_gene1757,AULY01000011_gene1757,annotation&nbsp;not&nbsp;available,95.7
1121434.AULY01000006_gene567,AULY01000006_gene567,annotation&nbsp;not&nbsp;available,95.6
1121434.AULY01000006_gene949,AULY01000006_gene949,annotation&nbsp;not&nbsp;available,95.6
1121434.AULY01000006_gene496,AULY01000006_gene496,annotation&nbsp;not&nbsp;available,95.6
1121434.AULY01000006_gene427,AULY01000006_gene427,annotation&nbsp;not&nbsp;available,95.6
1121434.AULY01000007_gene1520,AULY01000007_gene1520,annotation&nbsp;not&nbsp;available,95.5
