1335757.SPICUR_02460,thiL,Thiamine-monophosphate&nbsp;kinase,95.4
1335757.SPICUR_00640,AGY91153.1,Uncharacterized&nbsp;protein,95.2
1335757.SPICUR_03130,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,95.1
1335757.SPICUR_03475,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,95.1
1335757.SPICUR_07590,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,95.0
1335757.SPICUR_02210,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,95.0
1335757.SPICUR_08895,AGY92700.1,Uncharacterized&nbsp;protein,95.0
1335757.SPICUR_01840,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,95.0
1335757.SPICUR_05020,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,94.9
1335757.SPICUR_09495,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,94.9
1335757.SPICUR_09550,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,94.7
1335757.SPICUR_07585,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,94.5
1335757.SPICUR_02010,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,94.5
1335757.SPICUR_07050,AGY92373.1,Uncharacterized&nbsp;protein,94.3
1335757.SPICUR_04810,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),94.3
1335757.SPICUR_02720,AGY91555.1,Uncharacterized&nbsp;protein,94.2
1335757.SPICUR_08905,AGY92702.1,Uncharacterized&nbsp;protein,94.0
1335757.SPICUR_07095,htpG,Chaperone&nbsp;protein&nbsp;HtpG,94.0
1335757.SPICUR_04475,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,93.9
1335757.SPICUR_03905,AGY91768.1,Uncharacterized&nbsp;protein,93.9
1335757.SPICUR_05955,AGY92164.1,Uncharacterized&nbsp;protein,93.8
1335757.SPICUR_06395,AGY92245.1,Glutamate--tRNA&nbsp;ligase,93.4
1335757.SPICUR_04610,plsX,Phosphate&nbsp;acyltransferase,93.4
1335757.SPICUR_05000,pyrH,Uridylate&nbsp;kinase,93.3
1335757.SPICUR_04340,AGY91849.1,Dihydromonapterin&nbsp;reductase,93.3
1335757.SPICUR_03505,cmk,Cytidylate&nbsp;kinase,93.1
1335757.SPICUR_02400,metH,One&nbsp;of&nbsp;two&nbsp;methionine&nbsp;synthases&nbsp;in&nbsp;Escherichia&nbsp;coli,93.1
1335757.SPICUR_03165,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,93.0
1335757.SPICUR_00020,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,92.9
1335757.SPICUR_07375,AGY92438.1,Uncharacterized&nbsp;protein,92.7
1335757.SPICUR_08230,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,92.6
1335757.SPICUR_03325,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,92.5
1335757.SPICUR_05280,AGY92031.1,ABC&nbsp;transporter&nbsp;permease,92.4
1335757.SPICUR_06475,AGY92260.1,Ferredoxin,92.3
1335757.SPICUR_01595,AGY91338.1,Uncharacterized&nbsp;protein,92.3
1335757.SPICUR_03800,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,92.3
1335757.SPICUR_05355,AGY92046.1,Uncharacterized&nbsp;protein,92.2
1335757.SPICUR_07610,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,92.1
1335757.SPICUR_04285,AGY91840.1,Uncharacterized&nbsp;protein,92.1
1335757.SPICUR_03615,AGY91714.1,Aminotransferase,91.8
1335757.SPICUR_08305,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,91.7
1335757.SPICUR_07055,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,91.7
1335757.SPICUR_00745,AGY91174.1,Uncharacterized&nbsp;protein,91.6
1335757.SPICUR_02245,AGY91463.1,Uncharacterized&nbsp;protein,91.4
1335757.SPICUR_03810,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,91.4
1335757.SPICUR_02215,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,91.2
1335757.SPICUR_08070,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,91.2
1335757.SPICUR_08515,AGY92631.1,Uncharacterized&nbsp;protein,91.1
1335757.SPICUR_02560,AGY91525.1,Uncharacterized&nbsp;protein,90.8
1335757.SPICUR_00110,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,90.7
1335757.SPICUR_04705,AGY91919.1,Uncharacterized&nbsp;protein,90.6
1335757.SPICUR_04750,AGY91928.1,Ferredoxin,90.5
1335757.SPICUR_00850,AGY91195.1,S-formylglutathione&nbsp;hydrolase,90.4
1335757.SPICUR_06155,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],90.4
1335757.SPICUR_03320,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,90.2
1335757.SPICUR_03045,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,90.1
1335757.SPICUR_02580,AGY91529.1,Shikimate&nbsp;kinase,90.0
1335757.SPICUR_04735,AGY91925.1,Uncharacterized&nbsp;protein,89.8
1335757.SPICUR_06240,sdhB,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),89.8
1335757.SPICUR_08000,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,89.7
1335757.SPICUR_04595,AGY91898.1,Uncharacterized&nbsp;protein,89.7
1335757.SPICUR_01095,AGY91241.1,Uncharacterized&nbsp;protein,89.5
1335757.SPICUR_03805,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,89.4
1335757.SPICUR_06160,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,89.3
1335757.SPICUR_05880,AGY92149.1,Uncharacterized&nbsp;protein,89.2
1335757.SPICUR_01115,AGY91245.1,Uncharacterized&nbsp;protein,89.2
1335757.SPICUR_02165,AGY91447.1,Uncharacterized&nbsp;protein,89.2
1335757.SPICUR_05380,AGY92051.1,Uncharacterized&nbsp;protein,89.2
1335757.SPICUR_01485,AGY91316.1,Uncharacterized&nbsp;protein,89.0
1335757.SPICUR_08470,AGY92622.1,Uncharacterized&nbsp;protein,89.0
1335757.SPICUR_08210,AGY91012.1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,89.0
1335757.SPICUR_05350,cysG,Siroheme&nbsp;synthase,89.0
1335757.SPICUR_03465,ubiG,Ubiquinone&nbsp;biosynthesis&nbsp;O-methyltransferase,88.9
1335757.SPICUR_01615,AGY91342.1,Uncharacterized&nbsp;protein,88.7
1335757.SPICUR_05140,AGY92004.1,Uncharacterized&nbsp;protein,88.7
1335757.SPICUR_08185,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,88.6
1335757.SPICUR_07250,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,88.6
1335757.SPICUR_00680,AGY91161.1,Uncharacterized&nbsp;protein,88.4
1335757.SPICUR_06375,AGY92243.1,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,88.2
1335757.SPICUR_07100,AGY92383.1,Acetolactate&nbsp;synthase,88.2
1335757.SPICUR_01775,AGY91374.1,Pyruvate&nbsp;kinase,88.0
1335757.SPICUR_05010,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,88.0
1335757.SPICUR_07605,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,87.9
1335757.SPICUR_07340,argD,Acetylornithine&nbsp;aminotransferase,87.6
1335757.SPICUR_01030,AGY91230.1,Uncharacterized&nbsp;protein,87.5
1335757.SPICUR_08525,AGY92633.1,Uncharacterized&nbsp;protein,87.5
1335757.SPICUR_08520,AGY92632.1,Uncharacterized&nbsp;protein,87.4
1335757.SPICUR_01535,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,87.3
1335757.SPICUR_01885,AGY91393.1,Uncharacterized&nbsp;protein,87.2
1335757.SPICUR_01875,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,87.2
1335757.SPICUR_08270,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,86.8
1335757.SPICUR_01845,AGY91388.1,Anthranilate&nbsp;synthase&nbsp;subunit&nbsp;II,86.7
1335757.SPICUR_02710,AGY91553.1,Uncharacterized&nbsp;protein,86.7
1335757.SPICUR_08925,AGY92706.1,Glyoxalase,86.6
1335757.SPICUR_06505,hisC,Histidinol-phosphate&nbsp;aminotransferase,86.5
1335757.SPICUR_03235,AGY91642.1,Uncharacterized&nbsp;protein,86.5
1335757.SPICUR_02655,AGY91542.1,Acetolactate&nbsp;synthase,86.4
1335757.SPICUR_03300,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,86.3
1335757.SPICUR_08720,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,86.1
1335757.SPICUR_04295,AGY91842.1,Uncharacterized&nbsp;protein,86.0
1335757.SPICUR_04960,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,85.9
1335757.SPICUR_03580,AGY91708.1,Putrescine-binding&nbsp;periplasmic&nbsp;protein,85.9
1335757.SPICUR_07310,AGY92425.1,Uncharacterized&nbsp;protein,85.9
1335757.SPICUR_03515,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,85.9
1335757.SPICUR_06740,AGY92312.1,UvrABC&nbsp;system&nbsp;protein&nbsp;A,85.8
1335757.SPICUR_07170,AGY92397.1,Uncharacterized&nbsp;protein,85.7
1335757.SPICUR_05050,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,85.7
1335757.SPICUR_04930,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,85.5
1335757.SPICUR_07175,AGY92398.1,Uncharacterized&nbsp;protein,85.4
1335757.SPICUR_02740,AGY91558.1,Uncharacterized&nbsp;protein,85.4
1335757.SPICUR_08130,AGY92581.1,Uncharacterized&nbsp;protein,85.3
1335757.SPICUR_00195,AGY91068.1,Uncharacterized&nbsp;protein,85.1
1335757.SPICUR_07365,AGY92436.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,85.0
1335757.SPICUR_02120,AGY91439.1,Uncharacterized&nbsp;protein,84.9
1335757.SPICUR_09400,polA,DNA&nbsp;polymerase&nbsp;I,84.7
1335757.SPICUR_07740,hisG,ATP&nbsp;phosphoribosyltransferase,84.7
1335757.SPICUR_08590,AGY92646.1,Uncharacterized&nbsp;protein,84.7
1335757.SPICUR_05665,AGY92106.1,Uncharacterized&nbsp;protein,84.6
1335757.SPICUR_07925,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,84.4
1335757.SPICUR_01715,pyrB,Aspartate&nbsp;carbamoyltransferase,84.3
1335757.SPICUR_02555,AGY91524.1,Uncharacterized&nbsp;protein,84.3
1335757.SPICUR_07930,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,84.2
1335757.SPICUR_00965,AGY91217.1,Uncharacterized&nbsp;protein,84.1
1335757.SPICUR_02860,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,84.1
1335757.SPICUR_01335,AGY91287.1,NAD(P)&nbsp;transhydrogenase,84.1
1335757.SPICUR_07085,AGY92380.1,Site-determining&nbsp;protein,84.0
1335757.SPICUR_03995,AGY91786.1,Uncharacterized&nbsp;protein,83.9
1335757.SPICUR_03355,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,83.8
1335757.SPICUR_08220,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,83.7
1335757.SPICUR_04680,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,83.6
1335757.SPICUR_00635,AGY91152.1,Uncharacterized&nbsp;protein,83.6
1335757.SPICUR_04520,AGY91883.1,Uncharacterized&nbsp;protein,83.5
1335757.SPICUR_06840,AGY92332.1,Uncharacterized&nbsp;protein,83.5
1335757.SPICUR_03530,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,83.4
1335757.SPICUR_08165,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,83.4
1335757.SPICUR_00905,AGY91206.1,Bifunctional&nbsp;protein&nbsp;PutA,83.3
1335757.SPICUR_05785,AGY92130.1,Uncharacterized&nbsp;protein,83.0
1335757.SPICUR_01620,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,83.0
1335757.SPICUR_04360,AGY91852.1,Uncharacterized&nbsp;protein,82.9
1335757.SPICUR_00610,AGY91148.1,Uncharacterized&nbsp;protein,82.8
1335757.SPICUR_08540,AGY92636.1,Uncharacterized&nbsp;protein,82.8
1335757.SPICUR_02435,AGY91500.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,82.7
1335757.SPICUR_00040,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,82.4
1335757.SPICUR_03835,AGY91755.1,Homocysteine&nbsp;methyltransferase,82.3
1335757.SPICUR_09430,AGY92805.1,Uncharacterized&nbsp;protein,82.2
1335757.SPICUR_01860,AGY91391.1,Uncharacterized&nbsp;protein,82.0
1335757.SPICUR_09545,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,81.9
1335757.SPICUR_08865,AGY92694.1,Uncharacterized&nbsp;protein,81.9
1335757.SPICUR_01195,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,81.8
1335757.SPICUR_04590,acpP,Acyl&nbsp;carrier&nbsp;protein,81.8
1335757.SPICUR_01150,argB,Acetylglutamate&nbsp;kinase,81.7
1335757.SPICUR_07360,AGY92435.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,81.7
1335757.SPICUR_06470,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,81.6
1335757.SPICUR_08150,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,81.3
1335757.SPICUR_05795,AGY92132.1,Uncharacterized&nbsp;protein,81.2
1335757.SPICUR_00150,argH,Argininosuccinate&nbsp;lyase,81.2
1335757.SPICUR_00700,AGY91165.1,Uncharacterized&nbsp;protein,81.1
1335757.SPICUR_03395,ligA,DNA&nbsp;ligase,81.1
1335757.SPICUR_01040,AGY91232.1,Uncharacterized&nbsp;protein,81.1
1335757.SPICUR_03225,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,81.0
1335757.SPICUR_06990,AGY91001.1,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,80.9
1335757.SPICUR_02590,dcd,dCTP&nbsp;deaminase,80.9
1335757.SPICUR_05265,AGY92028.1,Uncharacterized&nbsp;protein,80.9
1335757.SPICUR_06345,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,80.7
1335757.SPICUR_05660,AGY92105.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],80.7
1335757.SPICUR_05025,AGY91981.1,Uncharacterized&nbsp;protein,80.5
1335757.SPICUR_03820,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,80.5
1335757.SPICUR_04565,AGY91892.1,Uncharacterized&nbsp;protein,80.2
1335757.SPICUR_07225,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,80.0
1335757.SPICUR_04685,AGY91915.1,Uncharacterized&nbsp;protein,79.9
1335757.SPICUR_02175,AGY91449.1,Uncharacterized&nbsp;protein,79.8
1335757.SPICUR_07545,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,79.7
1335757.SPICUR_02600,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,79.6
1335757.SPICUR_00035,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,79.4
1335757.SPICUR_01380,AGY91295.1,Uncharacterized&nbsp;protein,79.2
1335757.SPICUR_02335,AGY91481.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,79.0
1335757.SPICUR_07255,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,78.9
1335757.SPICUR_04300,AGY91843.1,Uncharacterized&nbsp;protein,78.9
1335757.SPICUR_06255,AGY92219.1,Uncharacterized&nbsp;protein,78.8
1335757.SPICUR_01280,AGY91276.1,Uncharacterized&nbsp;protein,78.8
1335757.SPICUR_03595,AGY91711.1,Uncharacterized&nbsp;protein,78.7
1335757.SPICUR_03260,AGY91647.1,Uncharacterized&nbsp;protein,78.5
1335757.SPICUR_03265,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,78.4
1335757.SPICUR_08225,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,78.3
1335757.SPICUR_08825,AGY92686.1,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,78.2
1335757.SPICUR_00845,AGY91194.1,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;S-formylglutathione&nbsp;from&nbsp;S-(hydroxymethyl)glutathione,78.1
1335757.SPICUR_01020,AGY91228.1,Uncharacterized&nbsp;protein,78.1
1335757.SPICUR_08255,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,78.0
1335757.SPICUR_08280,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,77.9
1335757.SPICUR_05135,tauB,Taurine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;TauB,77.9
1335757.SPICUR_00265,def,Peptide&nbsp;deformylase,77.9
1335757.SPICUR_08065,AGY92569.1,Uncharacterized&nbsp;protein,77.7
1335757.SPICUR_08335,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,77.7
1335757.SPICUR_07210,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,77.7
1335757.SPICUR_03565,AGY91705.1,Uncharacterized&nbsp;protein,77.6
1335757.SPICUR_03240,AGY91643.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,77.5
1335757.SPICUR_03160,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,77.3
1335757.SPICUR_06500,AGY92265.1,Uncharacterized&nbsp;protein,77.3
1335757.SPICUR_08890,AGY92699.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,77.3
1335757.SPICUR_02625,AGY91536.1,Uncharacterized&nbsp;protein,77.1
1335757.SPICUR_01695,proC,Pyrroline-5-carboxylate&nbsp;reductase,76.9
1335757.SPICUR_02615,AGY91534.1,Uncharacterized&nbsp;protein,76.9
1335757.SPICUR_00665,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,76.8
1335757.SPICUR_06810,AGY92326.1,GTP&nbsp;cyclohydrolase-2,76.4
1335757.SPICUR_06695,AGY92304.1,Uncharacterized&nbsp;protein,76.4
1335757.SPICUR_04600,AGY91899.1,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,76.2
1335757.SPICUR_04585,AGY91896.1,Uncharacterized&nbsp;protein,76.2
1335757.SPICUR_05960,AGY92165.1,Uncharacterized&nbsp;protein,76.2
1335757.SPICUR_00530,AGY91133.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,76.2
1335757.SPICUR_09500,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,76.1
1335757.SPICUR_00975,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,75.8
1335757.SPICUR_07720,AGY92504.1,Cytochrome&nbsp;b,75.8
1335757.SPICUR_05055,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,75.7
1335757.SPICUR_08765,AGY92674.1,Uncharacterized&nbsp;protein,75.7
1335757.SPICUR_08260,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,75.5
1335757.SPICUR_08265,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,75.4
1335757.SPICUR_08975,AGY92716.1,NAD(P)H&nbsp;dehydrogenase&nbsp;(quinone),75.4
1335757.SPICUR_03455,AGY91684.1,Uncharacterized&nbsp;protein,75.3
1335757.SPICUR_08585,AGY92645.1,Uncharacterized&nbsp;protein,75.2
1335757.SPICUR_03250,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,75.1
1335757.SPICUR_07715,AGY92503.1,Uncharacterized&nbsp;protein,75.0
1335757.SPICUR_09030,apt,Adenine&nbsp;phosphoribosyltransferase,75.0
1335757.SPICUR_01585,AGY91336.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,75.0
1335757.SPICUR_03645,dld,Quinone-dependent&nbsp;D-lactate&nbsp;dehydrogenase,74.8
1335757.SPICUR_01140,pyrE,Orotate&nbsp;phosphoribosyltransferase,74.8
1335757.SPICUR_02140,AGY91443.1,Uncharacterized&nbsp;protein,74.7
1335757.SPICUR_05085,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,74.5
1335757.SPICUR_08835,AGY92688.1,Uncharacterized&nbsp;protein,74.3
1335757.SPICUR_07765,AGY92513.1,Uncharacterized&nbsp;protein,74.2
1335757.SPICUR_08200,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,74.1
1335757.SPICUR_02190,tolB,Protein&nbsp;TolB,74.1
1335757.SPICUR_02015,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,74.0
1335757.SPICUR_06170,AGY92202.1,Uncharacterized&nbsp;protein,74.0
1335757.SPICUR_03755,AGY91742.1,Uncharacterized&nbsp;protein,74.0
1335757.SPICUR_00360,AGY91101.1,Uncharacterized&nbsp;protein,73.8
1335757.SPICUR_02325,AGY91479.1,Uncharacterized&nbsp;protein,73.7
1335757.SPICUR_00055,AGY91040.1,Uncharacterized&nbsp;protein,73.7
1335757.SPICUR_05525,AGY92079.1,Uncharacterized&nbsp;protein,73.6
1335757.SPICUR_03215,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,73.5
1335757.SPICUR_07915,AGY92540.1,Uncharacterized&nbsp;protein,73.3
1335757.SPICUR_04445,AGY91868.1,Uncharacterized&nbsp;protein,73.3
1335757.SPICUR_09505,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,73.0
1335757.SPICUR_00165,AGY91062.1,Uncharacterized&nbsp;protein,72.7
1335757.SPICUR_09255,AGY92772.1,Uncharacterized&nbsp;protein,72.6
1335757.SPICUR_01035,AGY91231.1,Uncharacterized&nbsp;protein,72.6
1335757.SPICUR_08170,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,72.5
1335757.SPICUR_06495,AGY92264.1,Uncharacterized&nbsp;protein,72.4
1335757.SPICUR_08530,AGY92634.1,Uncharacterized&nbsp;protein,72.4
1335757.SPICUR_02535,pyrC,Dihydroorotase,72.2
1335757.SPICUR_04935,AGY91964.1,DNA-directed&nbsp;DNA&nbsp;polymerase,72.1
1335757.SPICUR_08275,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,72.1
1335757.SPICUR_07755,AGY92511.1,Uncharacterized&nbsp;protein,71.9
1335757.SPICUR_03895,AGY91766.1,Cysteine&nbsp;desulfurase&nbsp;activator&nbsp;complex&nbsp;subunit&nbsp;SufB,71.9
1335757.SPICUR_06405,AGY92246.1,Uncharacterized&nbsp;protein,71.9
1335757.SPICUR_02340,AGY91482.1,Uncharacterized&nbsp;protein,71.8
1335757.SPICUR_08215,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,71.5
1335757.SPICUR_04370,AGY91854.1,Uncharacterized&nbsp;protein,71.4
1335757.SPICUR_00330,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,71.4
1335757.SPICUR_06570,clpA,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;protein,71.4
