686340.Metal_0904,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,98.9
686340.Metal_0326,Metal_0326,Nucleotide&nbsp;sugar&nbsp;dehydrogenase,98.8
686340.Metal_0396,Metal_0396,PAS&nbsp;domain&nbsp;S-box,98.8
686340.Metal_2911,Metal_2911,"PFAM:&nbsp;Transketolase,&nbsp;thiamine&nbsp;diphosphate&nbsp;binding&nbsp;domain",98.8
686340.Metal_0984,Metal_0984,PFAM:&nbsp;Homoserine&nbsp;dehydrogenase,98.8
686340.Metal_0266,Metal_0266,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,98.7
686340.Metal_1859,Metal_1859,PFAM:&nbsp;ABC&nbsp;transporter,98.7
686340.Metal_1857,Metal_1857,PFAM:&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;/&nbsp;permease&nbsp;component,98.7
686340.Metal_2336,Metal_2336,Putative&nbsp;iron-regulated&nbsp;membrane&nbsp;protein,98.7
686340.Metal_1381,Metal_1381,PFAM:&nbsp;Alkaline&nbsp;phosphatase,98.7
686340.Metal_1142,Metal_1142,Outer&nbsp;membrane&nbsp;protein/peptidoglycan-associated&nbsp;(Lipo)protein,98.6
686340.Metal_3649,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,98.6
686340.Metal_2973,rpsU,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S21,98.6
686340.Metal_1757,Metal_1757,Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,98.5
686340.Metal_3842,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,98.5
686340.Metal_2246,Metal_2246,Cation/multidrug&nbsp;efflux&nbsp;pump,98.5
686340.Metal_1547,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,98.5
686340.Metal_0403,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,98.4
686340.Metal_0127,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,98.4
