1408418.JNJH01000091_gene1050,JNJH01000091_gene1050,annotation&nbsp;not&nbsp;available,98.9
1408418.JNJH01000018_gene844,JNJH01000018_gene844,annotation&nbsp;not&nbsp;available,98.9
1408418.JNJH01000036_gene531,JNJH01000036_gene531,annotation&nbsp;not&nbsp;available,98.9
1408418.JNJH01000003_gene2349,JNJH01000003_gene2349,annotation&nbsp;not&nbsp;available,98.8
1408418.JNJH01000012_gene3601,JNJH01000012_gene3601,annotation&nbsp;not&nbsp;available,98.8
1408418.JNJH01000005_gene2040,JNJH01000005_gene2040,annotation&nbsp;not&nbsp;available,98.8
1408418.JNJH01000060_gene1176,JNJH01000060_gene1176,annotation&nbsp;not&nbsp;available,98.8
1408418.JNJH01000004_gene1915,JNJH01000004_gene1915,annotation&nbsp;not&nbsp;available,98.7
1408418.JNJH01000074_gene159,JNJH01000074_gene159,annotation&nbsp;not&nbsp;available,98.6
1408418.JNJH01000048_gene245,JNJH01000048_gene245,annotation&nbsp;not&nbsp;available,98.6
1408418.JNJH01000035_gene1626,JNJH01000035_gene1626,annotation&nbsp;not&nbsp;available,98.6
1408418.JNJH01000003_gene2325,JNJH01000003_gene2325,annotation&nbsp;not&nbsp;available,98.6
1408418.JNJH01000012_gene3591,JNJH01000012_gene3591,annotation&nbsp;not&nbsp;available,98.5
1408418.JNJH01000062_gene1486,JNJH01000062_gene1486,annotation&nbsp;not&nbsp;available,98.5
1408418.JNJH01000040_gene1136,JNJH01000040_gene1136,annotation&nbsp;not&nbsp;available,98.5
1408418.JNJH01000045_gene2626,JNJH01000045_gene2626,annotation&nbsp;not&nbsp;available,98.4
1408418.JNJH01000044_gene2641,JNJH01000044_gene2641,annotation&nbsp;not&nbsp;available,98.4
1408418.JNJH01000020_gene949,JNJH01000020_gene949,annotation&nbsp;not&nbsp;available,98.4
1408418.JNJH01000024_gene31,JNJH01000024_gene31,annotation&nbsp;not&nbsp;available,98.3
1408418.JNJH01000007_gene1393,JNJH01000007_gene1393,annotation&nbsp;not&nbsp;available,98.2
1408418.JNJH01000030_gene2360,JNJH01000030_gene2360,annotation&nbsp;not&nbsp;available,98.2
1408418.JNJH01000029_gene2435,JNJH01000029_gene2435,annotation&nbsp;not&nbsp;available,98.2
1408418.JNJH01000032_gene3323,JNJH01000032_gene3323,annotation&nbsp;not&nbsp;available,98.1
1408418.JNJH01000065_gene1102,JNJH01000065_gene1102,annotation&nbsp;not&nbsp;available,98.1
1408418.JNJH01000045_gene2622,JNJH01000045_gene2622,annotation&nbsp;not&nbsp;available,98.0
1408418.JNJH01000001_gene2933,JNJH01000001_gene2933,annotation&nbsp;not&nbsp;available,98.0
1408418.JNJH01000016_gene3198,JNJH01000016_gene3198,annotation&nbsp;not&nbsp;available,97.9
1408418.JNJH01000005_gene2041,JNJH01000005_gene2041,annotation&nbsp;not&nbsp;available,97.9
1408418.JNJH01000010_gene3470,JNJH01000010_gene3470,annotation&nbsp;not&nbsp;available,97.9
1408418.JNJH01000024_gene16,JNJH01000024_gene16,annotation&nbsp;not&nbsp;available,97.9
1408418.JNJH01000095_gene440,JNJH01000095_gene440,annotation&nbsp;not&nbsp;available,97.8
1408418.JNJH01000003_gene2278,JNJH01000003_gene2278,annotation&nbsp;not&nbsp;available,97.8
1408418.JNJH01000016_gene3174,JNJH01000016_gene3174,annotation&nbsp;not&nbsp;available,97.8
1408418.JNJH01000002_gene2819,JNJH01000002_gene2819,annotation&nbsp;not&nbsp;available,97.8
1408418.JNJH01000001_gene2925,JNJH01000001_gene2925,annotation&nbsp;not&nbsp;available,97.8
1408418.JNJH01000042_gene698,JNJH01000042_gene698,annotation&nbsp;not&nbsp;available,97.7
1408418.JNJH01000064_gene1899,JNJH01000064_gene1899,annotation&nbsp;not&nbsp;available,97.7
1408418.JNJH01000025_gene65,JNJH01000025_gene65,annotation&nbsp;not&nbsp;available,97.6
1408418.JNJH01000003_gene2333,JNJH01000003_gene2333,annotation&nbsp;not&nbsp;available,97.6
1408418.JNJH01000033_gene886,JNJH01000033_gene886,annotation&nbsp;not&nbsp;available,97.6
1408418.JNJH01000018_gene860,JNJH01000018_gene860,annotation&nbsp;not&nbsp;available,97.6
1408418.JNJH01000136_gene481,JNJH01000136_gene481,annotation&nbsp;not&nbsp;available,97.6
1408418.JNJH01000032_gene3345,JNJH01000032_gene3345,annotation&nbsp;not&nbsp;available,97.5
1408418.JNJH01000006_gene1246,JNJH01000006_gene1246,annotation&nbsp;not&nbsp;available,97.5
1408418.JNJH01000020_gene945,JNJH01000020_gene945,annotation&nbsp;not&nbsp;available,97.5
1408418.JNJH01000007_gene1362,JNJH01000007_gene1362,annotation&nbsp;not&nbsp;available,97.5
1408418.JNJH01000019_gene995,JNJH01000019_gene995,annotation&nbsp;not&nbsp;available,97.5
1408418.JNJH01000006_gene1259,JNJH01000006_gene1259,annotation&nbsp;not&nbsp;available,97.4
1408418.JNJH01000016_gene3161,JNJH01000016_gene3161,annotation&nbsp;not&nbsp;available,97.4
1408418.JNJH01000033_gene910,JNJH01000033_gene910,annotation&nbsp;not&nbsp;available,97.4
1408418.JNJH01000007_gene1372,JNJH01000007_gene1372,annotation&nbsp;not&nbsp;available,97.3
1408418.JNJH01000008_gene2567,JNJH01000008_gene2567,annotation&nbsp;not&nbsp;available,97.3
1408418.JNJH01000013_gene2173,JNJH01000013_gene2173,annotation&nbsp;not&nbsp;available,97.3
1408418.JNJH01000040_gene1129,JNJH01000040_gene1129,annotation&nbsp;not&nbsp;available,97.2
1408418.JNJH01000056_gene287,JNJH01000056_gene287,annotation&nbsp;not&nbsp;available,97.2
1408418.JNJH01000004_gene1949,JNJH01000004_gene1949,annotation&nbsp;not&nbsp;available,97.2
1408418.JNJH01000012_gene3568,JNJH01000012_gene3568,annotation&nbsp;not&nbsp;available,97.2
1408418.JNJH01000045_gene2631,JNJH01000045_gene2631,annotation&nbsp;not&nbsp;available,97.1
1408418.JNJH01000014_gene1845,JNJH01000014_gene1845,annotation&nbsp;not&nbsp;available,97.1
1408418.JNJH01000012_gene3543,JNJH01000012_gene3543,annotation&nbsp;not&nbsp;available,97.1
1408418.JNJH01000008_gene2559,JNJH01000008_gene2559,annotation&nbsp;not&nbsp;available,97.0
1408418.JNJH01000018_gene869,JNJH01000018_gene869,annotation&nbsp;not&nbsp;available,97.0
1408418.JNJH01000004_gene1935,JNJH01000004_gene1935,annotation&nbsp;not&nbsp;available,96.9
1408418.JNJH01000028_gene1453,JNJH01000028_gene1453,annotation&nbsp;not&nbsp;available,96.9
1408418.JNJH01000007_gene1360,JNJH01000007_gene1360,annotation&nbsp;not&nbsp;available,96.9
1408418.JNJH01000040_gene1127,JNJH01000040_gene1127,annotation&nbsp;not&nbsp;available,96.9
1408418.JNJH01000023_gene131,JNJH01000023_gene131,annotation&nbsp;not&nbsp;available,96.8
1408418.JNJH01000037_gene508,JNJH01000037_gene508,annotation&nbsp;not&nbsp;available,96.7
1408418.JNJH01000004_gene1995,JNJH01000004_gene1995,annotation&nbsp;not&nbsp;available,96.7
1408418.JNJH01000021_gene1598,JNJH01000021_gene1598,annotation&nbsp;not&nbsp;available,96.7
1408418.JNJH01000010_gene3459,JNJH01000010_gene3459,annotation&nbsp;not&nbsp;available,96.6
1408418.JNJH01000038_gene1056,JNJH01000038_gene1056,annotation&nbsp;not&nbsp;available,96.6
1408418.JNJH01000028_gene1436,JNJH01000028_gene1436,annotation&nbsp;not&nbsp;available,96.6
1408418.JNJH01000001_gene3027,JNJH01000001_gene3027,annotation&nbsp;not&nbsp;available,96.6
1408418.JNJH01000023_gene147,JNJH01000023_gene147,annotation&nbsp;not&nbsp;available,96.5
1408418.JNJH01000011_gene3695,JNJH01000011_gene3695,annotation&nbsp;not&nbsp;available,96.5
1408418.JNJH01000010_gene3447,JNJH01000010_gene3447,annotation&nbsp;not&nbsp;available,96.5
1408418.JNJH01000030_gene2373,JNJH01000030_gene2373,annotation&nbsp;not&nbsp;available,96.5
1408418.JNJH01000009_gene2726,JNJH01000009_gene2726,annotation&nbsp;not&nbsp;available,96.4
1408418.JNJH01000028_gene1467,JNJH01000028_gene1467,annotation&nbsp;not&nbsp;available,96.4
1408418.JNJH01000083_gene666,JNJH01000083_gene666,annotation&nbsp;not&nbsp;available,96.4
1408418.JNJH01000004_gene1986,JNJH01000004_gene1986,annotation&nbsp;not&nbsp;available,96.3
1408418.JNJH01000016_gene3160,JNJH01000016_gene3160,annotation&nbsp;not&nbsp;available,96.3
1408418.JNJH01000003_gene2284,JNJH01000003_gene2284,annotation&nbsp;not&nbsp;available,96.3
1408418.JNJH01000034_gene798,JNJH01000034_gene798,annotation&nbsp;not&nbsp;available,96.3
1408418.JNJH01000042_gene693,JNJH01000042_gene693,annotation&nbsp;not&nbsp;available,96.3
1408418.JNJH01000010_gene3456,JNJH01000010_gene3456,annotation&nbsp;not&nbsp;available,96.2
1408418.JNJH01000028_gene1445,JNJH01000028_gene1445,annotation&nbsp;not&nbsp;available,96.2
1408418.JNJH01000049_gene178,JNJH01000049_gene178,annotation&nbsp;not&nbsp;available,96.2
1408418.JNJH01000004_gene1978,JNJH01000004_gene1978,annotation&nbsp;not&nbsp;available,96.1
1408418.JNJH01000044_gene2644,JNJH01000044_gene2644,annotation&nbsp;not&nbsp;available,96.1
1408418.JNJH01000001_gene2913,JNJH01000001_gene2913,annotation&nbsp;not&nbsp;available,96.0
1408418.JNJH01000018_gene822,JNJH01000018_gene822,annotation&nbsp;not&nbsp;available,96.0
1408418.JNJH01000007_gene1352,JNJH01000007_gene1352,annotation&nbsp;not&nbsp;available,96.0
1408418.JNJH01000013_gene2150,JNJH01000013_gene2150,annotation&nbsp;not&nbsp;available,95.9
1408418.JNJH01000025_gene57,JNJH01000025_gene57,annotation&nbsp;not&nbsp;available,95.8
1408418.JNJH01000014_gene1815,JNJH01000014_gene1815,annotation&nbsp;not&nbsp;available,95.8
1408418.JNJH01000001_gene3078,JNJH01000001_gene3078,annotation&nbsp;not&nbsp;available,95.8
1408418.JNJH01000009_gene2704,JNJH01000009_gene2704,annotation&nbsp;not&nbsp;available,95.8
1408418.JNJH01000049_gene177,JNJH01000049_gene177,annotation&nbsp;not&nbsp;available,95.7
1408418.JNJH01000040_gene1124,JNJH01000040_gene1124,annotation&nbsp;not&nbsp;available,95.7
1408418.JNJH01000022_gene1796,JNJH01000022_gene1796,annotation&nbsp;not&nbsp;available,95.7
1408418.JNJH01000028_gene1442,JNJH01000028_gene1442,annotation&nbsp;not&nbsp;available,95.6
1408418.JNJH01000008_gene2555,JNJH01000008_gene2555,annotation&nbsp;not&nbsp;available,95.6
1408418.JNJH01000022_gene1812,JNJH01000022_gene1812,annotation&nbsp;not&nbsp;available,95.6
1408418.JNJH01000022_gene1764,JNJH01000022_gene1764,annotation&nbsp;not&nbsp;available,95.5
1408418.JNJH01000018_gene873,JNJH01000018_gene873,annotation&nbsp;not&nbsp;available,95.5
1408418.JNJH01000029_gene2415,JNJH01000029_gene2415,annotation&nbsp;not&nbsp;available,95.4
1408418.JNJH01000018_gene825,JNJH01000018_gene825,annotation&nbsp;not&nbsp;available,95.3
1408418.JNJH01000007_gene1369,JNJH01000007_gene1369,annotation&nbsp;not&nbsp;available,95.3
1408418.JNJH01000005_gene2064,JNJH01000005_gene2064,annotation&nbsp;not&nbsp;available,95.3
1408418.JNJH01000007_gene1376,JNJH01000007_gene1376,annotation&nbsp;not&nbsp;available,95.2
1408418.JNJH01000008_gene2577,JNJH01000008_gene2577,annotation&nbsp;not&nbsp;available,95.2
1408418.JNJH01000011_gene3647,JNJH01000011_gene3647,annotation&nbsp;not&nbsp;available,95.2
1408418.JNJH01000011_gene3624,JNJH01000011_gene3624,annotation&nbsp;not&nbsp;available,95.2
1408418.JNJH01000037_gene506,JNJH01000037_gene506,annotation&nbsp;not&nbsp;available,95.2
1408418.JNJH01000028_gene1441,JNJH01000028_gene1441,annotation&nbsp;not&nbsp;available,95.2
1408418.JNJH01000013_gene2154,JNJH01000013_gene2154,annotation&nbsp;not&nbsp;available,95.1
1408418.JNJH01000041_gene726,JNJH01000041_gene726,annotation&nbsp;not&nbsp;available,95.1
1408418.JNJH01000034_gene777,JNJH01000034_gene777,annotation&nbsp;not&nbsp;available,95.1
1408418.JNJH01000004_gene1948,JNJH01000004_gene1948,annotation&nbsp;not&nbsp;available,95.1
1408418.JNJH01000007_gene1335,JNJH01000007_gene1335,annotation&nbsp;not&nbsp;available,95.1
1408418.JNJH01000055_gene1536,JNJH01000055_gene1536,annotation&nbsp;not&nbsp;available,95.1
1408418.JNJH01000046_gene1699,JNJH01000046_gene1699,annotation&nbsp;not&nbsp;available,94.9
1408418.JNJH01000067_gene748,JNJH01000067_gene748,annotation&nbsp;not&nbsp;available,94.9
1408418.JNJH01000074_gene158,JNJH01000074_gene158,annotation&nbsp;not&nbsp;available,94.9
1408418.JNJH01000014_gene1822,JNJH01000014_gene1822,annotation&nbsp;not&nbsp;available,94.9
1408418.JNJH01000024_gene15,JNJH01000024_gene15,annotation&nbsp;not&nbsp;available,94.9
1408418.JNJH01000021_gene1587,JNJH01000021_gene1587,annotation&nbsp;not&nbsp;available,94.8
1408418.JNJH01000006_gene1312,JNJH01000006_gene1312,annotation&nbsp;not&nbsp;available,94.7
1408418.JNJH01000010_gene3443,JNJH01000010_gene3443,annotation&nbsp;not&nbsp;available,94.7
1408418.JNJH01000027_gene558,JNJH01000027_gene558,annotation&nbsp;not&nbsp;available,94.7
1408418.JNJH01000028_gene1437,JNJH01000028_gene1437,annotation&nbsp;not&nbsp;available,94.6
1408418.JNJH01000009_gene2700,JNJH01000009_gene2700,annotation&nbsp;not&nbsp;available,94.6
1408418.JNJH01000025_gene93,JNJH01000025_gene93,annotation&nbsp;not&nbsp;available,94.5
1408418.JNJH01000002_gene2896,JNJH01000002_gene2896,annotation&nbsp;not&nbsp;available,94.5
1408418.JNJH01000013_gene2160,JNJH01000013_gene2160,annotation&nbsp;not&nbsp;available,94.4
1408418.JNJH01000027_gene579,JNJH01000027_gene579,annotation&nbsp;not&nbsp;available,94.4
1408418.JNJH01000059_gene361,JNJH01000059_gene361,annotation&nbsp;not&nbsp;available,94.4
1408418.JNJH01000053_gene376,JNJH01000053_gene376,annotation&nbsp;not&nbsp;available,94.4
1408418.JNJH01000006_gene1210,JNJH01000006_gene1210,annotation&nbsp;not&nbsp;available,94.4
1408418.JNJH01000001_gene2920,JNJH01000001_gene2920,annotation&nbsp;not&nbsp;available,94.2
1408418.JNJH01000009_gene2695,JNJH01000009_gene2695,annotation&nbsp;not&nbsp;available,94.2
1408418.JNJH01000001_gene2967,JNJH01000001_gene2967,annotation&nbsp;not&nbsp;available,94.2
1408418.JNJH01000010_gene3444,JNJH01000010_gene3444,annotation&nbsp;not&nbsp;available,94.2
1408418.JNJH01000002_gene2834,JNJH01000002_gene2834,annotation&nbsp;not&nbsp;available,94.1
1408418.JNJH01000004_gene1962,JNJH01000004_gene1962,annotation&nbsp;not&nbsp;available,94.1
1408418.JNJH01000004_gene2011,JNJH01000004_gene2011,annotation&nbsp;not&nbsp;available,94.1
1408418.JNJH01000066_gene1744,JNJH01000066_gene1744,annotation&nbsp;not&nbsp;available,94.1
1408418.JNJH01000018_gene856,JNJH01000018_gene856,annotation&nbsp;not&nbsp;available,94.1
1408418.JNJH01000019_gene981,JNJH01000019_gene981,annotation&nbsp;not&nbsp;available,94.0
1408418.JNJH01000041_gene717,JNJH01000041_gene717,annotation&nbsp;not&nbsp;available,94.0
1408418.JNJH01000036_gene522,JNJH01000036_gene522,annotation&nbsp;not&nbsp;available,94.0
1408418.JNJH01000023_gene113,JNJH01000023_gene113,annotation&nbsp;not&nbsp;available,93.9
1408418.JNJH01000006_gene1207,JNJH01000006_gene1207,annotation&nbsp;not&nbsp;available,93.8
1408418.JNJH01000003_gene2283,JNJH01000003_gene2283,annotation&nbsp;not&nbsp;available,93.8
1408418.JNJH01000025_gene72,JNJH01000025_gene72,annotation&nbsp;not&nbsp;available,93.8
1408418.JNJH01000002_gene2866,JNJH01000002_gene2866,annotation&nbsp;not&nbsp;available,93.8
1408418.JNJH01000033_gene887,JNJH01000033_gene887,annotation&nbsp;not&nbsp;available,93.7
1408418.JNJH01000016_gene3180,JNJH01000016_gene3180,annotation&nbsp;not&nbsp;available,93.7
1408418.JNJH01000092_gene342,JNJH01000092_gene342,annotation&nbsp;not&nbsp;available,93.7
1408418.JNJH01000039_gene1159,JNJH01000039_gene1159,annotation&nbsp;not&nbsp;available,93.7
1408418.JNJH01000005_gene2083,JNJH01000005_gene2083,annotation&nbsp;not&nbsp;available,93.6
1408418.JNJH01000032_gene3336,JNJH01000032_gene3336,annotation&nbsp;not&nbsp;available,93.6
1408418.JNJH01000092_gene340,JNJH01000092_gene340,annotation&nbsp;not&nbsp;available,93.6
1408418.JNJH01000081_gene473,JNJH01000081_gene473,annotation&nbsp;not&nbsp;available,93.6
1408418.JNJH01000019_gene1011,JNJH01000019_gene1011,annotation&nbsp;not&nbsp;available,93.6
1408418.JNJH01000041_gene734,JNJH01000041_gene734,annotation&nbsp;not&nbsp;available,93.5
1408418.JNJH01000023_gene124,JNJH01000023_gene124,annotation&nbsp;not&nbsp;available,93.5
1408418.JNJH01000008_gene2519,JNJH01000008_gene2519,annotation&nbsp;not&nbsp;available,93.5
1408418.JNJH01000028_gene1472,JNJH01000028_gene1472,annotation&nbsp;not&nbsp;available,93.5
1408418.JNJH01000022_gene1755,JNJH01000022_gene1755,annotation&nbsp;not&nbsp;available,93.5
1408418.JNJH01000002_gene2841,JNJH01000002_gene2841,annotation&nbsp;not&nbsp;available,93.4
1408418.JNJH01000025_gene63,JNJH01000025_gene63,annotation&nbsp;not&nbsp;available,93.3
1408418.JNJH01000008_gene2520,JNJH01000008_gene2520,annotation&nbsp;not&nbsp;available,93.2
1408418.JNJH01000010_gene3454,JNJH01000010_gene3454,annotation&nbsp;not&nbsp;available,93.2
1408418.JNJH01000046_gene1706,JNJH01000046_gene1706,annotation&nbsp;not&nbsp;available,93.2
1408418.JNJH01000034_gene796,JNJH01000034_gene796,annotation&nbsp;not&nbsp;available,93.2
1408418.JNJH01000006_gene1254,JNJH01000006_gene1254,annotation&nbsp;not&nbsp;available,93.1
1408418.JNJH01000024_gene1,JNJH01000024_gene1,annotation&nbsp;not&nbsp;available,93.1
1408418.JNJH01000009_gene2746,JNJH01000009_gene2746,annotation&nbsp;not&nbsp;available,93.0
1408418.JNJH01000030_gene2354,JNJH01000030_gene2354,annotation&nbsp;not&nbsp;available,92.9
1408418.JNJH01000039_gene1139,JNJH01000039_gene1139,annotation&nbsp;not&nbsp;available,92.9
1408418.JNJH01000005_gene2093,JNJH01000005_gene2093,annotation&nbsp;not&nbsp;available,92.9
1408418.JNJH01000012_gene3537,JNJH01000012_gene3537,annotation&nbsp;not&nbsp;available,92.9
1408418.JNJH01000026_gene630,JNJH01000026_gene630,annotation&nbsp;not&nbsp;available,92.8
1408418.JNJH01000009_gene2709,JNJH01000009_gene2709,annotation&nbsp;not&nbsp;available,92.8
1408418.JNJH01000014_gene1851,JNJH01000014_gene1851,annotation&nbsp;not&nbsp;available,92.8
1408418.JNJH01000056_gene288,JNJH01000056_gene288,annotation&nbsp;not&nbsp;available,92.7
1408418.JNJH01000041_gene738,JNJH01000041_gene738,annotation&nbsp;not&nbsp;available,92.7
1408418.JNJH01000020_gene919,JNJH01000020_gene919,annotation&nbsp;not&nbsp;available,92.7
1408418.JNJH01000020_gene922,JNJH01000020_gene922,annotation&nbsp;not&nbsp;available,92.7
1408418.JNJH01000013_gene2164,JNJH01000013_gene2164,annotation&nbsp;not&nbsp;available,92.6
1408418.JNJH01000031_gene3371,JNJH01000031_gene3371,annotation&nbsp;not&nbsp;available,92.6
1408418.JNJH01000041_gene721,JNJH01000041_gene721,annotation&nbsp;not&nbsp;available,92.5
1408418.JNJH01000024_gene14,JNJH01000024_gene14,annotation&nbsp;not&nbsp;available,92.5
1408418.JNJH01000036_gene534,JNJH01000036_gene534,annotation&nbsp;not&nbsp;available,92.4
1408418.JNJH01000006_gene1310,JNJH01000006_gene1310,annotation&nbsp;not&nbsp;available,92.4
1408418.JNJH01000023_gene153,JNJH01000023_gene153,annotation&nbsp;not&nbsp;available,92.4
1408418.JNJH01000016_gene3227,JNJH01000016_gene3227,annotation&nbsp;not&nbsp;available,92.4
1408418.JNJH01000005_gene2118,JNJH01000005_gene2118,annotation&nbsp;not&nbsp;available,92.2
1408418.JNJH01000026_gene612,JNJH01000026_gene612,annotation&nbsp;not&nbsp;available,92.2
1408418.JNJH01000016_gene3173,JNJH01000016_gene3173,annotation&nbsp;not&nbsp;available,92.1
1408418.JNJH01000002_gene2847,JNJH01000002_gene2847,annotation&nbsp;not&nbsp;available,92.1
1408418.JNJH01000005_gene2059,JNJH01000005_gene2059,annotation&nbsp;not&nbsp;available,92.1
1408418.JNJH01000042_gene696,JNJH01000042_gene696,annotation&nbsp;not&nbsp;available,92.1
1408418.JNJH01000010_gene3466,JNJH01000010_gene3466,annotation&nbsp;not&nbsp;available,92.0
1408418.JNJH01000024_gene25,JNJH01000024_gene25,annotation&nbsp;not&nbsp;available,92.0
1408418.JNJH01000027_gene552,JNJH01000027_gene552,annotation&nbsp;not&nbsp;available,92.0
1408418.JNJH01000023_gene120,JNJH01000023_gene120,annotation&nbsp;not&nbsp;available,92.0
1408418.JNJH01000010_gene3496,JNJH01000010_gene3496,annotation&nbsp;not&nbsp;available,91.9
1408418.JNJH01000001_gene3082,JNJH01000001_gene3082,annotation&nbsp;not&nbsp;available,91.9
1408418.JNJH01000009_gene2708,JNJH01000009_gene2708,annotation&nbsp;not&nbsp;available,91.9
1408418.JNJH01000018_gene818,JNJH01000018_gene818,annotation&nbsp;not&nbsp;available,91.8
1408418.JNJH01000070_gene2471,JNJH01000070_gene2471,annotation&nbsp;not&nbsp;available,91.7
1408418.JNJH01000069_gene3404,JNJH01000069_gene3404,annotation&nbsp;not&nbsp;available,91.7
1408418.JNJH01000001_gene2939,JNJH01000001_gene2939,annotation&nbsp;not&nbsp;available,91.7
1408418.JNJH01000004_gene1933,JNJH01000004_gene1933,annotation&nbsp;not&nbsp;available,91.7
