167555.NATL1_21301,rpmI,"COG291&nbsp;Ribosomal&nbsp;protein&nbsp;L35&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",96.9
167555.NATL1_09921,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,96.6
167555.NATL1_04441,cbiQ,"COG619&nbsp;ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;CbiQ&nbsp;and&nbsp;related&nbsp;transporters&nbsp;[Inorganic&nbsp;ion&nbsp;transport&nbsp;and&nbsp;metabolism]",96.5
167555.NATL1_18391,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,96.0
167555.NATL1_06591,ABM75221.1,"COG1108&nbsp;ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components&nbsp;[Inorganic&nbsp;ion&nbsp;transport&nbsp;and&nbsp;metabolism]",96.0
167555.NATL1_20591,psaC,Photosystem&nbsp;I&nbsp;iron-sulfur&nbsp;center,95.8
167555.NATL1_07791,ABM75337.1,COG1268&nbsp;Uncharacterized&nbsp;conserved&nbsp;protein&nbsp;[General&nbsp;function&nbsp;prediction&nbsp;only],95.8
167555.NATL1_19991,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,95.7
167555.NATL1_16181,afuA,"Putative&nbsp;iron&nbsp;ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein",95.6
167555.NATL1_08951,ABM75453.1,"Ferredoxin,&nbsp;PetF&nbsp;like&nbsp;protein",95.4
167555.NATL1_18541,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,95.4
167555.NATL1_18371,groES,10&nbsp;kDa&nbsp;chaperonin,95.4
167555.NATL1_15881,polA,DNA&nbsp;polymerase&nbsp;I,95.2
167555.NATL1_04591,ABM75023.1,COG626&nbsp;Cystathionine&nbsp;beta-lyases/cystathionine&nbsp;gamma-synthases&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],95.2
167555.NATL1_07181,nrdJ,annotation&nbsp;not&nbsp;available,95.1
167555.NATL1_20931,ABM76649.1,Uncharacterized&nbsp;protein,94.9
167555.NATL1_04171,petB,Cytochrome&nbsp;b6,94.9
167555.NATL1_15281,petG,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;5,94.7
167555.NATL1_03211,thy1,Possible&nbsp;Thy1,94.3
167555.NATL1_08141,upp,COG35&nbsp;Uracil&nbsp;phosphoribosyltransferase&nbsp;[Nucleotide&nbsp;transport&nbsp;and&nbsp;metabolism],94.3
167555.NATL1_03691,ABM74933.1,Possible&nbsp;ABC&nbsp;transporter,94.1
167555.NATL1_21611,gcvT,Aminomethyltransferase,94.0
167555.NATL1_06801,dnaQ,"COG847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases&nbsp;[DNA&nbsp;replication,&nbsp;recombination,&nbsp;and&nbsp;repair]",93.7
167555.NATL1_02601,pabA,COG512&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism&nbsp;/&nbsp;Coenzyme&nbsp;metabolism],93.6
167555.NATL1_03231,ABM74887.1,COG2109&nbsp;ATP:corrinoid&nbsp;adenosyltransferase&nbsp;[Coenzyme&nbsp;metabolism],93.5
167555.NATL1_18521,ABM76408.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b',93.4
167555.NATL1_14921,clpC,ClpC,93.2
167555.NATL1_19781,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,92.9
167555.NATL1_05691,ppa,Inorganic&nbsp;pyrophosphatase,92.9
167555.NATL1_02241,cugP,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,92.9
167555.NATL1_05161,petA,Cytochrome&nbsp;f,92.9
167555.NATL1_09251,ABM75483.1,"ABC&nbsp;transporter,&nbsp;multidrug&nbsp;efflux&nbsp;family",92.8
167555.NATL1_05011,ctaA,"COG1612&nbsp;Uncharacterized&nbsp;protein&nbsp;required&nbsp;for&nbsp;cytochrome&nbsp;oxidase&nbsp;assembly&nbsp;[Posttranslational&nbsp;modification,&nbsp;protein&nbsp;turnover,&nbsp;chaperones]",92.6
167555.NATL1_06051,rbcS,COG4451&nbsp;Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;small&nbsp;subunit&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion],92.6
167555.NATL1_00231,thiL,Thiamine-monophosphate&nbsp;kinase,92.6
167555.NATL1_05991,chlB,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;B,92.5
167555.NATL1_01821,ABM74746.1,"COG625&nbsp;Glutathione&nbsp;S-transferase&nbsp;[Posttranslational&nbsp;modification,&nbsp;protein&nbsp;turnover,&nbsp;chaperones]",92.4
167555.NATL1_06401,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",92.4
167555.NATL1_19261,ureC,Urease&nbsp;subunit&nbsp;alpha,92.4
167555.NATL1_08011,ABM75359.1,"COG1137&nbsp;ABC-type&nbsp;(unclassified)&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component&nbsp;[General&nbsp;function&nbsp;prediction&nbsp;only]",92.3
167555.NATL1_11221,ABM75680.1,annotation&nbsp;not&nbsp;available,92.3
167555.NATL1_02071,plsX,Phosphate&nbsp;acyltransferase,92.1
167555.NATL1_15381,ddpA,"ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein,&nbsp;possibly&nbsp;oligopeptides",92.1
167555.NATL1_03901,cpeT,Chromophore&nbsp;lyase&nbsp;CpcT/CpeT,92.0
167555.NATL1_11521,pstS,Phosphate-binding&nbsp;protein,91.9
167555.NATL1_08931,carB,COG458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ)&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism&nbsp;/&nbsp;Nucleotide&nbsp;transport&nbsp;and&nbsp;metabolism],91.7
167555.NATL1_19931,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,90.7
167555.NATL1_00091,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,90.6
167555.NATL1_11481,phoR,"Two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase,&nbsp;phosphate&nbsp;sensing",90.6
167555.NATL1_19951,rpmC,"COG255&nbsp;Ribosomal&nbsp;protein&nbsp;L29&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",90.5
167555.NATL1_20941,ABM76650.1,Uncharacterized&nbsp;protein,90.5
167555.NATL1_21851,ABM76741.1,NAD&nbsp;binding&nbsp;site:D-amino&nbsp;acid&nbsp;oxidase,90.4
167555.NATL1_10301,ABM75588.1,COG5135&nbsp;Uncharacterized&nbsp;conserved&nbsp;protein&nbsp;[Function&nbsp;unknown],90.3
167555.NATL1_09821,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,90.2
167555.NATL1_07741,spt,COG75&nbsp;Serine-pyruvate&nbsp;aminotransferase/archaeal&nbsp;aspartate&nbsp;aminotransferase&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],90.2
167555.NATL1_14841,ABM76041.1,Lipoyl&nbsp;synthase,90.2
167555.NATL1_07901,tsf,Elongation&nbsp;factor&nbsp;Ts,89.8
167555.NATL1_03331,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,89.7
167555.NATL1_17171,lpd,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion]",89.6
167555.NATL1_19961,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,89.5
167555.NATL1_04611,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,89.5
167555.NATL1_19821,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,89.3
167555.NATL1_04981,ctaE,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion]",89.2
167555.NATL1_05801,cobO,Possible&nbsp;cob(I)alamin&nbsp;adenosyltransferase,89.2
167555.NATL1_19891,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,89.1
167555.NATL1_19971,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,89.0
167555.NATL1_18351,secG,COG1314&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG&nbsp;[Intracellular&nbsp;trafficking&nbsp;and&nbsp;secretion],89.0
167555.NATL1_19801,rplQ,"COG203&nbsp;Ribosomal&nbsp;protein&nbsp;L17&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",88.9
167555.NATL1_05831,ilvB,Acetolactate&nbsp;synthase,88.3
167555.NATL1_18311,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,88.2
167555.NATL1_16221,glyQ,"COG752&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",87.8
167555.NATL1_16881,ABM76244.1,NAD&nbsp;kinase,87.8
167555.NATL1_18381,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,87.6
167555.NATL1_06161,ABM75178.1,Putative&nbsp;multidrug&nbsp;efflux&nbsp;ABC&nbsp;transporter,87.5
167555.NATL1_02011,holB,annotation&nbsp;not&nbsp;available,87.5
167555.NATL1_02451,ABM74809.1,NifS-like&nbsp;aminotransferase&nbsp;class-V,87.4
167555.NATL1_16891,pheS,"COG16&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",87.3
167555.NATL1_08881,ansA,COG4448&nbsp;L-asparaginase&nbsp;II&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],87.2
167555.NATL1_16641,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,87.2
167555.NATL1_21571,ABM76713.1,MazG&nbsp;family&nbsp;protein,87.2
167555.NATL1_05961,ABM75158.1,Light&nbsp;dependent&nbsp;protochlorophyllide&nbsp;oxido-reductase,87.1
167555.NATL1_09281,carA,COG505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism&nbsp;/&nbsp;Nucleotide&nbsp;transport&nbsp;and&nbsp;metabolism],87.0
167555.NATL1_02331,ndhA,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;1,86.9
167555.NATL1_02771,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,86.9
167555.NATL1_16841,ABM76240.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,86.7
167555.NATL1_09371,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,86.6
167555.NATL1_21861,ABM76742.1,Chaperone&nbsp;protein&nbsp;DnaK,86.5
167555.NATL1_21661,ABM76722.1,Possible&nbsp;p-aminobenzoate&nbsp;synthetase,86.4
167555.NATL1_04211,psaE,annotation&nbsp;not&nbsp;available,86.3
167555.NATL1_05251,qri7,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,86.3
167555.NATL1_18361,groEL,60&nbsp;kDa&nbsp;chaperonin&nbsp;2,86.2
167555.NATL1_17161,trpC,COG134&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],86.1
167555.NATL1_05921,trpF,COG135&nbsp;Phosphoribosylanthranilate&nbsp;isomerase&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],86.1
167555.NATL1_02221,ndhD,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;4,86.0
167555.NATL1_18331,ABM76389.1,annotation&nbsp;not&nbsp;available,85.7
167555.NATL1_09361,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,85.6
167555.NATL1_21431,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,85.6
167555.NATL1_05721,gpmB,Possible&nbsp;alpha-ribazole-5'-P&nbsp;phosphatase,85.6
167555.NATL1_01951,ABM74759.1,COG31&nbsp;Cysteine&nbsp;synthase&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],85.6
167555.NATL1_09901,ribB,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,85.4
167555.NATL1_19241,ureA,Urease&nbsp;subunit&nbsp;gamma,85.4
167555.NATL1_03551,pyrE,Orotate&nbsp;phosphoribosyltransferase,85.3
167555.NATL1_19881,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,85.1
167555.NATL1_04771,dppC,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;oligopeptides",85.0
167555.NATL1_18531,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,85.0
167555.NATL1_06211,ABM75183.1,"COG625&nbsp;Glutathione&nbsp;S-transferase&nbsp;[Posttranslational&nbsp;modification,&nbsp;protein&nbsp;turnover,&nbsp;chaperones]",85.0
167555.NATL1_05981,chlN,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;N,84.9
167555.NATL1_12301,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,84.8
167555.NATL1_16021,petM,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;7,84.5
167555.NATL1_07301,phnD,Putative&nbsp;phosphonate&nbsp;binding&nbsp;protein&nbsp;for&nbsp;ABC&nbsp;transporter,84.3
167555.NATL1_02381,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,84.3
167555.NATL1_19351,rpsU,annotation&nbsp;not&nbsp;available,83.9
167555.NATL1_05901,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,83.8
167555.NATL1_19861,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,83.7
167555.NATL1_02301,ndhE,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4L,83.6
167555.NATL1_02781,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,83.6
167555.NATL1_19921,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,83.3
167555.NATL1_17511,ABM76307.1,"Possible&nbsp;transporter,&nbsp;membrane&nbsp;component",83.2
167555.NATL1_19521,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,83.2
167555.NATL1_11471,phoB,"Two-component&nbsp;response&nbsp;regulator,&nbsp;phosphate",83.1
167555.NATL1_18881,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,83.1
167555.NATL1_16601,yidC,Similar&nbsp;to&nbsp;60&nbsp;kDa&nbsp;inner&nbsp;membrane&nbsp;protein&nbsp;family,82.8
167555.NATL1_09511,pdhB,"COG22&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;eukaryotic&nbsp;type,&nbsp;beta&nbsp;subunit&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion]",82.7
167555.NATL1_21311,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,82.7
167555.NATL1_18931,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,82.4
167555.NATL1_02291,ABM74793.1,NAD&nbsp;kinase,82.1
167555.NATL1_18511,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,81.9
167555.NATL1_08181,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,81.8
167555.NATL1_20161,ABM76572.1,COG2109&nbsp;ATP:corrinoid&nbsp;adenosyltransferase&nbsp;[Coenzyme&nbsp;metabolism],81.8
167555.NATL1_02611,ABM74825.1,Aminotransferases&nbsp;class-I,81.7
167555.NATL1_04601,metB,COG626&nbsp;Cystathionine&nbsp;beta-lyases/cystathionine&nbsp;gamma-synthases&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],81.6
167555.NATL1_03851,cpeB,annotation&nbsp;not&nbsp;available,81.5
167555.NATL1_06271,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,81.5
167555.NATL1_19761,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,81.2
167555.NATL1_19901,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,81.2
167555.NATL1_19181,livH,Putative&nbsp;urea&nbsp;ABC&nbsp;transporter,81.0
167555.NATL1_03871,ABM74951.1,annotation&nbsp;not&nbsp;available,81.0
167555.NATL1_02711,pgk,COG126&nbsp;3-phosphoglycerate&nbsp;kinase&nbsp;[Carbohydrate&nbsp;transport&nbsp;and&nbsp;metabolism],80.5
167555.NATL1_00021,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,80.2
167555.NATL1_04581,ABM75022.1,COG31&nbsp;Cysteine&nbsp;synthase&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],80.1
167555.NATL1_06151,hisG,ATP&nbsp;phosphoribosyltransferase,80.0
167555.NATL1_21131,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,79.9
167555.NATL1_04561,pdhC,"COG508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion]",79.8
167555.NATL1_16571,rpl34,annotation&nbsp;not&nbsp;available,79.6
167555.NATL1_08761,ABM75434.1,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,79.4
167555.NATL1_20761,dedA,DedA&nbsp;family&nbsp;putative&nbsp;alkaline&nbsp;phosphatase-like&nbsp;protein,79.3
167555.NATL1_20951,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,78.9
167555.NATL1_20671,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,78.6
167555.NATL1_10121,rpmG,"COG267&nbsp;Ribosomal&nbsp;protein&nbsp;L33&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",78.5
167555.NATL1_17661,purC,COG152&nbsp;Phosphoribosylaminoimidazolesuccinocarboxamide&nbsp;(SAICAR)&nbsp;synthase&nbsp;[Nucleotide&nbsp;transport&nbsp;and&nbsp;metabolism],78.4
167555.NATL1_09801,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,78.4
167555.NATL1_03911,cpeS,Chromophore&nbsp;lyase&nbsp;CpcS/CpeS,78.2
167555.NATL1_09851,ABM75543.1,Chaperone&nbsp;protein&nbsp;DnaK,78.1
167555.NATL1_19581,psaB,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A2,78.0
167555.NATL1_03621,fabI,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],78.0
167555.NATL1_19211,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,77.6
167555.NATL1_02471,ndhH,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,77.4
167555.NATL1_18481,ABM76404.1,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,77.3
167555.NATL1_09781,rpmB,"COG227&nbsp;Ribosomal&nbsp;protein&nbsp;L28&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",77.2
167555.NATL1_06971,ABM75257.1,Possible&nbsp;light-dependent&nbsp;protochlorophyllide&nbsp;oxido-reductase,77.2
167555.NATL1_17591,pepB,Probable&nbsp;cytosol&nbsp;aminopeptidase,77.1
167555.NATL1_21891,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,77.0
167555.NATL1_00001,dnaN,Beta&nbsp;sliding&nbsp;clamp,76.7
167555.NATL1_14011,ABM75959.1,Uncharacterized&nbsp;protein,76.7
167555.NATL1_18861,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,76.6
167555.NATL1_05061,groL,60&nbsp;kDa&nbsp;chaperonin&nbsp;1,76.5
167555.NATL1_20151,thiF,Molybdopterin&nbsp;biosynthesis&nbsp;protein,76.4
167555.NATL1_05231,psaJ,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IX&nbsp;1,76.4
167555.NATL1_19561,cobJ,Bifunctional&nbsp;cbiH&nbsp;protein&nbsp;and&nbsp;precorrin-3B&nbsp;C17-methyltransferase,76.3
167555.NATL1_19161,urtD,Putative&nbsp;ATP&nbsp;binding&nbsp;subunit&nbsp;of&nbsp;urea&nbsp;ABC&nbsp;transport&nbsp;system,76.3
167555.NATL1_02111,ABM74775.1,Putative&nbsp;molecular&nbsp;chaperone,76.3
167555.NATL1_07311,aspC,Aminotransferase,76.2
167555.NATL1_06621,ABM75224.1,COG681&nbsp;Signal&nbsp;peptidase&nbsp;I&nbsp;[Intracellular&nbsp;trafficking&nbsp;and&nbsp;secretion],76.1
167555.NATL1_14261,ABM75984.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein,&nbsp;3-TM&nbsp;region,&nbsp;His/Glu/Gln/Arg/opine",75.4
167555.NATL1_03681,chlD,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,75.4
167555.NATL1_15041,pepN,COG308&nbsp;Aminopeptidase&nbsp;N&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],75.4
167555.NATL1_02641,thdF,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,75.2
167555.NATL1_07951,glyS,"COG751&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",75.1
167555.NATL1_03731,ndhK,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,74.8
167555.NATL1_09841,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,74.6
167555.NATL1_03701,ABM74934.1,"COG1127&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;ATPase&nbsp;component&nbsp;[Secondary&nbsp;metabolites&nbsp;biosynthesis,&nbsp;transport,&nbsp;and&nbsp;catabolism]",74.4
167555.NATL1_09521,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,74.3
167555.NATL1_19511,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,74.2
167555.NATL1_15211,ABM76078.1,COG1543&nbsp;Uncharacterized&nbsp;conserved&nbsp;protein&nbsp;[Function&nbsp;unknown],74.1
167555.NATL1_20031,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,74.1
167555.NATL1_10431,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,73.7
167555.NATL1_20571,manC,"COG836&nbsp;Mannose-1-phosphate&nbsp;guanylyltransferase&nbsp;[Cell&nbsp;envelope&nbsp;biogenesis,&nbsp;outer&nbsp;membrane]",73.5
167555.NATL1_02211,ndhF,Putative&nbsp;NADH&nbsp;Dehydrogenase&nbsp;(Complex&nbsp;I)&nbsp;subunit&nbsp;(Chain&nbsp;5),73.5
167555.NATL1_05971,chlL,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;iron-sulfur&nbsp;ATP-binding&nbsp;protein,73.3
167555.NATL1_20401,cmk,Bifunctional&nbsp;pantoate&nbsp;ligase/cytidylate&nbsp;kinase,73.1
167555.NATL1_09341,dnaE,"COG587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit&nbsp;[DNA&nbsp;replication,&nbsp;recombination,&nbsp;and&nbsp;repair]",73.0
