393480.FNP_0067,leuB,3-isopropylmalate&nbsp;dehydrogenase,81.6
393480.FNP_1955,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,81.6
393480.FNP_0497,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,81.4
393480.FNP_1154,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,81.4
393480.FNP_0416,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,81.3
393480.FNP_1065,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,81.2
393480.FNP_1061,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,81.0
393480.FNP_0843,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,80.2
393480.FNP_0496,rpmJ,annotation&nbsp;not&nbsp;available,80.1
393480.FNP_0639,aat,Aspartate&nbsp;aminotransferase,80.1
393480.FNP_2097,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,79.7
393480.FNP_1746,rpmE,annotation&nbsp;not&nbsp;available,79.5
393480.FNP_2155,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,79.3
393480.FNP_1079,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,78.2
393480.FNP_2359,pgi,Hexose&nbsp;monophosphate&nbsp;isomerase,78.1
393480.FNP_1479,ppsA,"Pyruvate,&nbsp;orthophosphate&nbsp;dikinase",78.1
393480.FNP_0062,ilvN,Acetolactate&nbsp;synthase,78.0
393480.FNP_1053,rpmD,annotation&nbsp;not&nbsp;available,77.7
393480.FNP_0412,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,77.7
393480.FNP_1286,gapA,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,77.4
393480.FNP_1057,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,76.7
393480.FNP_2121,pduL,Phosphate&nbsp;propanoyltransferase,76.6
393480.FNP_1052,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,76.2
393480.FNP_1060,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,76.1
393480.FNP_0501,rplQ,annotation&nbsp;not&nbsp;available,75.4
393480.FNP_2342,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',75.4
393480.FNP_0498,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,75.3
393480.FNP_0574,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,75.2
393480.FNP_0063,leuA,2-isopropylmalate&nbsp;synthase,75.2
393480.FNP_1067,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,75.1
393480.FNP_2350,secE,annotation&nbsp;not&nbsp;available,74.9
393480.FNP_1171,ntpB,V-type&nbsp;ATP&nbsp;synthase&nbsp;beta&nbsp;chain,74.4
393480.FNP_0495,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,74.3
393480.FNP_1330,groES,10&nbsp;kDa&nbsp;chaperonin,74.1
393480.FNP_2072,FNP_2072,Pyruvate-flavodoxin&nbsp;oxidoreductase,73.6
393480.FNP_1078,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,73.5
393480.FNP_1051,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,73.0
393480.FNP_2008,rpmF,annotation&nbsp;not&nbsp;available,72.6
393480.FNP_0618,pta,Phosphate&nbsp;acetyltransferase,72.3
393480.FNP_1472,FNP_1472,annotation&nbsp;not&nbsp;available,71.3
393480.FNP_0995,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,70.5
393480.FNP_1069,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,70.4
