1122212.AULO01000006_gene1824,AULO01000006_gene1824,annotation&nbsp;not&nbsp;available,97.0
1122212.AULO01000011_gene482,AULO01000011_gene482,annotation&nbsp;not&nbsp;available,96.9
1122212.AULO01000007_gene2593,AULO01000007_gene2593,annotation&nbsp;not&nbsp;available,96.6
1122212.AULO01000012_gene1063,AULO01000012_gene1063,annotation&nbsp;not&nbsp;available,96.6
1122212.AULO01000008_gene1561,AULO01000008_gene1561,annotation&nbsp;not&nbsp;available,96.6
1122212.AULO01000006_gene1760,AULO01000006_gene1760,annotation&nbsp;not&nbsp;available,96.6
1122212.AULO01000010_gene189,AULO01000010_gene189,annotation&nbsp;not&nbsp;available,96.5
1122212.AULO01000007_gene2486,AULO01000007_gene2486,annotation&nbsp;not&nbsp;available,96.5
1122212.AULO01000009_gene869,AULO01000009_gene869,annotation&nbsp;not&nbsp;available,96.5
1122212.AULO01000009_gene907,AULO01000009_gene907,annotation&nbsp;not&nbsp;available,96.5
1122212.AULO01000008_gene1467,AULO01000008_gene1467,annotation&nbsp;not&nbsp;available,96.4
1122212.AULO01000011_gene601,AULO01000011_gene601,annotation&nbsp;not&nbsp;available,96.2
1122212.AULO01000006_gene1883,AULO01000006_gene1883,annotation&nbsp;not&nbsp;available,96.2
1122212.AULO01000008_gene1365,AULO01000008_gene1365,annotation&nbsp;not&nbsp;available,96.2
1122212.AULO01000014_gene1255,AULO01000014_gene1255,annotation&nbsp;not&nbsp;available,96.2
1122212.AULO01000007_gene2484,AULO01000007_gene2484,annotation&nbsp;not&nbsp;available,96.1
1122212.AULO01000007_gene2599,AULO01000007_gene2599,annotation&nbsp;not&nbsp;available,96.1
1122212.AULO01000007_gene2391,AULO01000007_gene2391,annotation&nbsp;not&nbsp;available,96.1
1122212.AULO01000010_gene194,AULO01000010_gene194,annotation&nbsp;not&nbsp;available,96.0
1122212.AULO01000009_gene663,AULO01000009_gene663,annotation&nbsp;not&nbsp;available,95.8
1122212.AULO01000011_gene480,AULO01000011_gene480,annotation&nbsp;not&nbsp;available,95.7
1122212.AULO01000013_gene1916,AULO01000013_gene1916,annotation&nbsp;not&nbsp;available,95.7
1122212.AULO01000009_gene852,AULO01000009_gene852,annotation&nbsp;not&nbsp;available,95.6
1122212.AULO01000008_gene1455,AULO01000008_gene1455,annotation&nbsp;not&nbsp;available,95.6
1122212.AULO01000007_gene2375,AULO01000007_gene2375,annotation&nbsp;not&nbsp;available,95.6
1122212.AULO01000010_gene12,AULO01000010_gene12,annotation&nbsp;not&nbsp;available,95.4
1122212.AULO01000012_gene1041,AULO01000012_gene1041,annotation&nbsp;not&nbsp;available,95.4
1122212.AULO01000010_gene264,AULO01000010_gene264,annotation&nbsp;not&nbsp;available,95.4
1122212.AULO01000007_gene2615,AULO01000007_gene2615,annotation&nbsp;not&nbsp;available,95.3
1122212.AULO01000013_gene2032,AULO01000013_gene2032,annotation&nbsp;not&nbsp;available,95.2
1122212.AULO01000006_gene1817,AULO01000006_gene1817,annotation&nbsp;not&nbsp;available,95.2
1122212.AULO01000007_gene2260,AULO01000007_gene2260,annotation&nbsp;not&nbsp;available,95.2
1122212.AULO01000007_gene2464,AULO01000007_gene2464,annotation&nbsp;not&nbsp;available,95.1
1122212.AULO01000007_gene2452,AULO01000007_gene2452,annotation&nbsp;not&nbsp;available,95.0
1122212.AULO01000010_gene303,AULO01000010_gene303,annotation&nbsp;not&nbsp;available,95.0
1122212.AULO01000013_gene1949,AULO01000013_gene1949,annotation&nbsp;not&nbsp;available,95.0
1122212.AULO01000006_gene1834,AULO01000006_gene1834,annotation&nbsp;not&nbsp;available,94.9
1122212.AULO01000008_gene1434,AULO01000008_gene1434,annotation&nbsp;not&nbsp;available,94.9
1122212.AULO01000009_gene1000,AULO01000009_gene1000,annotation&nbsp;not&nbsp;available,94.9
1122212.AULO01000010_gene78,AULO01000010_gene78,annotation&nbsp;not&nbsp;available,94.8
1122212.AULO01000008_gene1492,AULO01000008_gene1492,annotation&nbsp;not&nbsp;available,94.7
1122212.AULO01000009_gene808,AULO01000009_gene808,annotation&nbsp;not&nbsp;available,94.7
1122212.AULO01000009_gene938,AULO01000009_gene938,annotation&nbsp;not&nbsp;available,94.7
1122212.AULO01000007_gene2410,AULO01000007_gene2410,annotation&nbsp;not&nbsp;available,94.7
1122212.AULO01000015_gene2105,AULO01000015_gene2105,annotation&nbsp;not&nbsp;available,94.7
1122212.AULO01000011_gene488,AULO01000011_gene488,annotation&nbsp;not&nbsp;available,94.7
1122212.AULO01000014_gene1254,AULO01000014_gene1254,annotation&nbsp;not&nbsp;available,94.6
1122212.AULO01000013_gene2044,AULO01000013_gene2044,annotation&nbsp;not&nbsp;available,94.6
1122212.AULO01000015_gene2060,AULO01000015_gene2060,annotation&nbsp;not&nbsp;available,94.6
1122212.AULO01000007_gene2526,AULO01000007_gene2526,annotation&nbsp;not&nbsp;available,94.6
1122212.AULO01000014_gene1246,AULO01000014_gene1246,annotation&nbsp;not&nbsp;available,94.4
1122212.AULO01000006_gene1684,AULO01000006_gene1684,annotation&nbsp;not&nbsp;available,94.4
1122212.AULO01000014_gene1222,AULO01000014_gene1222,annotation&nbsp;not&nbsp;available,94.4
1122212.AULO01000014_gene1251,AULO01000014_gene1251,annotation&nbsp;not&nbsp;available,94.3
1122212.AULO01000012_gene1133,AULO01000012_gene1133,annotation&nbsp;not&nbsp;available,94.2
1122212.AULO01000007_gene2420,AULO01000007_gene2420,annotation&nbsp;not&nbsp;available,94.1
1122212.AULO01000006_gene1621,AULO01000006_gene1621,annotation&nbsp;not&nbsp;available,94.1
1122212.AULO01000010_gene105,AULO01000010_gene105,annotation&nbsp;not&nbsp;available,94.1
1122212.AULO01000014_gene1171,AULO01000014_gene1171,annotation&nbsp;not&nbsp;available,94.1
1122212.AULO01000007_gene2179,AULO01000007_gene2179,annotation&nbsp;not&nbsp;available,94.0
1122212.AULO01000014_gene1225,AULO01000014_gene1225,annotation&nbsp;not&nbsp;available,94.0
1122212.AULO01000006_gene1744,AULO01000006_gene1744,annotation&nbsp;not&nbsp;available,94.0
1122212.AULO01000008_gene1489,AULO01000008_gene1489,annotation&nbsp;not&nbsp;available,94.0
1122212.AULO01000013_gene1911,AULO01000013_gene1911,annotation&nbsp;not&nbsp;available,93.9
1122212.AULO01000013_gene2026,AULO01000013_gene2026,annotation&nbsp;not&nbsp;available,93.9
1122212.AULO01000009_gene764,AULO01000009_gene764,annotation&nbsp;not&nbsp;available,93.8
1122212.AULO01000010_gene265,AULO01000010_gene265,annotation&nbsp;not&nbsp;available,93.7
1122212.AULO01000007_gene2573,AULO01000007_gene2573,annotation&nbsp;not&nbsp;available,93.7
1122212.AULO01000008_gene1349,AULO01000008_gene1349,annotation&nbsp;not&nbsp;available,93.7
1122212.AULO01000007_gene2609,AULO01000007_gene2609,annotation&nbsp;not&nbsp;available,93.7
1122212.AULO01000011_gene557,AULO01000011_gene557,annotation&nbsp;not&nbsp;available,93.7
1122212.AULO01000006_gene1780,AULO01000006_gene1780,annotation&nbsp;not&nbsp;available,93.6
1122212.AULO01000011_gene551,AULO01000011_gene551,annotation&nbsp;not&nbsp;available,93.6
1122212.AULO01000011_gene584,AULO01000011_gene584,annotation&nbsp;not&nbsp;available,93.5
1122212.AULO01000007_gene2212,AULO01000007_gene2212,annotation&nbsp;not&nbsp;available,93.5
1122212.AULO01000007_gene2281,AULO01000007_gene2281,annotation&nbsp;not&nbsp;available,93.5
1122212.AULO01000007_gene2353,AULO01000007_gene2353,annotation&nbsp;not&nbsp;available,93.5
1122212.AULO01000011_gene631,AULO01000011_gene631,annotation&nbsp;not&nbsp;available,93.4
1122212.AULO01000009_gene959,AULO01000009_gene959,annotation&nbsp;not&nbsp;available,93.4
1122212.AULO01000008_gene1317,AULO01000008_gene1317,annotation&nbsp;not&nbsp;available,93.3
1122212.AULO01000007_gene2532,AULO01000007_gene2532,annotation&nbsp;not&nbsp;available,93.3
1122212.AULO01000014_gene1158,AULO01000014_gene1158,annotation&nbsp;not&nbsp;available,93.2
1122212.AULO01000006_gene1738,AULO01000006_gene1738,annotation&nbsp;not&nbsp;available,93.2
1122212.AULO01000011_gene377,AULO01000011_gene377,annotation&nbsp;not&nbsp;available,93.2
1122212.AULO01000007_gene2160,AULO01000007_gene2160,annotation&nbsp;not&nbsp;available,93.0
1122212.AULO01000014_gene1174,AULO01000014_gene1174,annotation&nbsp;not&nbsp;available,93.0
1122212.AULO01000006_gene1871,AULO01000006_gene1871,annotation&nbsp;not&nbsp;available,92.9
1122212.AULO01000010_gene256,AULO01000010_gene256,annotation&nbsp;not&nbsp;available,92.8
1122212.AULO01000010_gene193,AULO01000010_gene193,annotation&nbsp;not&nbsp;available,92.8
1122212.AULO01000013_gene2034,AULO01000013_gene2034,annotation&nbsp;not&nbsp;available,92.8
1122212.AULO01000009_gene881,AULO01000009_gene881,annotation&nbsp;not&nbsp;available,92.7
1122212.AULO01000008_gene1332,AULO01000008_gene1332,annotation&nbsp;not&nbsp;available,92.5
1122212.AULO01000012_gene1013,AULO01000012_gene1013,annotation&nbsp;not&nbsp;available,92.5
1122212.AULO01000006_gene1870,AULO01000006_gene1870,annotation&nbsp;not&nbsp;available,92.5
1122212.AULO01000006_gene1692,AULO01000006_gene1692,annotation&nbsp;not&nbsp;available,92.3
1122212.AULO01000007_gene2245,AULO01000007_gene2245,annotation&nbsp;not&nbsp;available,92.3
1122212.AULO01000008_gene1432,AULO01000008_gene1432,annotation&nbsp;not&nbsp;available,92.3
1122212.AULO01000014_gene1177,AULO01000014_gene1177,annotation&nbsp;not&nbsp;available,92.3
1122212.AULO01000014_gene1230,AULO01000014_gene1230,annotation&nbsp;not&nbsp;available,92.2
1122212.AULO01000012_gene1015,AULO01000012_gene1015,annotation&nbsp;not&nbsp;available,92.2
1122212.AULO01000001_gene2124,AULO01000001_gene2124,annotation&nbsp;not&nbsp;available,92.2
1122212.AULO01000009_gene868,AULO01000009_gene868,annotation&nbsp;not&nbsp;available,92.2
1122212.AULO01000008_gene1263,AULO01000008_gene1263,annotation&nbsp;not&nbsp;available,92.1
1122212.AULO01000007_gene2306,AULO01000007_gene2306,annotation&nbsp;not&nbsp;available,92.1
1122212.AULO01000007_gene2562,AULO01000007_gene2562,annotation&nbsp;not&nbsp;available,92.1
1122212.AULO01000011_gene589,AULO01000011_gene589,annotation&nbsp;not&nbsp;available,92.1
1122212.AULO01000011_gene530,AULO01000011_gene530,annotation&nbsp;not&nbsp;available,92.0
1122212.AULO01000008_gene1400,AULO01000008_gene1400,annotation&nbsp;not&nbsp;available,92.0
1122212.AULO01000007_gene2361,AULO01000007_gene2361,annotation&nbsp;not&nbsp;available,92.0
1122212.AULO01000010_gene46,AULO01000010_gene46,annotation&nbsp;not&nbsp;available,91.9
1122212.AULO01000010_gene215,AULO01000010_gene215,annotation&nbsp;not&nbsp;available,91.9
1122212.AULO01000008_gene1464,AULO01000008_gene1464,annotation&nbsp;not&nbsp;available,91.8
1122212.AULO01000008_gene1336,AULO01000008_gene1336,annotation&nbsp;not&nbsp;available,91.8
1122212.AULO01000007_gene2249,AULO01000007_gene2249,annotation&nbsp;not&nbsp;available,91.8
1122212.AULO01000007_gene2310,AULO01000007_gene2310,annotation&nbsp;not&nbsp;available,91.8
1122212.AULO01000011_gene511,AULO01000011_gene511,annotation&nbsp;not&nbsp;available,91.8
1122212.AULO01000007_gene2257,AULO01000007_gene2257,annotation&nbsp;not&nbsp;available,91.7
1122212.AULO01000011_gene405,AULO01000011_gene405,annotation&nbsp;not&nbsp;available,91.7
1122212.AULO01000006_gene1874,AULO01000006_gene1874,annotation&nbsp;not&nbsp;available,91.7
1122212.AULO01000008_gene1461,AULO01000008_gene1461,annotation&nbsp;not&nbsp;available,91.7
1122212.AULO01000006_gene1854,AULO01000006_gene1854,annotation&nbsp;not&nbsp;available,91.7
1122212.AULO01000010_gene129,AULO01000010_gene129,annotation&nbsp;not&nbsp;available,91.7
1122212.AULO01000011_gene371,AULO01000011_gene371,annotation&nbsp;not&nbsp;available,91.6
1122212.AULO01000007_gene2537,AULO01000007_gene2537,annotation&nbsp;not&nbsp;available,91.6
1122212.AULO01000015_gene2072,AULO01000015_gene2072,annotation&nbsp;not&nbsp;available,91.6
1122212.AULO01000013_gene1986,AULO01000013_gene1986,annotation&nbsp;not&nbsp;available,91.5
1122212.AULO01000006_gene1650,AULO01000006_gene1650,annotation&nbsp;not&nbsp;available,91.5
1122212.AULO01000010_gene183,AULO01000010_gene183,annotation&nbsp;not&nbsp;available,91.5
1122212.AULO01000010_gene212,AULO01000010_gene212,annotation&nbsp;not&nbsp;available,91.5
1122212.AULO01000011_gene459,AULO01000011_gene459,annotation&nbsp;not&nbsp;available,91.4
1122212.AULO01000011_gene345,AULO01000011_gene345,annotation&nbsp;not&nbsp;available,91.4
1122212.AULO01000013_gene1974,AULO01000013_gene1974,annotation&nbsp;not&nbsp;available,91.4
1122212.AULO01000010_gene122,AULO01000010_gene122,annotation&nbsp;not&nbsp;available,91.4
1122212.AULO01000009_gene931,AULO01000009_gene931,annotation&nbsp;not&nbsp;available,91.3
1122212.AULO01000010_gene18,AULO01000010_gene18,annotation&nbsp;not&nbsp;available,91.2
1122212.AULO01000015_gene2078,AULO01000015_gene2078,annotation&nbsp;not&nbsp;available,91.2
1122212.AULO01000010_gene40,AULO01000010_gene40,annotation&nbsp;not&nbsp;available,91.2
1122212.AULO01000010_gene77,AULO01000010_gene77,annotation&nbsp;not&nbsp;available,91.1
1122212.AULO01000013_gene1993,AULO01000013_gene1993,annotation&nbsp;not&nbsp;available,91.1
1122212.AULO01000011_gene425,AULO01000011_gene425,annotation&nbsp;not&nbsp;available,91.0
1122212.AULO01000010_gene85,AULO01000010_gene85,annotation&nbsp;not&nbsp;available,91.0
1122212.AULO01000010_gene166,AULO01000010_gene166,annotation&nbsp;not&nbsp;available,90.9
1122212.AULO01000015_gene2052,AULO01000015_gene2052,annotation&nbsp;not&nbsp;available,90.8
1122212.AULO01000008_gene1334,AULO01000008_gene1334,annotation&nbsp;not&nbsp;available,90.7
1122212.AULO01000007_gene2326,AULO01000007_gene2326,annotation&nbsp;not&nbsp;available,90.7
1122212.AULO01000009_gene986,AULO01000009_gene986,annotation&nbsp;not&nbsp;available,90.6
1122212.AULO01000010_gene172,AULO01000010_gene172,annotation&nbsp;not&nbsp;available,90.6
1122212.AULO01000011_gene474,AULO01000011_gene474,annotation&nbsp;not&nbsp;available,90.6
1122212.AULO01000008_gene1578,AULO01000008_gene1578,annotation&nbsp;not&nbsp;available,90.5
1122212.AULO01000011_gene391,AULO01000011_gene391,annotation&nbsp;not&nbsp;available,90.5
1122212.AULO01000013_gene2048,AULO01000013_gene2048,annotation&nbsp;not&nbsp;available,90.4
1122212.AULO01000006_gene1838,AULO01000006_gene1838,annotation&nbsp;not&nbsp;available,90.4
1122212.AULO01000011_gene404,AULO01000011_gene404,annotation&nbsp;not&nbsp;available,90.3
1122212.AULO01000013_gene1894,AULO01000013_gene1894,annotation&nbsp;not&nbsp;available,90.3
1122212.AULO01000008_gene1383,AULO01000008_gene1383,annotation&nbsp;not&nbsp;available,90.2
1122212.AULO01000013_gene2015,AULO01000013_gene2015,annotation&nbsp;not&nbsp;available,90.2
1122212.AULO01000010_gene289,AULO01000010_gene289,annotation&nbsp;not&nbsp;available,90.2
1122212.AULO01000011_gene393,AULO01000011_gene393,annotation&nbsp;not&nbsp;available,90.2
1122212.AULO01000009_gene960,AULO01000009_gene960,annotation&nbsp;not&nbsp;available,90.1
1122212.AULO01000014_gene1242,AULO01000014_gene1242,annotation&nbsp;not&nbsp;available,90.1
1122212.AULO01000007_gene2253,AULO01000007_gene2253,annotation&nbsp;not&nbsp;available,90.1
1122212.AULO01000010_gene130,AULO01000010_gene130,annotation&nbsp;not&nbsp;available,90.0
1122212.AULO01000007_gene2463,AULO01000007_gene2463,annotation&nbsp;not&nbsp;available,90.0
1122212.AULO01000009_gene983,AULO01000009_gene983,annotation&nbsp;not&nbsp;available,90.0
1122212.AULO01000013_gene1910,AULO01000013_gene1910,annotation&nbsp;not&nbsp;available,90.0
1122212.AULO01000011_gene348,AULO01000011_gene348,annotation&nbsp;not&nbsp;available,89.9
1122212.AULO01000007_gene2495,AULO01000007_gene2495,annotation&nbsp;not&nbsp;available,89.9
1122212.AULO01000006_gene1682,AULO01000006_gene1682,annotation&nbsp;not&nbsp;available,89.8
1122212.AULO01000015_gene2101,AULO01000015_gene2101,annotation&nbsp;not&nbsp;available,89.7
1122212.AULO01000008_gene1361,AULO01000008_gene1361,annotation&nbsp;not&nbsp;available,89.7
1122212.AULO01000008_gene1331,AULO01000008_gene1331,annotation&nbsp;not&nbsp;available,89.7
1122212.AULO01000013_gene1977,AULO01000013_gene1977,annotation&nbsp;not&nbsp;available,89.5
1122212.AULO01000010_gene23,AULO01000010_gene23,annotation&nbsp;not&nbsp;available,89.5
1122212.AULO01000007_gene2570,AULO01000007_gene2570,annotation&nbsp;not&nbsp;available,89.4
1122212.AULO01000012_gene1081,AULO01000012_gene1081,annotation&nbsp;not&nbsp;available,89.4
1122212.AULO01000008_gene1473,AULO01000008_gene1473,annotation&nbsp;not&nbsp;available,89.3
1122212.AULO01000007_gene2466,AULO01000007_gene2466,annotation&nbsp;not&nbsp;available,89.3
1122212.AULO01000010_gene178,AULO01000010_gene178,annotation&nbsp;not&nbsp;available,89.3
1122212.AULO01000009_gene925,AULO01000009_gene925,annotation&nbsp;not&nbsp;available,89.3
1122212.AULO01000014_gene1172,AULO01000014_gene1172,annotation&nbsp;not&nbsp;available,89.3
1122212.AULO01000007_gene2400,AULO01000007_gene2400,annotation&nbsp;not&nbsp;available,89.2
1122212.AULO01000013_gene1962,AULO01000013_gene1962,annotation&nbsp;not&nbsp;available,89.2
1122212.AULO01000006_gene1762,AULO01000006_gene1762,annotation&nbsp;not&nbsp;available,89.0
1122212.AULO01000015_gene2090,AULO01000015_gene2090,annotation&nbsp;not&nbsp;available,89.0
1122212.AULO01000015_gene2081,AULO01000015_gene2081,annotation&nbsp;not&nbsp;available,88.8
1122212.AULO01000011_gene610,AULO01000011_gene610,annotation&nbsp;not&nbsp;available,88.7
1122212.AULO01000008_gene1420,AULO01000008_gene1420,annotation&nbsp;not&nbsp;available,88.7
1122212.AULO01000010_gene54,AULO01000010_gene54,annotation&nbsp;not&nbsp;available,88.7
1122212.AULO01000008_gene1573,AULO01000008_gene1573,annotation&nbsp;not&nbsp;available,88.6
1122212.AULO01000008_gene1278,AULO01000008_gene1278,annotation&nbsp;not&nbsp;available,88.6
1122212.AULO01000008_gene1398,AULO01000008_gene1398,annotation&nbsp;not&nbsp;available,88.5
1122212.AULO01000007_gene2276,AULO01000007_gene2276,annotation&nbsp;not&nbsp;available,88.5
1122212.AULO01000012_gene1089,AULO01000012_gene1089,annotation&nbsp;not&nbsp;available,88.5
1122212.AULO01000009_gene944,AULO01000009_gene944,annotation&nbsp;not&nbsp;available,88.4
1122212.AULO01000007_gene2571,AULO01000007_gene2571,annotation&nbsp;not&nbsp;available,88.4
1122212.AULO01000010_gene27,AULO01000010_gene27,annotation&nbsp;not&nbsp;available,88.4
1122212.AULO01000011_gene586,AULO01000011_gene586,annotation&nbsp;not&nbsp;available,88.4
1122212.AULO01000009_gene688,AULO01000009_gene688,annotation&nbsp;not&nbsp;available,88.4
1122212.AULO01000010_gene288,AULO01000010_gene288,annotation&nbsp;not&nbsp;available,88.3
1122212.AULO01000009_gene995,AULO01000009_gene995,annotation&nbsp;not&nbsp;available,88.3
1122212.AULO01000014_gene1250,AULO01000014_gene1250,annotation&nbsp;not&nbsp;available,88.3
1122212.AULO01000012_gene1083,AULO01000012_gene1083,annotation&nbsp;not&nbsp;available,88.2
1122212.AULO01000014_gene1190,AULO01000014_gene1190,annotation&nbsp;not&nbsp;available,88.2
1122212.AULO01000010_gene15,AULO01000010_gene15,annotation&nbsp;not&nbsp;available,88.1
1122212.AULO01000007_gene2156,AULO01000007_gene2156,annotation&nbsp;not&nbsp;available,88.1
1122212.AULO01000006_gene1858,AULO01000006_gene1858,annotation&nbsp;not&nbsp;available,88.1
1122212.AULO01000006_gene1837,AULO01000006_gene1837,annotation&nbsp;not&nbsp;available,88.0
1122212.AULO01000008_gene1588,AULO01000008_gene1588,annotation&nbsp;not&nbsp;available,87.9
1122212.AULO01000014_gene1245,AULO01000014_gene1245,annotation&nbsp;not&nbsp;available,87.9
1122212.AULO01000013_gene1992,AULO01000013_gene1992,annotation&nbsp;not&nbsp;available,87.9
1122212.AULO01000010_gene244,AULO01000010_gene244,annotation&nbsp;not&nbsp;available,87.8
1122212.AULO01000011_gene364,AULO01000011_gene364,annotation&nbsp;not&nbsp;available,87.8
1122212.AULO01000006_gene1648,AULO01000006_gene1648,annotation&nbsp;not&nbsp;available,87.8
1122212.AULO01000007_gene2443,AULO01000007_gene2443,annotation&nbsp;not&nbsp;available,87.6
1122212.AULO01000009_gene858,AULO01000009_gene858,annotation&nbsp;not&nbsp;available,87.5
1122212.AULO01000007_gene2256,AULO01000007_gene2256,annotation&nbsp;not&nbsp;available,87.5
1122212.AULO01000006_gene1756,AULO01000006_gene1756,annotation&nbsp;not&nbsp;available,87.4
1122212.AULO01000007_gene2514,AULO01000007_gene2514,annotation&nbsp;not&nbsp;available,87.4
1122212.AULO01000008_gene1372,AULO01000008_gene1372,annotation&nbsp;not&nbsp;available,87.4
1122212.AULO01000011_gene537,AULO01000011_gene537,annotation&nbsp;not&nbsp;available,87.3
1122212.AULO01000008_gene1374,AULO01000008_gene1374,annotation&nbsp;not&nbsp;available,87.3
1122212.AULO01000006_gene1623,AULO01000006_gene1623,annotation&nbsp;not&nbsp;available,87.1
1122212.AULO01000013_gene1914,AULO01000013_gene1914,annotation&nbsp;not&nbsp;available,87.1
1122212.AULO01000006_gene1630,AULO01000006_gene1630,annotation&nbsp;not&nbsp;available,87.1
1122212.AULO01000009_gene878,AULO01000009_gene878,annotation&nbsp;not&nbsp;available,87.1
1122212.AULO01000010_gene291,AULO01000010_gene291,annotation&nbsp;not&nbsp;available,87.1
1122212.AULO01000010_gene283,AULO01000010_gene283,annotation&nbsp;not&nbsp;available,87.1
1122212.AULO01000010_gene127,AULO01000010_gene127,annotation&nbsp;not&nbsp;available,87.1
1122212.AULO01000006_gene1825,AULO01000006_gene1825,annotation&nbsp;not&nbsp;available,87.0
1122212.AULO01000007_gene2376,AULO01000007_gene2376,annotation&nbsp;not&nbsp;available,87.0
1122212.AULO01000007_gene2380,AULO01000007_gene2380,annotation&nbsp;not&nbsp;available,86.9
1122212.AULO01000008_gene1560,AULO01000008_gene1560,annotation&nbsp;not&nbsp;available,86.9
1122212.AULO01000006_gene1765,AULO01000006_gene1765,annotation&nbsp;not&nbsp;available,86.9
1122212.AULO01000008_gene1267,AULO01000008_gene1267,annotation&nbsp;not&nbsp;available,86.9
1122212.AULO01000009_gene888,AULO01000009_gene888,annotation&nbsp;not&nbsp;available,86.8
1122212.AULO01000008_gene1440,AULO01000008_gene1440,annotation&nbsp;not&nbsp;available,86.8
1122212.AULO01000012_gene1118,AULO01000012_gene1118,annotation&nbsp;not&nbsp;available,86.8
1122212.AULO01000010_gene53,AULO01000010_gene53,annotation&nbsp;not&nbsp;available,86.8
