1387312.BAUS01000012_gene2167,BAUS01000012_gene2167,annotation&nbsp;not&nbsp;available,98.9
1387312.BAUS01000002_gene1046,BAUS01000002_gene1046,annotation&nbsp;not&nbsp;available,98.8
1387312.BAUS01000002_gene968,BAUS01000002_gene968,annotation&nbsp;not&nbsp;available,98.8
1387312.BAUS01000002_gene1059,BAUS01000002_gene1059,annotation&nbsp;not&nbsp;available,98.8
1387312.BAUS01000002_gene498,BAUS01000002_gene498,annotation&nbsp;not&nbsp;available,98.7
1387312.BAUS01000002_gene597,BAUS01000002_gene597,annotation&nbsp;not&nbsp;available,98.7
1387312.BAUS01000004_gene1582,BAUS01000004_gene1582,annotation&nbsp;not&nbsp;available,98.7
1387312.BAUS01000002_gene186,BAUS01000002_gene186,annotation&nbsp;not&nbsp;available,98.7
1387312.BAUS01000012_gene2076,BAUS01000012_gene2076,annotation&nbsp;not&nbsp;available,98.7
1387312.BAUS01000002_gene299,BAUS01000002_gene299,annotation&nbsp;not&nbsp;available,98.6
1387312.BAUS01000001_gene1092,BAUS01000001_gene1092,annotation&nbsp;not&nbsp;available,98.5
1387312.BAUS01000001_gene1242,BAUS01000001_gene1242,annotation&nbsp;not&nbsp;available,98.4
1387312.BAUS01000002_gene184,BAUS01000002_gene184,annotation&nbsp;not&nbsp;available,98.4
1387312.BAUS01000001_gene1230,BAUS01000001_gene1230,annotation&nbsp;not&nbsp;available,98.4
1387312.BAUS01000002_gene548,BAUS01000002_gene548,annotation&nbsp;not&nbsp;available,98.3
1387312.BAUS01000004_gene1825,BAUS01000004_gene1825,annotation&nbsp;not&nbsp;available,98.2
1387312.BAUS01000007_gene2527,BAUS01000007_gene2527,annotation&nbsp;not&nbsp;available,98.2
1387312.BAUS01000002_gene725,BAUS01000002_gene725,annotation&nbsp;not&nbsp;available,98.1
1387312.BAUS01000002_gene258,BAUS01000002_gene258,annotation&nbsp;not&nbsp;available,98.1
1387312.BAUS01000007_gene2383,BAUS01000007_gene2383,annotation&nbsp;not&nbsp;available,98.1
1387312.BAUS01000004_gene1835,BAUS01000004_gene1835,annotation&nbsp;not&nbsp;available,98.1
1387312.BAUS01000002_gene526,BAUS01000002_gene526,annotation&nbsp;not&nbsp;available,98.1
1387312.BAUS01000004_gene1437,BAUS01000004_gene1437,annotation&nbsp;not&nbsp;available,98.0
1387312.BAUS01000010_gene19,BAUS01000010_gene19,annotation&nbsp;not&nbsp;available,98.0
1387312.BAUS01000012_gene2007,BAUS01000012_gene2007,annotation&nbsp;not&nbsp;available,97.9
1387312.BAUS01000002_gene303,BAUS01000002_gene303,annotation&nbsp;not&nbsp;available,97.9
1387312.BAUS01000002_gene810,BAUS01000002_gene810,annotation&nbsp;not&nbsp;available,97.9
1387312.BAUS01000004_gene1429,BAUS01000004_gene1429,annotation&nbsp;not&nbsp;available,97.8
1387312.BAUS01000004_gene1809,BAUS01000004_gene1809,annotation&nbsp;not&nbsp;available,97.8
1387312.BAUS01000004_gene1443,BAUS01000004_gene1443,annotation&nbsp;not&nbsp;available,97.8
1387312.BAUS01000002_gene493,BAUS01000002_gene493,annotation&nbsp;not&nbsp;available,97.6
1387312.BAUS01000002_gene939,BAUS01000002_gene939,annotation&nbsp;not&nbsp;available,97.6
1387312.BAUS01000004_gene1538,BAUS01000004_gene1538,annotation&nbsp;not&nbsp;available,97.5
1387312.BAUS01000002_gene201,BAUS01000002_gene201,annotation&nbsp;not&nbsp;available,97.5
1387312.BAUS01000007_gene2486,BAUS01000007_gene2486,annotation&nbsp;not&nbsp;available,97.4
1387312.BAUS01000007_gene2389,BAUS01000007_gene2389,annotation&nbsp;not&nbsp;available,97.4
1387312.BAUS01000007_gene2431,BAUS01000007_gene2431,annotation&nbsp;not&nbsp;available,97.3
1387312.BAUS01000007_gene2506,BAUS01000007_gene2506,annotation&nbsp;not&nbsp;available,97.2
1387312.BAUS01000002_gene1070,BAUS01000002_gene1070,annotation&nbsp;not&nbsp;available,97.2
1387312.BAUS01000002_gene374,BAUS01000002_gene374,annotation&nbsp;not&nbsp;available,97.2
1387312.BAUS01000004_gene1683,BAUS01000004_gene1683,annotation&nbsp;not&nbsp;available,97.1
1387312.BAUS01000001_gene1185,BAUS01000001_gene1185,annotation&nbsp;not&nbsp;available,97.1
1387312.BAUS01000004_gene1798,BAUS01000004_gene1798,annotation&nbsp;not&nbsp;available,97.1
1387312.BAUS01000011_gene1912,BAUS01000011_gene1912,annotation&nbsp;not&nbsp;available,97.1
1387312.BAUS01000002_gene244,BAUS01000002_gene244,annotation&nbsp;not&nbsp;available,97.0
1387312.BAUS01000002_gene664,BAUS01000002_gene664,annotation&nbsp;not&nbsp;available,97.0
1387312.BAUS01000013_gene2601,BAUS01000013_gene2601,annotation&nbsp;not&nbsp;available,97.0
1387312.BAUS01000010_gene64,BAUS01000010_gene64,annotation&nbsp;not&nbsp;available,96.9
1387312.BAUS01000002_gene1071,BAUS01000002_gene1071,annotation&nbsp;not&nbsp;available,96.9
1387312.BAUS01000007_gene2514,BAUS01000007_gene2514,annotation&nbsp;not&nbsp;available,96.9
1387312.BAUS01000001_gene1111,BAUS01000001_gene1111,annotation&nbsp;not&nbsp;available,96.9
1387312.BAUS01000007_gene2363,BAUS01000007_gene2363,annotation&nbsp;not&nbsp;available,96.8
1387312.BAUS01000002_gene512,BAUS01000002_gene512,annotation&nbsp;not&nbsp;available,96.7
1387312.BAUS01000012_gene2101,BAUS01000012_gene2101,annotation&nbsp;not&nbsp;available,96.7
1387312.BAUS01000001_gene1104,BAUS01000001_gene1104,annotation&nbsp;not&nbsp;available,96.6
1387312.BAUS01000007_gene2336,BAUS01000007_gene2336,annotation&nbsp;not&nbsp;available,96.6
1387312.BAUS01000012_gene1982,BAUS01000012_gene1982,annotation&nbsp;not&nbsp;available,96.6
1387312.BAUS01000004_gene1754,BAUS01000004_gene1754,annotation&nbsp;not&nbsp;available,96.6
1387312.BAUS01000004_gene1768,BAUS01000004_gene1768,annotation&nbsp;not&nbsp;available,96.5
1387312.BAUS01000007_gene2418,BAUS01000007_gene2418,annotation&nbsp;not&nbsp;available,96.5
1387312.BAUS01000002_gene610,BAUS01000002_gene610,annotation&nbsp;not&nbsp;available,96.4
1387312.BAUS01000007_gene2322,BAUS01000007_gene2322,annotation&nbsp;not&nbsp;available,96.4
1387312.BAUS01000007_gene2293,BAUS01000007_gene2293,annotation&nbsp;not&nbsp;available,96.3
1387312.BAUS01000012_gene2168,BAUS01000012_gene2168,annotation&nbsp;not&nbsp;available,96.3
1387312.BAUS01000010_gene42,BAUS01000010_gene42,annotation&nbsp;not&nbsp;available,96.3
1387312.BAUS01000012_gene1962,BAUS01000012_gene1962,annotation&nbsp;not&nbsp;available,96.2
1387312.BAUS01000002_gene420,BAUS01000002_gene420,annotation&nbsp;not&nbsp;available,96.0
1387312.BAUS01000002_gene248,BAUS01000002_gene248,annotation&nbsp;not&nbsp;available,95.9
1387312.BAUS01000004_gene1784,BAUS01000004_gene1784,annotation&nbsp;not&nbsp;available,95.9
1387312.BAUS01000002_gene649,BAUS01000002_gene649,annotation&nbsp;not&nbsp;available,95.9
1387312.BAUS01000004_gene1392,BAUS01000004_gene1392,annotation&nbsp;not&nbsp;available,95.9
1387312.BAUS01000010_gene65,BAUS01000010_gene65,annotation&nbsp;not&nbsp;available,95.8
1387312.BAUS01000001_gene1294,BAUS01000001_gene1294,annotation&nbsp;not&nbsp;available,95.8
1387312.BAUS01000002_gene473,BAUS01000002_gene473,annotation&nbsp;not&nbsp;available,95.8
1387312.BAUS01000004_gene1659,BAUS01000004_gene1659,annotation&nbsp;not&nbsp;available,95.7
1387312.BAUS01000007_gene2337,BAUS01000007_gene2337,annotation&nbsp;not&nbsp;available,95.7
1387312.BAUS01000001_gene1192,BAUS01000001_gene1192,annotation&nbsp;not&nbsp;available,95.7
1387312.BAUS01000002_gene313,BAUS01000002_gene313,annotation&nbsp;not&nbsp;available,95.6
1387312.BAUS01000001_gene1333,BAUS01000001_gene1333,annotation&nbsp;not&nbsp;available,95.6
1387312.BAUS01000002_gene666,BAUS01000002_gene666,annotation&nbsp;not&nbsp;available,95.5
1387312.BAUS01000007_gene2291,BAUS01000007_gene2291,annotation&nbsp;not&nbsp;available,95.5
1387312.BAUS01000002_gene492,BAUS01000002_gene492,annotation&nbsp;not&nbsp;available,95.5
1387312.BAUS01000002_gene866,BAUS01000002_gene866,annotation&nbsp;not&nbsp;available,95.4
1387312.BAUS01000011_gene1929,BAUS01000011_gene1929,annotation&nbsp;not&nbsp;available,95.4
1387312.BAUS01000012_gene2064,BAUS01000012_gene2064,annotation&nbsp;not&nbsp;available,95.4
1387312.BAUS01000002_gene772,BAUS01000002_gene772,annotation&nbsp;not&nbsp;available,95.4
1387312.BAUS01000002_gene718,BAUS01000002_gene718,annotation&nbsp;not&nbsp;available,95.4
1387312.BAUS01000002_gene185,BAUS01000002_gene185,annotation&nbsp;not&nbsp;available,95.3
1387312.BAUS01000007_gene2359,BAUS01000007_gene2359,annotation&nbsp;not&nbsp;available,95.3
1387312.BAUS01000007_gene2384,BAUS01000007_gene2384,annotation&nbsp;not&nbsp;available,95.3
1387312.BAUS01000004_gene1668,BAUS01000004_gene1668,annotation&nbsp;not&nbsp;available,95.2
1387312.BAUS01000002_gene340,BAUS01000002_gene340,annotation&nbsp;not&nbsp;available,95.1
1387312.BAUS01000011_gene1860,BAUS01000011_gene1860,annotation&nbsp;not&nbsp;available,95.1
1387312.BAUS01000004_gene1621,BAUS01000004_gene1621,annotation&nbsp;not&nbsp;available,95.0
1387312.BAUS01000002_gene188,BAUS01000002_gene188,annotation&nbsp;not&nbsp;available,95.0
1387312.BAUS01000002_gene924,BAUS01000002_gene924,annotation&nbsp;not&nbsp;available,94.9
1387312.BAUS01000012_gene2163,BAUS01000012_gene2163,annotation&nbsp;not&nbsp;available,94.8
1387312.BAUS01000012_gene1970,BAUS01000012_gene1970,annotation&nbsp;not&nbsp;available,94.8
1387312.BAUS01000007_gene2351,BAUS01000007_gene2351,annotation&nbsp;not&nbsp;available,94.8
1387312.BAUS01000002_gene844,BAUS01000002_gene844,annotation&nbsp;not&nbsp;available,94.8
1387312.BAUS01000002_gene441,BAUS01000002_gene441,annotation&nbsp;not&nbsp;available,94.7
1387312.BAUS01000004_gene1535,BAUS01000004_gene1535,annotation&nbsp;not&nbsp;available,94.7
1387312.BAUS01000004_gene1410,BAUS01000004_gene1410,annotation&nbsp;not&nbsp;available,94.7
1387312.BAUS01000004_gene1401,BAUS01000004_gene1401,annotation&nbsp;not&nbsp;available,94.7
1387312.BAUS01000012_gene2143,BAUS01000012_gene2143,annotation&nbsp;not&nbsp;available,94.6
1387312.BAUS01000002_gene880,BAUS01000002_gene880,annotation&nbsp;not&nbsp;available,94.5
1387312.BAUS01000001_gene1084,BAUS01000001_gene1084,annotation&nbsp;not&nbsp;available,94.5
1387312.BAUS01000007_gene2378,BAUS01000007_gene2378,annotation&nbsp;not&nbsp;available,94.4
1387312.BAUS01000012_gene2089,BAUS01000012_gene2089,annotation&nbsp;not&nbsp;available,94.3
1387312.BAUS01000007_gene2316,BAUS01000007_gene2316,annotation&nbsp;not&nbsp;available,94.2
1387312.BAUS01000002_gene271,BAUS01000002_gene271,annotation&nbsp;not&nbsp;available,94.2
1387312.BAUS01000004_gene1407,BAUS01000004_gene1407,annotation&nbsp;not&nbsp;available,94.2
