459495.SPLC1_S160170,EKD09734.1,annotation&nbsp;not&nbsp;available,97.2
459495.SPLC1_S530150,EKD06424.1,annotation&nbsp;not&nbsp;available,97.2
459495.SPLC1_S011060,EKD11709.1,annotation&nbsp;not&nbsp;available,97.1
459495.SPLC1_S103170,EKD10287.1,annotation&nbsp;not&nbsp;available,97.0
459495.SPLC1_S310420,EKD07981.1,Glycogen&nbsp;synthase,97.0
459495.SPLC1_S060130,rplQ,annotation&nbsp;not&nbsp;available,97.0
459495.SPLC1_S532400,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,96.9
459495.SPLC1_S010910,psbC,Photosystem&nbsp;II&nbsp;CP43&nbsp;reaction&nbsp;center&nbsp;protein,96.9
459495.SPLC1_S260530,EKD08281.1,annotation&nbsp;not&nbsp;available,96.9
459495.SPLC1_S202690,EKD08868.1,annotation&nbsp;not&nbsp;available,96.9
459495.SPLC1_S203620,cpcT,Chromophore&nbsp;lyase&nbsp;CpcT/CpeT,96.8
459495.SPLC1_S100680,EKD10038.1,annotation&nbsp;not&nbsp;available,96.8
459495.SPLC1_S061630,EKD10788.1,annotation&nbsp;not&nbsp;available,96.7
459495.SPLC1_S542120,EKD06267.1,annotation&nbsp;not&nbsp;available,96.7
459495.SPLC1_S370130,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,96.6
459495.SPLC1_S200080,asnS,annotation&nbsp;not&nbsp;available,96.6
459495.SPLC1_S203920,EKD08991.1,annotation&nbsp;not&nbsp;available,96.6
459495.SPLC1_S033730,EKD11542.1,annotation&nbsp;not&nbsp;available,96.6
459495.SPLC1_S550730,EKD06013.1,annotation&nbsp;not&nbsp;available,96.5
459495.SPLC1_S090130,EKD10321.1,annotation&nbsp;not&nbsp;available,96.5
459495.SPLC1_S300130,EKD07995.1,annotation&nbsp;not&nbsp;available,96.5
459495.SPLC1_S360440,EKD07792.1,annotation&nbsp;not&nbsp;available,96.5
459495.SPLC1_S101970,EKD10167.1,annotation&nbsp;not&nbsp;available,96.4
459495.SPLC1_S260480,EKD08276.1,annotation&nbsp;not&nbsp;available,96.4
459495.SPLC1_S011230,ndhN,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,96.4
459495.SPLC1_S542130,EKD06268.1,annotation&nbsp;not&nbsp;available,96.4
459495.SPLC1_S060560,EKD10685.1,annotation&nbsp;not&nbsp;available,96.3
459495.SPLC1_S270990,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,96.3
459495.SPLC1_S171230,EKD09674.1,annotation&nbsp;not&nbsp;available,96.3
459495.SPLC1_S410100,EKD07344.1,annotation&nbsp;not&nbsp;available,96.3
459495.SPLC1_S205590,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,96.3
459495.SPLC1_S260600,EKD08288.1,annotation&nbsp;not&nbsp;available,96.2
459495.SPLC1_S101960,EKD10166.1,annotation&nbsp;not&nbsp;available,96.2
459495.SPLC1_S051870,EKD10979.1,annotation&nbsp;not&nbsp;available,96.2
459495.SPLC1_S207310,EKD09329.1,annotation&nbsp;not&nbsp;available,96.1
459495.SPLC1_S600380,EKD05780.1,annotation&nbsp;not&nbsp;available,96.1
459495.SPLC1_S310180,EKD07957.1,annotation&nbsp;not&nbsp;available,96.0
459495.SPLC1_S081390,EKD10464.1,annotation&nbsp;not&nbsp;available,96.0
459495.SPLC1_S411400,EKD07473.1,annotation&nbsp;not&nbsp;available,96.0
459495.SPLC1_S032680,EKD11437.1,annotation&nbsp;not&nbsp;available,95.9
459495.SPLC1_S520370,EKD06803.1,annotation&nbsp;not&nbsp;available,95.9
459495.SPLC1_S380160,EKD07605.1,annotation&nbsp;not&nbsp;available,95.9
459495.SPLC1_S420400,EKD07334.1,annotation&nbsp;not&nbsp;available,95.8
459495.SPLC1_S040930,recA,Protein&nbsp;RecA,95.8
459495.SPLC1_S030520,EKD11222.1,annotation&nbsp;not&nbsp;available,95.8
459495.SPLC1_S532500,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",95.8
459495.SPLC1_S410910,aroK,Shikimate&nbsp;kinase,95.6
459495.SPLC1_S200860,EKD08685.1,RNA&nbsp;polymerase&nbsp;sigma&nbsp;70&nbsp;subunit&nbsp;RpoD&nbsp;family,95.6
459495.SPLC1_S051440,EKD10936.1,annotation&nbsp;not&nbsp;available,95.6
459495.SPLC1_S082620,recR,Recombination&nbsp;protein&nbsp;RecR,95.5
459495.SPLC1_S207330,EKD09331.1,Photosystem&nbsp;II&nbsp;protein&nbsp;D1,95.5
459495.SPLC1_S011270,EKD11730.1,annotation&nbsp;not&nbsp;available,95.5
459495.SPLC1_S501100,EKD07134.1,annotation&nbsp;not&nbsp;available,95.5
459495.SPLC1_S370600,EKD07683.1,annotation&nbsp;not&nbsp;available,95.5
459495.SPLC1_S550380,EKD05978.1,annotation&nbsp;not&nbsp;available,95.5
459495.SPLC1_S501350,EKD07159.1,annotation&nbsp;not&nbsp;available,95.5
459495.SPLC1_S543010,surE,5'-nucleotidase&nbsp;SurE,95.5
459495.SPLC1_S531130,EKD06520.1,annotation&nbsp;not&nbsp;available,95.5
459495.SPLC1_S520690,EKD06834.1,annotation&nbsp;not&nbsp;available,95.4
459495.SPLC1_S190160,EKD09515.1,annotation&nbsp;not&nbsp;available,95.4
459495.SPLC1_S040980,EKD11101.1,annotation&nbsp;not&nbsp;available,95.4
459495.SPLC1_S205110,EKD09110.1,annotation&nbsp;not&nbsp;available,95.4
459495.SPLC1_S060430,EKD10672.1,annotation&nbsp;not&nbsp;available,95.3
459495.SPLC1_S511170,glyS,annotation&nbsp;not&nbsp;available,95.3
459495.SPLC1_S533220,EKD06728.1,annotation&nbsp;not&nbsp;available,95.3
459495.SPLC1_S501040,EKD07128.1,Photosystem&nbsp;II&nbsp;protein&nbsp;D1,95.2
459495.SPLC1_S500370,EKD07061.1,annotation&nbsp;not&nbsp;available,95.2
459495.SPLC1_S080170,EKD10355.1,annotation&nbsp;not&nbsp;available,95.1
459495.SPLC1_S170470,EKD09598.1,annotation&nbsp;not&nbsp;available,95.1
459495.SPLC1_S012060,EKD11806.1,annotation&nbsp;not&nbsp;available,95.1
459495.SPLC1_S410040,EKD07338.1,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,95.1
459495.SPLC1_S361060,EKD07854.1,annotation&nbsp;not&nbsp;available,95.1
459495.SPLC1_S501310,EKD07155.1,annotation&nbsp;not&nbsp;available,95.1
459495.SPLC1_S204660,EKD09065.1,annotation&nbsp;not&nbsp;available,94.9
459495.SPLC1_S531390,EKD06546.1,annotation&nbsp;not&nbsp;available,94.9
459495.SPLC1_S600120,EKD05754.1,annotation&nbsp;not&nbsp;available,94.9
459495.SPLC1_S531360,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,94.9
459495.SPLC1_S033970,EKD11566.1,annotation&nbsp;not&nbsp;available,94.8
459495.SPLC1_S531000,EKD06507.1,annotation&nbsp;not&nbsp;available,94.8
459495.SPLC1_S131660,EKD09929.1,annotation&nbsp;not&nbsp;available,94.8
459495.SPLC1_S030380,EKD11208.1,Chaperone&nbsp;protein&nbsp;DnaK,94.8
459495.SPLC1_S010360,EKD11639.1,annotation&nbsp;not&nbsp;available,94.8
459495.SPLC1_S541560,EKD06211.1,annotation&nbsp;not&nbsp;available,94.8
459495.SPLC1_S530770,EKD06484.1,annotation&nbsp;not&nbsp;available,94.7
459495.SPLC1_S240830,EKD08415.1,annotation&nbsp;not&nbsp;available,94.7
459495.SPLC1_S060440,EKD10673.1,annotation&nbsp;not&nbsp;available,94.7
459495.SPLC1_S171250,EKD09676.1,annotation&nbsp;not&nbsp;available,94.7
459495.SPLC1_S200310,EKD08631.1,annotation&nbsp;not&nbsp;available,94.7
459495.SPLC1_S040340,EKD11039.1,annotation&nbsp;not&nbsp;available,94.6
459495.SPLC1_S130720,EKD09835.1,annotation&nbsp;not&nbsp;available,94.5
459495.SPLC1_S490320,EKD07201.1,annotation&nbsp;not&nbsp;available,94.5
459495.SPLC1_S520650,EKD06830.1,annotation&nbsp;not&nbsp;available,94.5
459495.SPLC1_S081020,EKD10428.1,annotation&nbsp;not&nbsp;available,94.5
459495.SPLC1_S531100,EKD06517.1,annotation&nbsp;not&nbsp;available,94.4
459495.SPLC1_S032990,EKD11468.1,annotation&nbsp;not&nbsp;available,94.4
459495.SPLC1_S171270,EKD09678.1,annotation&nbsp;not&nbsp;available,94.4
459495.SPLC1_S080560,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,94.4
459495.SPLC1_S520960,hisB,annotation&nbsp;not&nbsp;available,94.3
459495.SPLC1_S041330,EKD11136.1,annotation&nbsp;not&nbsp;available,94.3
459495.SPLC1_S130950,EKD09858.1,annotation&nbsp;not&nbsp;available,94.3
459495.SPLC1_S010930,ycf4,Photosystem&nbsp;I&nbsp;assembly&nbsp;protein&nbsp;Ycf4,94.2
459495.SPLC1_S630340,EKD05733.1,annotation&nbsp;not&nbsp;available,94.2
459495.SPLC1_S033160,EKD11485.1,annotation&nbsp;not&nbsp;available,94.2
459495.SPLC1_S260710,EKD08299.1,annotation&nbsp;not&nbsp;available,94.2
459495.SPLC1_S410430,EKD07376.1,annotation&nbsp;not&nbsp;available,94.1
459495.SPLC1_S560210,EKD05938.1,annotation&nbsp;not&nbsp;available,94.1
459495.SPLC1_S060260,rpl5,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,94.1
459495.SPLC1_S171310,EKD09682.1,annotation&nbsp;not&nbsp;available,94.1
459495.SPLC1_S240960,EKD08428.1,dITP/XTP&nbsp;pyrophosphatase,94.1
459495.SPLC1_S051580,EKD10950.1,annotation&nbsp;not&nbsp;available,94.1
459495.SPLC1_S204840,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,94.1
459495.SPLC1_S201430,EKD08742.1,annotation&nbsp;not&nbsp;available,94.1
459495.SPLC1_S530910,EKD06498.1,annotation&nbsp;not&nbsp;available,94.0
459495.SPLC1_S500190,rbsK,Ribokinase,94.0
459495.SPLC1_S490260,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,94.0
459495.SPLC1_S011320,EKD11735.1,annotation&nbsp;not&nbsp;available,93.9
459495.SPLC1_S520680,EKD06833.1,annotation&nbsp;not&nbsp;available,93.9
459495.SPLC1_S430250,EKD07280.1,annotation&nbsp;not&nbsp;available,93.8
459495.SPLC1_S031850,EKD11355.1,annotation&nbsp;not&nbsp;available,93.8
459495.SPLC1_S543070,EKD06362.1,annotation&nbsp;not&nbsp;available,93.8
459495.SPLC1_S542980,EKD06353.1,annotation&nbsp;not&nbsp;available,93.8
459495.SPLC1_S542230,EKD06278.1,annotation&nbsp;not&nbsp;available,93.8
459495.SPLC1_S170320,tilS,tRNA(Ile)-lysidine&nbsp;synthase,93.8
459495.SPLC1_S204060,EKD09005.1,annotation&nbsp;not&nbsp;available,93.8
459495.SPLC1_S510930,EKD06979.1,annotation&nbsp;not&nbsp;available,93.7
459495.SPLC1_S206840,EKD09282.1,annotation&nbsp;not&nbsp;available,93.7
459495.SPLC1_S032230,thf1,Protein&nbsp;Thf1,93.7
459495.SPLC1_S170090,EKD09560.1,annotation&nbsp;not&nbsp;available,93.7
459495.SPLC1_S500980,EKD07122.1,annotation&nbsp;not&nbsp;available,93.6
459495.SPLC1_S031180,EKD11288.1,annotation&nbsp;not&nbsp;available,93.6
459495.SPLC1_S170930,EKD09644.1,8-amino-7-ketopelargonate&nbsp;synthase,93.6
459495.SPLC1_S590500,EKD05832.1,annotation&nbsp;not&nbsp;available,93.5
459495.SPLC1_S220160,EKD08569.1,annotation&nbsp;not&nbsp;available,93.5
459495.SPLC1_S230640,EKD08502.1,annotation&nbsp;not&nbsp;available,93.4
459495.SPLC1_S033260,EKD11495.1,annotation&nbsp;not&nbsp;available,93.4
459495.SPLC1_S430300,EKD07285.1,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,93.4
459495.SPLC1_S520390,EKD06805.1,annotation&nbsp;not&nbsp;available,93.3
459495.SPLC1_S080050,EKD10343.1,annotation&nbsp;not&nbsp;available,93.3
459495.SPLC1_S590510,EKD05833.1,annotation&nbsp;not&nbsp;available,93.3
459495.SPLC1_S370740,EKD07697.1,annotation&nbsp;not&nbsp;available,93.2
459495.SPLC1_S102710,psbT,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;T,93.2
459495.SPLC1_S180070,EKD09534.1,annotation&nbsp;not&nbsp;available,93.2
459495.SPLC1_S060310,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,93.1
459495.SPLC1_S130010,EKD09764.1,annotation&nbsp;not&nbsp;available,93.1
459495.SPLC1_S541730,EKD06228.1,annotation&nbsp;not&nbsp;available,93.0
459495.SPLC1_S300510,EKD08031.1,annotation&nbsp;not&nbsp;available,93.0
459495.SPLC1_S041310,EKD11134.1,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,93.0
459495.SPLC1_S542240,EKD06279.1,Ribonuclease&nbsp;3,93.0
459495.SPLC1_S170760,EKD09627.1,annotation&nbsp;not&nbsp;available,93.0
459495.SPLC1_S032290,EKD11399.1,annotation&nbsp;not&nbsp;available,92.9
459495.SPLC1_S531270,EKD06534.1,annotation&nbsp;not&nbsp;available,92.9
459495.SPLC1_S200360,EKD08636.1,annotation&nbsp;not&nbsp;available,92.9
459495.SPLC1_S410570,EKD07390.1,annotation&nbsp;not&nbsp;available,92.8
459495.SPLC1_S020060,lipA,Lipoyl&nbsp;synthase,92.8
459495.SPLC1_S231060,proB,Glutamate&nbsp;5-kinase,92.8
459495.SPLC1_S411790,EKD07512.1,annotation&nbsp;not&nbsp;available,92.8
459495.SPLC1_S041140,EKD11117.1,annotation&nbsp;not&nbsp;available,92.8
459495.SPLC1_S031460,EKD11316.1,annotation&nbsp;not&nbsp;available,92.6
459495.SPLC1_S202670,EKD08866.1,annotation&nbsp;not&nbsp;available,92.6
459495.SPLC1_S102390,EKD10209.1,annotation&nbsp;not&nbsp;available,92.6
459495.SPLC1_S590620,EKD05844.1,annotation&nbsp;not&nbsp;available,92.6
459495.SPLC1_S533230,EKD06729.1,annotation&nbsp;not&nbsp;available,92.6
459495.SPLC1_S012040,EKD11804.1,annotation&nbsp;not&nbsp;available,92.5
459495.SPLC1_S510590,EKD06945.1,annotation&nbsp;not&nbsp;available,92.5
459495.SPLC1_S200600,EKD08660.1,annotation&nbsp;not&nbsp;available,92.5
459495.SPLC1_S060200,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,92.5
459495.SPLC1_S170430,EKD09594.1,annotation&nbsp;not&nbsp;available,92.5
459495.SPLC1_S100550,EKD10025.1,annotation&nbsp;not&nbsp;available,92.4
459495.SPLC1_S300750,EKD08054.1,annotation&nbsp;not&nbsp;available,92.4
459495.SPLC1_S080780,EKD10415.1,annotation&nbsp;not&nbsp;available,92.4
459495.SPLC1_S202430,EKD08842.1,annotation&nbsp;not&nbsp;available,92.4
459495.SPLC1_S208310,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,92.4
459495.SPLC1_S531370,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,92.3
459495.SPLC1_S540930,EKD06148.1,annotation&nbsp;not&nbsp;available,92.3
459495.SPLC1_S230940,EKD08532.1,annotation&nbsp;not&nbsp;available,92.3
459495.SPLC1_S020220,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,92.3
459495.SPLC1_S501000,EKD07124.1,annotation&nbsp;not&nbsp;available,92.3
459495.SPLC1_S260430,EKD08271.1,annotation&nbsp;not&nbsp;available,92.3
459495.SPLC1_S060690,EKD10698.1,annotation&nbsp;not&nbsp;available,92.3
459495.SPLC1_S060830,psaB,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A2,92.3
459495.SPLC1_S040960,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),92.2
459495.SPLC1_S207220,EKD09320.1,annotation&nbsp;not&nbsp;available,92.2
459495.SPLC1_S411070,EKD07440.1,annotation&nbsp;not&nbsp;available,92.2
459495.SPLC1_S208120,EKD09409.1,annotation&nbsp;not&nbsp;available,92.2
459495.SPLC1_S371140,EKD07737.1,annotation&nbsp;not&nbsp;available,92.1
459495.SPLC1_S240060,cbbL,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain,92.1
459495.SPLC1_S100050,EKD09975.1,annotation&nbsp;not&nbsp;available,92.1
459495.SPLC1_S031000,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,92.1
459495.SPLC1_S533310,EKD06737.1,annotation&nbsp;not&nbsp;available,92.0
459495.SPLC1_S171110,EKD09662.1,annotation&nbsp;not&nbsp;available,92.0
459495.SPLC1_S050250,EKD10817.1,annotation&nbsp;not&nbsp;available,91.9
459495.SPLC1_S205420,ndhJ,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,91.9
459495.SPLC1_S300280,EKD08008.1,annotation&nbsp;not&nbsp;available,91.9
459495.SPLC1_S201210,EKD08720.1,annotation&nbsp;not&nbsp;available,91.9
459495.SPLC1_S160270,EKD09744.1,annotation&nbsp;not&nbsp;available,91.9
459495.SPLC1_S520470,EKD06813.1,annotation&nbsp;not&nbsp;available,91.8
459495.SPLC1_S500330,EKD07057.1,annotation&nbsp;not&nbsp;available,91.8
459495.SPLC1_S532540,EKD06660.1,annotation&nbsp;not&nbsp;available,91.8
459495.SPLC1_S041000,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,91.8
459495.SPLC1_S533280,EKD06734.1,annotation&nbsp;not&nbsp;available,91.7
459495.SPLC1_S130440,EKD09807.1,annotation&nbsp;not&nbsp;available,91.7
459495.SPLC1_S032060,EKD11376.1,annotation&nbsp;not&nbsp;available,91.7
459495.SPLC1_S310010,EKD07940.1,Chaperone&nbsp;protein&nbsp;ClpB,91.6
459495.SPLC1_S030470,EKD11217.1,annotation&nbsp;not&nbsp;available,91.6
459495.SPLC1_S430070,EKD07262.1,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;4,91.6
459495.SPLC1_S102020,EKD10172.1,annotation&nbsp;not&nbsp;available,91.6
459495.SPLC1_S206810,EKD09279.1,annotation&nbsp;not&nbsp;available,91.6
459495.SPLC1_S204600,EKD09059.1,annotation&nbsp;not&nbsp;available,91.5
459495.SPLC1_S231030,EKD08541.1,annotation&nbsp;not&nbsp;available,91.5
459495.SPLC1_S041100,EKD11113.1,annotation&nbsp;not&nbsp;available,91.5
459495.SPLC1_S500090,EKD07033.1,annotation&nbsp;not&nbsp;available,91.5
459495.SPLC1_S541230,EKD06178.1,annotation&nbsp;not&nbsp;available,91.4
459495.SPLC1_S010210,EKD11624.1,annotation&nbsp;not&nbsp;available,91.4
459495.SPLC1_S200190,EKD08619.1,annotation&nbsp;not&nbsp;available,91.3
459495.SPLC1_S033370,lipB,Octanoyltransferase,91.3
459495.SPLC1_S530230,EKD06432.1,annotation&nbsp;not&nbsp;available,91.3
459495.SPLC1_S202850,EKD08884.1,annotation&nbsp;not&nbsp;available,91.3
459495.SPLC1_S040820,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,91.3
459495.SPLC1_S551070,EKD06047.1,annotation&nbsp;not&nbsp;available,91.2
459495.SPLC1_S300010,EKD07983.1,annotation&nbsp;not&nbsp;available,91.2
459495.SPLC1_S531410,EKD06548.1,annotation&nbsp;not&nbsp;available,91.2
459495.SPLC1_S270770,EKD08155.1,annotation&nbsp;not&nbsp;available,91.2
459495.SPLC1_S033960,EKD11565.1,annotation&nbsp;not&nbsp;available,91.1
459495.SPLC1_S630200,EKD05719.1,annotation&nbsp;not&nbsp;available,91.1
459495.SPLC1_S600130,EKD05755.1,annotation&nbsp;not&nbsp;available,91.1
459495.SPLC1_S490040,EKD07173.1,annotation&nbsp;not&nbsp;available,91.0
459495.SPLC1_S020130,EKD11590.1,annotation&nbsp;not&nbsp;available,91.0
459495.SPLC1_S360260,EKD07774.1,annotation&nbsp;not&nbsp;available,91.0
459495.SPLC1_S207650,EKD09362.1,annotation&nbsp;not&nbsp;available,91.0
459495.SPLC1_S171410,EKD09692.1,annotation&nbsp;not&nbsp;available,91.0
459495.SPLC1_S590740,EKD05856.1,annotation&nbsp;not&nbsp;available,91.0
459495.SPLC1_S533450,EKD06751.1,annotation&nbsp;not&nbsp;available,91.0
459495.SPLC1_S082010,EKD10526.1,annotation&nbsp;not&nbsp;available,90.9
459495.SPLC1_S100770,EKD10047.1,annotation&nbsp;not&nbsp;available,90.8
459495.SPLC1_S010900,ppk,Polyphosphate&nbsp;kinase,90.8
459495.SPLC1_S510190,EKD06906.1,annotation&nbsp;not&nbsp;available,90.8
459495.SPLC1_S202360,EKD08835.1,annotation&nbsp;not&nbsp;available,90.8
459495.SPLC1_S040080,tal,Transaldolase,90.7
459495.SPLC1_S170190,EKD09570.1,annotation&nbsp;not&nbsp;available,90.7
459495.SPLC1_S205620,proS,Proline--tRNA&nbsp;ligase,90.7
459495.SPLC1_S500750,EKD07099.1,annotation&nbsp;not&nbsp;available,90.6
459495.SPLC1_S200440,EKD08644.1,Glycogen&nbsp;synthase,90.5
459495.SPLC1_S040610,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",90.4
459495.SPLC1_S220260,EKD08579.1,annotation&nbsp;not&nbsp;available,90.4
459495.SPLC1_S101500,mobA,Probable&nbsp;molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,90.4
459495.SPLC1_S206650,EKD09263.1,annotation&nbsp;not&nbsp;available,90.4
459495.SPLC1_S033320,EKD11501.1,annotation&nbsp;not&nbsp;available,90.4
459495.SPLC1_S531590,EKD06566.1,annotation&nbsp;not&nbsp;available,90.3
459495.SPLC1_S101190,EKD10089.1,annotation&nbsp;not&nbsp;available,90.3
459495.SPLC1_S171140,EKD09665.1,annotation&nbsp;not&nbsp;available,90.3
459495.SPLC1_S060140,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,90.3
459495.SPLC1_S204680,EKD09067.1,annotation&nbsp;not&nbsp;available,90.3
459495.SPLC1_S170330,EKD09584.1,annotation&nbsp;not&nbsp;available,90.2
