644107.SL1157_1690,EEX09646.1,High-affinity&nbsp;zinc&nbsp;uptake&nbsp;system&nbsp;membrane&nbsp;protein&nbsp;ZnuB,94.6
644107.SL1157_0616,EEX08598.1,Glycerol-3-phosphate&nbsp;1-O-acyltransferase,94.5
644107.SL1157_2178,EEX10126.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00043,94.4
644107.SL1157_2440,EEX10383.1,PQQ&nbsp;enzyme&nbsp;repeat&nbsp;family&nbsp;protein,94.4
644107.SL1157_1958,EEX09911.1,"Aminotransferase,&nbsp;class&nbsp;V",94.3
644107.SL1157_0324,EEX08314.1,"3-ketoacyl-CoA&nbsp;thiolase&nbsp;B,&nbsp;peroxisomal",94.3
644107.SL1157_3123,pyrH,Uridylate&nbsp;kinase,94.2
644107.SL1157_0009,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",94.2
644107.SL1157_1440,holA,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",94.1
644107.SL1157_0125,argD,Acetylornithine&nbsp;aminotransferase,94.1
644107.SL1157_2000,cysC,Adenylyl-sulfate&nbsp;kinase,94.0
644107.SL1157_A0045,EEX11380.1,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,94.0
644107.SL1157_2053,EEX10006.1,Inositol-1-monophosphatase,93.9
644107.SL1157_2259,EEX10205.1,Cyclic&nbsp;nucleotide-binding&nbsp;protein,93.9
644107.SL1157_2997,EEX10926.1,Probable&nbsp;enoyl-CoA&nbsp;hydratase&nbsp;PaaG,93.8
644107.SL1157_3397,cobT_2,"Cobaltochelatase,&nbsp;CobT&nbsp;subunit",93.8
644107.SL1157_2662,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,93.8
644107.SL1157_3404,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,93.7
644107.SL1157_0981,EEX08953.1,Cytochrome&nbsp;c2,93.7
644107.SL1157_3024,mmsA,Methylmalonate-semialdehyde&nbsp;dehydrogenase,93.6
644107.SL1157_2862,EEX10793.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,93.6
644107.SL1157_0247,EEX08237.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF04357,93.6
644107.SL1157_A0031,EEX11366.1,Positive&nbsp;regulator&nbsp;AgmR,93.5
644107.SL1157_1386,EEX09348.1,annotation&nbsp;not&nbsp;available,93.5
644107.SL1157_2102,guaD,Guanine&nbsp;deaminase,93.5
644107.SL1157_2433,EEX10376.1,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,93.5
644107.SL1157_0140,ptsP,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,93.4
644107.SL1157_0716,EEX08698.1,Quinone&nbsp;oxidoreductase,93.4
644107.SL1157_2220,EEX10168.1,Putative&nbsp;acetolactate&nbsp;synthase&nbsp;catabolic,93.4
644107.SL1157_A0121,EEX11455.1,Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,93.4
644107.SL1157_0265,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,93.3
644107.SL1157_1778,EEX09732.1,Malyl-CoA&nbsp;lyase,93.2
644107.SL1157_A0060,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,93.1
644107.SL1157_3176,EEX11101.1,annotation&nbsp;not&nbsp;available,93.1
644107.SL1157_0502,EEX08489.1,Iron(III)&nbsp;dicitrate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;FecC,93.1
644107.SL1157_3175,EEX11100.1,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,93.1
644107.SL1157_0658,EEX08640.1,Thiol:disulfide&nbsp;interChange&nbsp;protein&nbsp;TlpA,93.1
644107.SL1157_A0171,EEX11505.1,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,93.0
644107.SL1157_0081,EEX08074.1,Propionyl-CoA&nbsp;carboxylase&nbsp;beta&nbsp;chain,92.9
644107.SL1157_1911,EEX09865.1,3-hydroxybutyryl-coa&nbsp;dehydrogenase,92.8
644107.SL1157_0750,EEX08732.1,Carbon&nbsp;monoxide&nbsp;dehydrogenase&nbsp;subunit&nbsp;G,92.7
644107.SL1157_0454,EEX08441.1,annotation&nbsp;not&nbsp;available,92.7
644107.SL1157_1492,xsc,Sulfoacetaldehyde&nbsp;acetyltransferase,92.6
644107.SL1157_1155,EEX09119.1,annotation&nbsp;not&nbsp;available,92.6
644107.SL1157_1044,EEX09010.1,DNA-binding&nbsp;response&nbsp;regulator,92.6
644107.SL1157_0984,EEX08956.1,Cytochrome&nbsp;c1,92.6
644107.SL1157_0406,EEX08393.1,"Xanthine&nbsp;dehydrogenase&nbsp;family&nbsp;protein,&nbsp;large&nbsp;subunit",92.5
644107.SL1157_2652,EEX10592.1,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family",92.3
644107.SL1157_3034,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,92.3
644107.SL1157_A0259,ugpC,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,92.2
644107.SL1157_1349,gcvT,Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein,92.2
644107.SL1157_0943,EEX08918.1,"Ferric&nbsp;iron&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;ferric&nbsp;iron-binding&nbsp;protein",92.1
644107.SL1157_2843,tsf,Elongation&nbsp;factor&nbsp;Ts,92.1
644107.SL1157_1240,EEX09203.1,"Peptide/opine/nickel&nbsp;uptake&nbsp;family&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",92.0
644107.SL1157_2803,EEX10735.1,Enoyl-CoA&nbsp;hydratase,91.8
644107.SL1157_A0211,EEX11545.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01547,91.8
644107.SL1157_A0166,EEX11500.1,Twin-arginine&nbsp;translocation&nbsp;pathway&nbsp;signal,91.7
644107.SL1157_A0069,EEX11404.1,"HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;1&nbsp;family&nbsp;protein",91.7
644107.SL1157_A0233,EEX11567.1,Protein&nbsp;serine/threonine&nbsp;phosphatase,91.7
644107.SL1157_1014,EEX08981.1,Acyl-CoA&nbsp;dehydrogenase,91.6
644107.SL1157_1959,hisC,Histidinol-phosphate&nbsp;aminotransferase,91.6
644107.SL1157_2368,EEX10312.1,Thiamine&nbsp;pyrophosphate&nbsp;protein&nbsp;TPP&nbsp;binding&nbsp;domain&nbsp;protein,91.5
644107.SL1157_2836,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,91.5
644107.SL1157_0242,EEX08232.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01522,91.4
644107.SL1157_1582,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,91.4
644107.SL1157_1337,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,91.4
644107.SL1157_A0024,EEX11359.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,91.4
644107.SL1157_2170,EEX10118.1,Phosphopentomutase,91.4
644107.SL1157_3268,EEX11192.1,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;alpha,91.3
644107.SL1157_1952,EEX09905.1,"Transcriptional&nbsp;regulator,&nbsp;Crp/Fnr&nbsp;family",91.3
644107.SL1157_A0151,EEX11485.1,Lactose&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;LacK,91.3
644107.SL1157_2427,EEX10370.1,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;alpha,91.3
644107.SL1157_2176,EEX10124.1,"Fatty&nbsp;oxidation&nbsp;complex,&nbsp;alpha&nbsp;subunit",91.1
644107.SL1157_0210,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,91.1
644107.SL1157_1943,EEX09896.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00037,90.9
644107.SL1157_1865,EEX09818.1,annotation&nbsp;not&nbsp;available,90.9
644107.SL1157_2485,fabD,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,90.8
644107.SL1157_0211,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,90.8
644107.SL1157_0874,EEX08855.1,"Glycolate&nbsp;oxidase,&nbsp;GlcD&nbsp;subunit",90.8
644107.SL1157_1945,napB,"Periplasmic&nbsp;nitrate&nbsp;reductase,&nbsp;electron&nbsp;transfer&nbsp;subunit",90.7
644107.SL1157_3272,EEX11196.1,Glutamate&nbsp;dehydrogenase,90.6
644107.SL1157_3378,pntA,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,90.5
644107.SL1157_A0119,EEX11453.1,"ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",90.5
644107.SL1157_0701,moaB,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,90.5
644107.SL1157_2654,EEX10594.1,Putrescine&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;PotG,90.4
644107.SL1157_0863,flgK,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;FlgK,90.4
644107.SL1157_1939,EEX09892.1,Adenylate/guanylate&nbsp;cyclase&nbsp;(TPR&nbsp;repeat&nbsp;protein),90.4
644107.SL1157_3070,EEX10996.1,"Carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;medium&nbsp;subunit",90.4
644107.SL1157_1272,EEX09235.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF05494,90.3
644107.SL1157_1793,EEX09747.1,Glycine&nbsp;betaine&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;opuAA,90.3
644107.SL1157_1405,EEX09367.1,"Putrescine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",90.3
644107.SL1157_0977,aroC,Chorismate&nbsp;synthase,90.1
644107.SL1157_0112,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,90.1
644107.SL1157_2711,EEX10648.1,D-beta-hydroxybutyrate&nbsp;dehydrogenase,90.0
644107.SL1157_1611,EEX09570.1,Glutamate/glutamine/aspartate/asparagine&nbsp;transport&nbsp;ATP-binding&nbsp;proteinbztD,89.9
644107.SL1157_2026,EEX09979.1,Response&nbsp;regulator,89.9
644107.SL1157_2173,upp,Uracil&nbsp;phosphoribosyltransferase,89.9
644107.SL1157_2455,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,89.8
644107.SL1157_0623,EEX08605.1,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,89.7
644107.SL1157_2674,EEX10614.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF02405,89.7
644107.SL1157_A0240,EEX11574.1,annotation&nbsp;not&nbsp;available,89.6
644107.SL1157_2489,EEX10431.1,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,89.6
644107.SL1157_A0046,EEX11381.1,"Sugar&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",89.6
644107.SL1157_1035,EEX09002.1,Glutamate&nbsp;synthase&nbsp;small&nbsp;chain,89.5
644107.SL1157_1804,EEX09758.1,"Trap&nbsp;dicarboxylate&nbsp;transporter,&nbsp;dctq&nbsp;subunit",89.5
644107.SL1157_1092,EEX09058.1,dITP/XTP&nbsp;pyrophosphatase,89.5
644107.SL1157_A0257,EEX11590.1,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpA,89.4
644107.SL1157_2453,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,89.3
644107.SL1157_1583,EEX09542.1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,89.3
644107.SL1157_2120,EEX10071.1,Toluene&nbsp;transport&nbsp;system&nbsp;Ttg2C&nbsp;protein,89.2
644107.SL1157_1350,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,89.2
644107.SL1157_0816,EEX08797.1,L-threonine&nbsp;3-dehydrogenase,89.2
644107.SL1157_0921,EEX08901.1,FrcB,89.1
644107.SL1157_2944,EEX10873.1,"Trap&nbsp;transporter,&nbsp;4tm/12tm&nbsp;fusion&nbsp;protein",89.1
644107.SL1157_0634,mdh,Malate&nbsp;dehydrogenase,89.1
644107.SL1157_3377,EEX11298.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,89.0
644107.SL1157_1971,atpA_2,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,89.0
