321332.CYB_2804,glnA-2,Glutamine&nbsp;synthetase,96.9
321332.CYB_2607,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,96.6
321332.CYB_2283,CYB_2283,Mannose-6-phosphate&nbsp;isomerase,96.4
321332.CYB_1015,CYB_1015,Light-dependent&nbsp;protochlorophyllide&nbsp;reductase,96.4
321332.CYB_2688,glgP,Alpha-glucan&nbsp;phosphorylases,96.4
321332.CYB_1452,CYB_1452,NADPH-dependent&nbsp;FMN&nbsp;reductase,96.3
321332.CYB_2738,cpcA-2,"Phycocyanin,&nbsp;alpha&nbsp;subunit",96.3
321332.CYB_1933,upp-1,Uracil&nbsp;phosphoribosyltransferase,96.3
321332.CYB_0073,hisD,Histidinol&nbsp;dehydrogenase,96.2
321332.CYB_0434,CYB_0434,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00814,96.2
321332.CYB_2937,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,96.0
321332.CYB_1545,pyk,Pyruvate&nbsp;kinase,96.0
321332.CYB_2665,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,95.9
321332.CYB_1245,psaE,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IV,95.9
321332.CYB_2308,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,95.8
321332.CYB_1886,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,95.7
321332.CYB_2577,cbbS,"Ribulose&nbsp;bisphosphate&nbsp;carboxylase,&nbsp;small&nbsp;subunit",95.7
321332.CYB_0167,phnL,Phosphonate&nbsp;C-P&nbsp;lyase&nbsp;system&nbsp;protein&nbsp;PhnL,95.7
321332.CYB_0991,nth,Endonuclease&nbsp;III,95.5
321332.CYB_2094,secG,"Preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",95.5
321332.CYB_1487,pyrE,Orotate&nbsp;phosphoribosyltransferase,95.3
321332.CYB_0236,cysW,"Sulfate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;CysW",95.2
321332.CYB_2615,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,95.1
321332.CYB_2252,CYB_2252,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00491,94.8
321332.CYB_0348,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,94.7
321332.CYB_2605,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,94.7
321332.CYB_2926,CYB_2926,Response&nbsp;regulator,94.6
321332.CYB_1471,ndhB,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;2,94.6
321332.CYB_1619,groS,10&nbsp;kDa&nbsp;chaperonin,94.5
321332.CYB_0029,CYB_0029,"Quaternary&nbsp;amine&nbsp;ABC&nbsp;transporter&nbsp;(QAT)&nbsp;family,&nbsp;permease&nbsp;protein",94.5
321332.CYB_2627,ndhN,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,94.4
321332.CYB_1116,CYB_1116,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,94.4
321332.CYB_0321,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,94.3
321332.CYB_0566,cobA/hemD,Uroporphyrin-III&nbsp;C-methyltransferase/uroporphyrinogen-III&nbsp;synthase,94.3
321332.CYB_2074,CYB_2074,ThiS&nbsp;domain&nbsp;protein,94.2
321332.CYB_0237,cysT,"Sulfate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;CysT",94.2
321332.CYB_2600,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,94.0
321332.CYB_1882,CYB_1882,"Oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",94.0
321332.CYB_1466,phnD,"Phosphonate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;phosphonate-binding&nbsp;protein",94.0
321332.CYB_1465,phnD-2,"Phosphonate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;phosphonate-binding&nbsp;protein",93.9
321332.CYB_1141,gcvT,Aminomethyltransferase,93.8
321332.CYB_0922,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,93.7
321332.CYB_1704,gap-2,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,93.6
321332.CYB_2298,thrC-1,Threonine&nbsp;synthase,93.6
321332.CYB_1183,dnaE,DNA-directed&nbsp;DNA&nbsp;polymerase,93.4
321332.CYB_1991,CYB_1991,"Iron-sulfur&nbsp;cluster-binding&nbsp;protein,&nbsp;putative",93.4
321332.CYB_2611,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,93.3
321332.CYB_2613,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,93.2
321332.CYB_1106,recJ-2,Single-stranded-DNA-specific&nbsp;exonuclease&nbsp;RecJ,93.2
321332.CYB_0234,CYB_0234,"Polyamine/opine/phosphonate&nbsp;uptake&nbsp;ABC&nbsp;transporter&nbsp;(POPT)&nbsp;family,&nbsp;permease&nbsp;protein",93.2
321332.CYB_0223,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,93.0
321332.CYB_2011,CYB_2011,"Urea&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",92.9
321332.CYB_1442,leuA,2-isopropylmalate&nbsp;synthase,92.9
321332.CYB_0895,CYB_0895,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00905,92.8
321332.CYB_1666,fabF,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,92.8
321332.CYB_2316,cobO-1,Cob(I)alamin&nbsp;adenosyltransferase,92.7
321332.CYB_1937,CYB_1937,Response&nbsp;regulator,92.6
321332.CYB_0933,CYB_0933,"Polar&nbsp;amino&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;(PAAT)&nbsp;family,&nbsp;ATP-binding&nbsp;protein",92.6
321332.CYB_2334,ndhJ,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,92.5
321332.CYB_0174,CYB_0174,DNA-binding&nbsp;response&nbsp;regulator,92.4
321332.CYB_2603,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,92.4
321332.CYB_1427,surE-2,5'-nucleotidase&nbsp;SurE,92.2
321332.CYB_2031,CYB_2031,DNA-binding&nbsp;response&nbsp;regulator,92.2
321332.CYB_2673,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,92.2
321332.CYB_1913,pstA-2,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,92.2
321332.CYB_1454,CYB_1454,Putative&nbsp;transporter,92.1
321332.CYB_2385,CYB_2385,"Putative&nbsp;membrane&nbsp;protein,&nbsp;YjgP/YjgQ&nbsp;family",92.0
321332.CYB_0239,sbp,"Sulfate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;sulfate-binding&nbsp;protein",92.0
321332.CYB_1497,psbL,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;L,91.9
321332.CYB_1076,pstC-1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,91.8
321332.CYB_0996,CYB_0996,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00905,91.4
321332.CYB_0553,CYB_0553,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,91.4
321332.CYB_1421,aspB,LL-diaminopimelate&nbsp;aminotransferase,91.4
321332.CYB_2537,psbV,Cytochrome&nbsp;c-550,91.3
321332.CYB_1467,phnC-2,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC&nbsp;2,91.3
321332.CYB_0312,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,91.3
321332.CYB_1941,CYB_1941,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit/FixB&nbsp;family&nbsp;protein",91.0
321332.CYB_2604,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,90.9
321332.CYB_0176,CYB_0176,"Glycosyl&nbsp;transferase,&nbsp;group&nbsp;2",90.8
321332.CYB_0419,nifS,Cysteine&nbsp;desulfurase,90.6
321332.CYB_2440,CYB_2440,"Putative&nbsp;uracil-DNA&nbsp;glycosylase,&nbsp;family&nbsp;4",90.5
321332.CYB_0884,surE-1,5'-nucleotidase&nbsp;SurE,90.5
321332.CYB_0281,psbB,Photosystem&nbsp;II&nbsp;CP47&nbsp;reaction&nbsp;center&nbsp;protein,90.5
321332.CYB_2157,tpiA,Triosephosphate&nbsp;isomerase,90.4
321332.CYB_2458,psbI,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;I,90.3
321332.CYB_2826,psaL-2,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;XI,90.1
321332.CYB_2710,rhdA,Thiosulfate&nbsp;sulfurtransferase,90.0
321332.CYB_2353,rpsA,Ribosomal&nbsp;protein&nbsp;S1,90.0
321332.CYB_1304,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,89.9
321332.CYB_0089,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,89.9
321332.CYB_0648,ilvB,Acetolactate&nbsp;synthase,89.9
321332.CYB_0932,CYB_0932,"Polar&nbsp;amino&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;(PAAT)&nbsp;family,&nbsp;periplasmic&nbsp;amino&nbsp;acid-binding&nbsp;protein",89.8
321332.CYB_0260,hisC,Histidinol-phosphate&nbsp;aminotransferase,89.6
321332.CYB_2752,CYB_2752,Sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,89.5
321332.CYB_1368,pcrA,ATP-dependent&nbsp;DNA&nbsp;helicase,89.4
321332.CYB_0238,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,89.4
321332.CYB_2612,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,89.4
321332.CYB_1508,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,89.4
321332.CYB_0853,psbC,Photosystem&nbsp;II&nbsp;CP43&nbsp;reaction&nbsp;center&nbsp;protein,89.3
321332.CYB_1757,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,89.1
321332.CYB_2540,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,89.0
321332.CYB_0148,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,88.9
321332.CYB_1498,psbJ,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;J,88.9
321332.CYB_2598,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,88.9
321332.CYB_2883,prk,Phosphoribulokinase,88.7
321332.CYB_0190,CYB_0190,"Ferric&nbsp;iron&nbsp;ABC&nbsp;transporter&nbsp;(FeT)&nbsp;family,&nbsp;ATP-binding&nbsp;protein",88.7
321332.CYB_1539,dnaN,"DNA&nbsp;polymerase&nbsp;III,&nbsp;beta&nbsp;subunit",88.7
321332.CYB_0225,cobH-1,Precorrin-8X&nbsp;methylmutase,88.7
321332.CYB_1579,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,88.7
321332.CYB_1883,CYB_1883,"Peptide/opine/nickel&nbsp;ABC&nbsp;transporter&nbsp;(PepT)&nbsp;family,&nbsp;permease&nbsp;protein",88.6
321332.CYB_2253,psaD,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;II,88.6
321332.CYB_1885,CYB_1885,"Peptide/opine/nickel&nbsp;ABC&nbsp;transporter&nbsp;(PepT)&nbsp;family,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",88.4
321332.CYB_1234,CYB_1234,"Heavy&nbsp;metal&nbsp;ABC&nbsp;transporter&nbsp;(HMT)&nbsp;family,&nbsp;permease/ATP-binding&nbsp;protein",88.3
321332.CYB_1631,leuB,3-isopropylmalate&nbsp;dehydrogenase,88.2
321332.CYB_1578,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,88.1
321332.CYB_1038,CYB_1038,"L-asparaginase,&nbsp;thermolabile",88.0
321332.CYB_2848,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,88.0
321332.CYB_1551,psbO,Photosystem&nbsp;II&nbsp;manganese-stabilizing&nbsp;protein,88.0
321332.CYB_1867,thiL,Thiamine-monophosphate&nbsp;kinase,88.0
321332.CYB_0157,hisIE,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisIE,87.9
321332.CYB_2609,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,87.5
321332.CYB_0107,chlI,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,87.4
321332.CYB_1417,cysC,Adenylyl-sulfate&nbsp;kinase,87.1
321332.CYB_0735,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,87.0
321332.CYB_0918,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,87.0
321332.CYB_2901,CYB_2901,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF03819,86.9
321332.CYB_0021,psaB,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A2,86.8
321332.CYB_0688,CYB_0688,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01050,86.8
321332.CYB_2798,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,86.8
321332.CYB_1648,CYB_1648,"Aminotransferase,&nbsp;class&nbsp;V",86.8
321332.CYB_0393,codA,Cytosine&nbsp;deaminase,86.7
321332.CYB_2689,CYB_2689,DNA-binding&nbsp;response&nbsp;regulator,86.7
321332.CYB_2820,thrC-2,Threonine&nbsp;synthase,86.4
321332.CYB_2781,dnaK-1,Chaperone&nbsp;protein&nbsp;DnaK,86.4
321332.CYB_1444,moaD,"Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;subunit&nbsp;1",86.3
321332.CYB_2601,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,86.2
321332.CYB_0161,phnE-1,"Phosphonate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",86.1
321332.CYB_1074,pstB-1,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB&nbsp;1,85.8
321332.CYB_2588,cobO-2,Cob(I)alamin&nbsp;adenosyltransferase,85.8
321332.CYB_0465,CYB_0465,NAD&nbsp;kinase,85.3
321332.CYB_0376,CYB_0376,Uncharacterized&nbsp;protein,85.2
321332.CYB_1198,CYB_1198,Alkaline&nbsp;phosphatase,85.2
321332.CYB_0249,CYB_0249,DNA-binding&nbsp;response&nbsp;regulator&nbsp;RpaA,85.1
321332.CYB_1221,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,85.0
321332.CYB_2919,pgi,Glucose-6-phosphate&nbsp;isomerase,84.8
321332.CYB_2083,CYB_2083,"Hydrophobic&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;(HAAT)&nbsp;family,&nbsp;permease&nbsp;protein",84.7
321332.CYB_1301,potA,"Spermidine/putrescine&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",84.5
321332.CYB_1005,glnA-1,Glutamine&nbsp;synthetase,84.5
321332.CYB_0304,CYB_0304,CobN/magnesium&nbsp;chelatase&nbsp;domain&nbsp;protein,84.5
321332.CYB_0352,CYB_0352,Response&nbsp;regulator,84.4
321332.CYB_1208,cydA,"Cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;I",84.3
321332.CYB_2077,ribAB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",84.2
321332.CYB_1469,phnE-3,"Phosphonate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",84.2
321332.CYB_1665,acpP,Acyl&nbsp;carrier&nbsp;protein,84.2
321332.CYB_2551,CYB_2551,annotation&nbsp;not&nbsp;available,84.2
321332.CYB_0581,CYB_0581,"Quaternary&nbsp;amine&nbsp;uptake&nbsp;ABC&nbsp;transporter&nbsp;(QAT)&nbsp;family,&nbsp;permease&nbsp;protein",84.1
321332.CYB_2432,panE-2,2-dehydropantoate&nbsp;2-reductase,84.0
321332.CYB_2755,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,83.9
321332.CYB_1847,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,83.9
321332.CYB_1898,CYB_1898,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",83.9
321332.CYB_0399,modA,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",83.7
321332.CYB_0941,cpcD,"Phycobilisome&nbsp;8.9&nbsp;kDa&nbsp;linker&nbsp;polypeptide,&nbsp;phycocyanin-associated,&nbsp;rod",83.6
321332.CYB_1664,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,83.6
321332.CYB_2100,CYB_2100,DNA&nbsp;helicase,83.6
321332.CYB_2015,CYB_2015,"Urea&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;urea-binding&nbsp;protein",83.5
321332.CYB_1081,dnaB,Replicative&nbsp;DNA&nbsp;helicase,83.4
321332.CYB_2853,CYB_2853,Uncharacterized&nbsp;protein,83.3
321332.CYB_2934,dnaK-2,Chaperone&nbsp;protein&nbsp;DnaK,83.3
321332.CYB_2522,pyrC,Dihydroorotase,83.3
321332.CYB_0901,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,83.3
321332.CYB_0870,ndhA,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;1,83.2
321332.CYB_2012,CYB_2012,"Urea&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",83.1
321332.CYB_0774,CYB_0774,"Hydrophobic&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;(HAAT)&nbsp;family,&nbsp;ATP-binding&nbsp;protein",83.0
321332.CYB_2877,CYB_2877,CO2&nbsp;hydration&nbsp;protein,82.9
321332.CYB_2343,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,82.8
321332.CYB_0464,CYB_0464,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00300,82.8
321332.CYB_0646,glgA-1,Glycogen&nbsp;synthase&nbsp;1,82.8
321332.CYB_1224,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,82.5
321332.CYB_1584,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,82.3
321332.CYB_1618,groL-1,60&nbsp;kDa&nbsp;chaperonin&nbsp;1,82.3
321332.CYB_0327,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,82.3
321332.CYB_0936,CYB_0936,"Hydrophobic&nbsp;amino&nbsp;acid&nbsp;uptake&nbsp;ABC&nbsp;transporter&nbsp;(HAAT)&nbsp;family,&nbsp;periplasmic&nbsp;amino&nbsp;acid-binding&nbsp;protein",82.3
321332.CYB_1086,mkl,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",82.1
321332.CYB_2302,CYB_2302,"Putative&nbsp;permease,&nbsp;YjgP/YjgQ&nbsp;family",81.9
321332.CYB_0579,CYB_0579,"Quaternary&nbsp;amine&nbsp;uptake&nbsp;ABC&nbsp;transporter&nbsp;(QAT)&nbsp;family,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",81.8
321332.CYB_0939,cpcB-1,"Phycocyanin,&nbsp;beta&nbsp;subunit",81.7
321332.CYB_1117,lipA-1,Lipoyl&nbsp;synthase,81.5
321332.CYB_1878,aspC,Aminotransferase,81.4
321332.CYB_2013,CYB_2013,"Urea&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",81.3
321332.CYB_0037,ntrC-1,"Nitrate&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;NtrC",81.3
321332.CYB_1934,CYB_1934,Sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,81.1
321332.CYB_2502,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,81.1
321332.CYB_0872,ndhH,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,81.1
321332.CYB_0889,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,81.1
321332.CYB_2723,CYB_2723,DNA-binding&nbsp;response&nbsp;regulator,81.0
321332.CYB_0162,CYB_0162,annotation&nbsp;not&nbsp;available,81.0
321332.CYB_0184,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,81.0
321332.CYB_2672,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,81.0
321332.CYB_2332,ndhC,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;3,80.7
321332.CYB_0488,kaiC,Circadian&nbsp;clock&nbsp;protein&nbsp;kinase&nbsp;KaiC,80.7
321332.CYB_2175,CYB_2175,"Glycolate&nbsp;oxidase,&nbsp;iron-sulfur&nbsp;subunit,&nbsp;putative",80.5
321332.CYB_1534,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,80.4
321332.CYB_2477,ugpB,"Glycerol-3-phosphate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;glycerol-3-phosphate&nbsp;binding&nbsp;protein",80.3
321332.CYB_1881,CYB_1881,"Peptide/opine/nickel&nbsp;uptake&nbsp;ABC&nbsp;transporter&nbsp;(PepT)&nbsp;family,&nbsp;ATP-binding&nbsp;protein",80.2
321332.CYB_1127,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,80.1
321332.CYB_2517,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,80.1
321332.CYB_0343,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,80.0
321332.CYB_1744,speB,Agmatinase,80.0
321332.CYB_1781,thyX,"Thymidylate&nbsp;synthase,&nbsp;flavin-dependent",80.0
321332.CYB_0869,ndhI,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,79.9
321332.CYB_1115,ppsA,Phosphoenolpyruvate&nbsp;synthase,79.8
321332.CYB_2276,CYB_2276,Putative&nbsp;DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,79.8
321332.CYB_0850,CYB_0850,"OppBC&nbsp;ABC&nbsp;transporter&nbsp;family,&nbsp;permease&nbsp;protein",79.8
321332.CYB_1048,CYB_1048,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF02632,79.7
321332.CYB_0057,speH,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,79.4
321332.CYB_1577,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,79.3
321332.CYB_0262,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,79.1
321332.CYB_2810,glyA,Serine&nbsp;hydroxymethyltransferase,78.9
321332.CYB_2921,folB-2,"7,8-dihydroneopterin&nbsp;aldolase",78.8
321332.CYB_2897,frr,Ribosome-recycling&nbsp;factor,78.8
