1156844.KB891809_gene7659,KB891809_gene7659,annotation&nbsp;not&nbsp;available,98.9
1156844.KB891798_gene6141,KB891798_gene6141,annotation&nbsp;not&nbsp;available,98.9
1156844.KB891849_gene3553,KB891849_gene3553,annotation&nbsp;not&nbsp;available,98.9
1156844.KB891831_gene4548,KB891831_gene4548,annotation&nbsp;not&nbsp;available,98.9
1156844.KB891809_gene8036,KB891809_gene8036,annotation&nbsp;not&nbsp;available,98.9
1156844.KB891831_gene4500,KB891831_gene4500,annotation&nbsp;not&nbsp;available,98.9
1156844.KB891798_gene6276,KB891798_gene6276,annotation&nbsp;not&nbsp;available,98.9
1156844.KB891815_gene5212,KB891815_gene5212,annotation&nbsp;not&nbsp;available,98.9
1156844.KB891807_gene1535,KB891807_gene1535,annotation&nbsp;not&nbsp;available,98.9
1156844.KB891799_gene1207,KB891799_gene1207,annotation&nbsp;not&nbsp;available,98.9
1156844.KB891804_gene2165,KB891804_gene2165,annotation&nbsp;not&nbsp;available,98.8
1156844.KB891817_gene6943,KB891817_gene6943,annotation&nbsp;not&nbsp;available,98.8
1156844.KB891851_gene4193,KB891851_gene4193,annotation&nbsp;not&nbsp;available,98.8
1156844.KB891842_gene7255,KB891842_gene7255,annotation&nbsp;not&nbsp;available,98.8
1156844.KB891812_gene5070,KB891812_gene5070,annotation&nbsp;not&nbsp;available,98.8
1156844.KB891831_gene4479,KB891831_gene4479,annotation&nbsp;not&nbsp;available,98.8
1156844.KB891811_gene4374,KB891811_gene4374,annotation&nbsp;not&nbsp;available,98.8
1156844.KB891804_gene2102,KB891804_gene2102,annotation&nbsp;not&nbsp;available,98.8
1156844.KB891831_gene4621,KB891831_gene4621,annotation&nbsp;not&nbsp;available,98.8
1156844.KB891805_gene1867,KB891805_gene1867,annotation&nbsp;not&nbsp;available,98.8
1156844.KB891849_gene3368,KB891849_gene3368,annotation&nbsp;not&nbsp;available,98.7
1156844.KB891804_gene2082,KB891804_gene2082,annotation&nbsp;not&nbsp;available,98.7
1156844.KB891801_gene2760,KB891801_gene2760,annotation&nbsp;not&nbsp;available,98.7
1156844.KB891806_gene1769,KB891806_gene1769,annotation&nbsp;not&nbsp;available,98.7
1156844.KB891852_gene3850,KB891852_gene3850,annotation&nbsp;not&nbsp;available,98.7
1156844.KB891803_gene2310,KB891803_gene2310,annotation&nbsp;not&nbsp;available,98.7
1156844.KB891801_gene2720,KB891801_gene2720,annotation&nbsp;not&nbsp;available,98.7
1156844.KB891820_gene365,KB891820_gene365,annotation&nbsp;not&nbsp;available,98.6
1156844.KB891849_gene3659,KB891849_gene3659,annotation&nbsp;not&nbsp;available,98.6
1156844.KB891831_gene4602,KB891831_gene4602,annotation&nbsp;not&nbsp;available,98.6
1156844.KB891803_gene2409,KB891803_gene2409,annotation&nbsp;not&nbsp;available,98.6
1156844.KB891814_gene6824,KB891814_gene6824,annotation&nbsp;not&nbsp;available,98.6
1156844.KB891797_gene5979,KB891797_gene5979,annotation&nbsp;not&nbsp;available,98.6
1156844.KB891842_gene7437,KB891842_gene7437,annotation&nbsp;not&nbsp;available,98.6
1156844.KB891809_gene7703,KB891809_gene7703,annotation&nbsp;not&nbsp;available,98.6
1156844.KB891820_gene533,KB891820_gene533,annotation&nbsp;not&nbsp;available,98.6
1156844.KB891809_gene7656,KB891809_gene7656,annotation&nbsp;not&nbsp;available,98.6
1156844.KB891797_gene5819,KB891797_gene5819,annotation&nbsp;not&nbsp;available,98.5
1156844.KB891809_gene7877,KB891809_gene7877,annotation&nbsp;not&nbsp;available,98.5
1156844.KB891820_gene603,KB891820_gene603,annotation&nbsp;not&nbsp;available,98.5
1156844.KB891842_gene7112,KB891842_gene7112,annotation&nbsp;not&nbsp;available,98.5
1156844.KB891798_gene6438,KB891798_gene6438,annotation&nbsp;not&nbsp;available,98.5
