887062.HGR_12832,pyrH,Uridylate&nbsp;kinase,98.1
887062.HGR_13564,HGR_13564,ABC&nbsp;transporter-like&nbsp;protein,98.0
887062.HGR_10987,HGR_10987,"COG1898&nbsp;dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase&nbsp;and&nbsp;related&nbsp;enzymes",98.0
887062.HGR_13109,HGR_13109,"Poly(R)-hydroxyalkanoic&nbsp;acid&nbsp;synthase,&nbsp;class&nbsp;I",98.0
887062.HGR_09453,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,98.0
887062.HGR_11192,HGR_11192,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,97.9
887062.HGR_02912,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",97.9
887062.HGR_13179,HGR_13179,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,97.8
887062.HGR_05171,HGR_05171,Molybdopterin&nbsp;oxidoreductase&nbsp;Fe4S4&nbsp;region,97.8
887062.HGR_12047,bioB,Biotin&nbsp;synthase,97.8
887062.HGR_13869,HGR_13869,COG0174&nbsp;Glutamine&nbsp;synthetase,97.7
887062.HGR_11157,HGR_11157,Inner-membrane&nbsp;translocator,97.7
887062.HGR_08399,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,97.7
887062.HGR_10902,HGR_10902,Short-chain&nbsp;dehydrogenase/reductase&nbsp;sdr,97.7
887062.HGR_14479,HGR_14479,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.7
887062.HGR_09114,HGR_09114,Twin-arginine&nbsp;translocation&nbsp;pathway&nbsp;signal&nbsp;protein,97.6
887062.HGR_14319,HGR_14319,CheW&nbsp;protein,97.6
887062.HGR_12984,HGR_12984,Precorrin-3B&nbsp;synthase,97.6
887062.HGR_09483,HGR_09483,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,97.6
887062.HGR_13819,thyA,Thymidylate&nbsp;synthase,97.5
887062.HGR_11257,HGR_11257,16S&nbsp;rRNA&nbsp;methyltransferase&nbsp;B,97.5
887062.HGR_08409,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,97.5
887062.HGR_05216,HGR_05216,annotation&nbsp;not&nbsp;available,97.5
887062.HGR_04603,HGR_04603,"COG0155&nbsp;Sulfite&nbsp;reductase,&nbsp;beta&nbsp;subunit&nbsp;(hemoprotein)",97.5
887062.HGR_01647,HGR_01647,Methylmalonyl-CoA&nbsp;epimerase,97.4
887062.HGR_14054,HGR_14054,Fumarylacetoacetate&nbsp;(Faa)&nbsp;hydrolase,97.3
887062.HGR_15424,HGR_15424,3-dehydroquinate&nbsp;dehydratase,97.3
887062.HGR_11077,HGR_11077,HAD&nbsp;family&nbsp;hydrolase,97.2
887062.HGR_11386,HGR_11386,Helicase&nbsp;c2,97.2
887062.HGR_06121,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,97.2
887062.HGR_02044,HGR_02044,Secretion&nbsp;protein&nbsp;HlyD&nbsp;family&nbsp;protein,97.1
887062.HGR_11860,HGR_11860,Nucleotide&nbsp;sugar&nbsp;dehydrogenase,97.1
887062.HGR_14509,HGR_14509,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,97.1
887062.HGR_14659,HGR_14659,Beta&nbsp;sliding&nbsp;clamp,97.1
887062.HGR_11516,HGR_11516,Transcriptional&nbsp;regulatory&nbsp;protein,97.1
887062.HGR_14649,rpmH,COG0230&nbsp;Ribosomal&nbsp;protein&nbsp;L34,97.0
887062.HGR_12272,HGR_12272,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,97.0
887062.HGR_02178,HGR_02178,Uncharacterized&nbsp;protein,97.0
887062.HGR_02363,HGR_02363,Uncharacterized&nbsp;protein,97.0
887062.HGR_06506,hisD,Histidinol&nbsp;dehydrogenase,96.9
887062.HGR_03627,HGR_03627,Inner-membrane&nbsp;translocator,96.9
887062.HGR_11880,HGR_11880,Thioredoxin,96.9
887062.HGR_08509,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,96.9
887062.HGR_12112,mrdB,Peptidoglycan&nbsp;glycosyltransferase&nbsp;MrdB,96.9
887062.HGR_08619,hemA,Glutamyl-tRNA&nbsp;reductase,96.8
887062.HGR_00744,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,96.7
887062.HGR_03702,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,96.7
887062.HGR_16225,HGR_16225,"COG4631&nbsp;Xanthine&nbsp;dehydrogenase,&nbsp;molybdopterin-binding&nbsp;subunit&nbsp;B",96.6
887062.HGR_12792,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,96.6
887062.HGR_07826,HGR_07826,Dead/deah&nbsp;box&nbsp;helicase&nbsp;domain&nbsp;protein,96.6
887062.HGR_08084,HGR_08084,4-hydroxybenzoate&nbsp;3-monooxygenase,96.5
887062.HGR_01252,HGR_01252,3-dehydroquinate&nbsp;dehydratase,96.5
887062.HGR_11795,HGR_11795,ABC&nbsp;transporter-like&nbsp;protein,96.5
887062.HGR_12667,HGR_12667,ATPase,96.4
887062.HGR_12122,HGR_12122,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,96.4
887062.HGR_05981,HGR_05981,COG0331&nbsp;(acyl-carrier-protein)&nbsp;S-malonyltransferase,96.4
887062.HGR_02308,HGR_02308,Molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain&nbsp;protein,96.4
887062.HGR_16830,pgk,COG0126&nbsp;3-phosphoglycerate&nbsp;kinase,96.4
887062.HGR_00861,HGR_00861,Two&nbsp;component&nbsp;LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.4
887062.HGR_11745,HGR_11745,Elongation&nbsp;factor&nbsp;G,96.4
887062.HGR_04758,HGR_04758,Adenylate&nbsp;cyclase&nbsp;protein,96.3
887062.HGR_05526,HGR_05526,NAD-dependent&nbsp;formate&nbsp;dehydrogenase&nbsp;subunit&nbsp;gamma,96.3
887062.HGR_06816,HGR_06816,"Glycosyl&nbsp;transferase,&nbsp;group&nbsp;1",96.2
887062.HGR_05796,recR,Recombination&nbsp;protein&nbsp;RecR,96.2
887062.HGR_14909,HGR_14909,COG0514&nbsp;Superfamily&nbsp;II&nbsp;DNA&nbsp;helicase,96.2
887062.HGR_04493,HGR_04493,Uncharacterized&nbsp;protein,96.1
887062.HGR_00465,HGR_00465,COG1530&nbsp;Ribonucleases&nbsp;G&nbsp;and&nbsp;E,96.1
887062.HGR_02553,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,96.1
887062.HGR_12010,HGR_12010,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,96.1
887062.HGR_02538,HGR_02538,"NAD(P)H&nbsp;quinone&nbsp;oxidoreductase,&nbsp;PIG3&nbsp;family&nbsp;protein",96.0
887062.HGR_05826,rnhA,Ribonuclease&nbsp;H,96.0
887062.HGR_02648,HGR_02648,Response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;CheW&nbsp;protein,96.0
887062.HGR_02673,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,96.0
887062.HGR_13954,HGR_13954,annotation&nbsp;not&nbsp;available,96.0
887062.HGR_16947,HGR_16947,Helicase&nbsp;c2,95.9
887062.HGR_00809,HGR_00809,COG4553&nbsp;Poly-beta-hydroxyalkanoate&nbsp;depolymerase,95.9
887062.HGR_14794,HGR_14794,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,95.8
887062.HGR_12597,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,95.8
887062.HGR_03272,HGR_03272,3-hydroxyisobutyryl-CoA&nbsp;hydrolase,95.8
887062.HGR_05591,HGR_05591,Molybdopterin&nbsp;oxidoreductase,95.8
887062.HGR_08554,HGR_08554,Fad&nbsp;linked&nbsp;oxidase&nbsp;domain&nbsp;protein,95.7
887062.HGR_08859,HGR_08859,Histidine&nbsp;kinase,95.7
887062.HGR_09129,HGR_09129,"COG1175&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",95.7
887062.HGR_11780,HGR_11780,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.5
887062.HGR_00976,HGR_00976,COG0278&nbsp;Glutaredoxin-related&nbsp;protein,95.5
887062.HGR_01297,HGR_01297,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.5
887062.HGR_00115,mdh,Malate&nbsp;dehydrogenase,95.5
887062.HGR_10837,glcE,Glycolate&nbsp;oxidase&nbsp;FAD&nbsp;binding&nbsp;subunit,95.4
887062.HGR_05551,HGR_05551,"Molecular&nbsp;chaperone,&nbsp;HSP70&nbsp;class",95.3
887062.HGR_09084,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,95.1
887062.HGR_12077,HGR_12077,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.1
887062.HGR_10280,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,95.0
887062.HGR_01537,HGR_01537,COG0405&nbsp;Gamma-glutamyltransferase,95.0
887062.HGR_02932,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,95.0
887062.HGR_04403,HGR_04403,Extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;3,95.0
887062.HGR_03417,HGR_03417,COG0405&nbsp;Gamma-glutamyltransferase,94.9
887062.HGR_15929,HGR_15929,Cytochrome&nbsp;b,94.8
887062.HGR_03787,HGR_03787,Redoxin&nbsp;domain&nbsp;protein,94.8
887062.HGR_02628,HGR_02628,NUDIX&nbsp;hydrolase,94.8
887062.HGR_16660,HGR_16660,COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,94.8
887062.HGR_04378,HGR_04378,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,94.7
887062.HGR_13864,HGR_13864,"COG3852&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,&nbsp;nitrogen&nbsp;specific",94.6
887062.HGR_04428,HGR_04428,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,94.5
887062.HGR_09314,HGR_09314,"COG1006&nbsp;Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhC&nbsp;subunit",94.5
887062.HGR_12892,HGR_12892,"ATP-dependent&nbsp;Clp&nbsp;protease,&nbsp;ATP-binding&nbsp;subunit&nbsp;clpA",94.5
887062.HGR_14239,HGR_14239,Flagellar&nbsp;assembly&nbsp;protein&nbsp;FliH,94.4
887062.HGR_16987,HGR_16987,annotation&nbsp;not&nbsp;available,94.4
887062.HGR_11381,HGR_11381,Uncharacterized&nbsp;protein,94.3
887062.HGR_03077,HGR_03077,"Polar&nbsp;amino&nbsp;acid&nbsp;abc&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",94.3
887062.HGR_08439,HGR_08439,"Nitrate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",94.3
887062.HGR_02143,HGR_02143,Ribosome&nbsp;biogenesis&nbsp;GTPase&nbsp;A,94.3
887062.HGR_07436,HGR_07436,"COG4231&nbsp;Indolepyruvate&nbsp;ferredoxin&nbsp;oxidoreductase,&nbsp;alpha&nbsp;and&nbsp;beta&nbsp;subunits",94.3
887062.HGR_07146,HGR_07146,Sigma&nbsp;54-dependent&nbsp;transcriptional&nbsp;activator,94.3
887062.HGR_04268,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,94.2
887062.HGR_09528,HGR_09528,COG0811&nbsp;Biopolymer&nbsp;transport&nbsp;proteins,94.2
887062.HGR_04188,HGR_04188,Amidase,94.2
887062.HGR_03102,HGR_03102,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,94.1
887062.HGR_15909,HGR_15909,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.1
887062.HGR_16195,HGR_16195,Inner-membrane&nbsp;translocator,94.1
887062.HGR_08074,HGR_08074,annotation&nbsp;not&nbsp;available,94.1
887062.HGR_02603,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,94.1
887062.HGR_09965,HGR_09965,COG0154&nbsp;Asp-tRNAAsn/Glu-tRNAGln&nbsp;amidotransferase&nbsp;A&nbsp;subunit&nbsp;and&nbsp;related&nbsp;amidases,94.0
887062.HGR_13664,HGR_13664,Alcohol&nbsp;dehydrogenase,94.0
887062.HGR_10335,HGR_10335,COG0204&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,93.9
887062.HGR_14624,apt,Adenine&nbsp;phosphoribosyltransferase,93.9
887062.HGR_01552,HGR_01552,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.9
887062.HGR_05531,HGR_05531,NADH&nbsp;dehydrogenase&nbsp;(Quinone),93.9
887062.HGR_16655,HGR_16655,COG4787&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,93.9
887062.HGR_13229,HGR_13229,COG0492&nbsp;Thioredoxin&nbsp;reductase,93.8
887062.HGR_14089,HGR_14089,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.8
887062.HGR_02828,HGR_02828,"COG1629&nbsp;Outer&nbsp;membrane&nbsp;receptor&nbsp;proteins,&nbsp;mostly&nbsp;Fe&nbsp;transport",93.7
887062.HGR_02593,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,93.7
887062.HGR_10125,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,93.7
887062.HGR_03807,HGR_03807,"COG1925&nbsp;Phosphotransferase&nbsp;system,&nbsp;HPr-related&nbsp;proteins",93.7
887062.HGR_15144,HGR_15144,Extracellular&nbsp;solute-binding&nbsp;protein,93.7
887062.HGR_07416,HGR_07416,AraC&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.6
887062.HGR_05329,HGR_05329,"COG0559&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;components",93.6
887062.HGR_04069,HGR_04069,COG0460&nbsp;Homoserine&nbsp;dehydrogenase,93.6
887062.HGR_06346,HGR_06346,COG3166&nbsp;Tfp&nbsp;pilus&nbsp;assembly&nbsp;protein&nbsp;PilN,93.5
887062.HGR_04718,HGR_04718,Thiamine-phosphate&nbsp;pyrophosphorylase,93.5
887062.HGR_01292,HGR_01292,"Putative&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",93.5
887062.HGR_02843,HGR_02843,Histidine&nbsp;kinase,93.5
887062.HGR_09034,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,93.5
887062.HGR_03067,HGR_03067,ABC&nbsp;transporter&nbsp;related&nbsp;protein,93.5
887062.HGR_16088,HGR_16088,COG0142&nbsp;Geranylgeranyl&nbsp;pyrophosphate&nbsp;synthase,93.5
887062.HGR_12422,HGR_12422,COG0702&nbsp;Predicted&nbsp;nucleoside-diphosphate-sugar&nbsp;epimerases,93.4
887062.HGR_14389,HGR_14389,COG0015&nbsp;Adenylosuccinate&nbsp;lyase,93.3
887062.HGR_14859,HGR_14859,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,93.3
887062.HGR_06451,HGR_06451,ABC&nbsp;transporter&nbsp;related&nbsp;protein,93.3
887062.HGR_14534,HGR_14534,COG0281&nbsp;Malic&nbsp;enzyme,93.3
887062.HGR_09249,HGR_09249,Two&nbsp;component&nbsp;LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.3
887062.HGR_05781,HGR_05781,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.3
887062.HGR_00165,rpsP,COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,93.2
887062.HGR_16455,HGR_16455,COG0329&nbsp;Dihydrodipicolinate&nbsp;synthase/N-acetylneuraminate&nbsp;lyase,93.2
887062.HGR_06726,pntA,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,93.2
887062.HGR_05076,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,93.1
887062.HGR_12030,HGR_12030,COG0589&nbsp;Universal&nbsp;stress&nbsp;protein&nbsp;UspA&nbsp;and&nbsp;related&nbsp;nucleotide-binding&nbsp;proteins,93.1
887062.HGR_00095,HGR_00095,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",93.0
887062.HGR_11755,HGR_11755,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,93.0
887062.HGR_15284,hemC,Porphobilinogen&nbsp;deaminase,93.0
887062.HGR_00225,HGR_00225,DEAD/DEAH&nbsp;box&nbsp;helicase&nbsp;domain-containing&nbsp;protein,93.0
887062.HGR_00595,HGR_00595,COG0583&nbsp;Transcriptional&nbsp;regulator,92.9
887062.HGR_09229,HGR_09229,annotation&nbsp;not&nbsp;available,92.9
887062.HGR_13539,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,92.9
887062.HGR_16785,HGR_16785,COG0024&nbsp;Methionine&nbsp;aminopeptidase,92.8
887062.HGR_13314,HGR_13314,Galactonate&nbsp;dehydratase,92.8
887062.HGR_09094,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,92.8
887062.HGR_04943,HGR_04943,Redoxin&nbsp;domain-containing&nbsp;protein,92.8
887062.HGR_14464,recA,Protein&nbsp;RecA,92.7
887062.HGR_03877,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,92.7
887062.HGR_05101,gshB,COG0189&nbsp;Glutathione&nbsp;synthase/Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(glutaminyl&nbsp;transferase),92.7
887062.HGR_02578,HGR_02578,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,92.7
887062.HGR_03682,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,92.6
887062.HGR_11371,upp,Uracil&nbsp;phosphoribosyltransferase,92.6
887062.HGR_04523,HGR_04523,Putative&nbsp;FMNH2-dependent&nbsp;monooxygenase,92.6
887062.HGR_01121,ddl,D-alanine--D-alanine&nbsp;ligase,92.5
887062.HGR_09024,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,92.5
887062.HGR_08584,HGR_08584,COG0584&nbsp;Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,92.5
887062.HGR_11092,HGR_11092,DNA&nbsp;cytosine&nbsp;methyltransferase&nbsp;M.NgoMIII,92.5
887062.HGR_09189,HGR_09189,annotation&nbsp;not&nbsp;available,92.4
887062.HGR_00951,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,92.3
887062.HGR_16650,HGR_16650,COG1749&nbsp;Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,92.3
887062.HGR_16385,HGR_16385,COG0069&nbsp;Glutamate&nbsp;synthase&nbsp;domain&nbsp;2,92.3
887062.HGR_11232,HGR_11232,HipA&nbsp;N-terminal&nbsp;domain-containing&nbsp;protein,92.3
887062.HGR_16048,xerD,COG4974&nbsp;Site-specific&nbsp;recombinase&nbsp;XerD,92.2
887062.HGR_02598,HGR_02598,COG0839&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(chain&nbsp;J),92.2
887062.HGR_02418,HGR_02418,COG2721&nbsp;Altronate&nbsp;dehydratase,92.1
887062.HGR_04633,HGR_04633,COG0492&nbsp;Thioredoxin&nbsp;reductase,92.1
887062.HGR_01652,HGR_01652,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,92.1
887062.HGR_11885,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,92.1
887062.HGR_05399,HGR_05399,ABC&nbsp;transporter-like&nbsp;protein,92.0
887062.HGR_02892,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,92.0
887062.HGR_04798,HGR_04798,RND&nbsp;family&nbsp;efflux&nbsp;transporter&nbsp;MFP&nbsp;subunit,92.0
887062.HGR_01954,HGR_01954,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,92.0
887062.HGR_13969,HGR_13969,Malonyl-CoA&nbsp;synthase,91.9
887062.HGR_15974,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,91.9
887062.HGR_03852,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,91.9
887062.HGR_09069,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,91.9
887062.HGR_03257,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,91.9
887062.HGR_08034,HGR_08034,GCN5-related&nbsp;N-acetyltransferase,91.9
887062.HGR_11775,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,91.8
887062.HGR_12192,HGR_12192,Ribonucleoside-diphosphate&nbsp;reductase,91.7
887062.HGR_10505,HGR_10505,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATPase,91.6
887062.HGR_11578,ilvH,"COG0440&nbsp;Acetolactate&nbsp;synthase,&nbsp;small&nbsp;(regulatory)&nbsp;subunit",91.6
887062.HGR_00480,HGR_00480,OmpA/MotB,91.6
887062.HGR_05886,HGR_05886,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",91.6
887062.HGR_01522,HGR_01522,"COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",91.5
887062.HGR_02618,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,91.5
887062.HGR_00530,HGR_00530,Thiosulfate-binding&nbsp;protein,91.5
887062.HGR_12212,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,91.5
887062.HGR_02019,HGR_02019,Biuret&nbsp;hydrolase,91.4
887062.HGR_05756,serC,Phosphoserine&nbsp;aminotransferase,91.4
887062.HGR_15094,HGR_15094,COG0543&nbsp;2-polyprenylphenol&nbsp;hydroxylase&nbsp;and&nbsp;related&nbsp;flavodoxin&nbsp;oxidoreductases,91.4
887062.HGR_11765,HGR_11765,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,91.4
887062.HGR_16967,HGR_16967,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",91.3
887062.HGR_16835,HGR_16835,COG0469&nbsp;Pyruvate&nbsp;kinase,91.3
887062.HGR_12497,HGR_12497,annotation&nbsp;not&nbsp;available,91.3
887062.HGR_13054,HGR_13054,COG0664&nbsp;cAMP-binding&nbsp;proteins&nbsp;-&nbsp;catabolite&nbsp;gene&nbsp;activator&nbsp;and&nbsp;regulatory&nbsp;subunit&nbsp;of&nbsp;cAMP-dependent&nbsp;protein&nbsp;kinases,91.3
887062.HGR_04588,mnmC,tRNA&nbsp;5-methylaminomethyl-2-thiouridine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;MnmC,91.3
887062.HGR_09139,HGR_09139,ABC&nbsp;transporter&nbsp;related&nbsp;protein,91.3
887062.HGR_00390,HGR_00390,Dihydropyrimidinase,91.3
887062.HGR_14494,HGR_14494,COG2940&nbsp;Proteins&nbsp;containing&nbsp;SET&nbsp;domain,91.2
887062.HGR_09319,HGR_09319,"COG1009&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;5&nbsp;(chain&nbsp;L)/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhA&nbsp;subunit",91.2
887062.HGR_11935,HGR_11935,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,91.2
887062.HGR_13369,HGR_13369,Periplasmic-binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,91.2
887062.HGR_01412,HGR_01412,HAD&nbsp;family&nbsp;hydrolase,91.2
