365044.Pnap_3760,Pnap_3760,"TIGRFAM:&nbsp;nitrate&nbsp;reductase,&nbsp;beta&nbsp;subunit",95.9
365044.Pnap_1230,Pnap_1230,"PFAM:&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;zinc-binding&nbsp;domain&nbsp;protein",95.8
365044.Pnap_2830,Pnap_2830,"TIGRFAM:&nbsp;type&nbsp;I&nbsp;secretion&nbsp;outer&nbsp;membrane&nbsp;protein,&nbsp;TolC&nbsp;family",95.8
365044.Pnap_2605,Pnap_2605,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT2&nbsp;family",95.6
365044.Pnap_2320,Pnap_2320,"PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin,&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein",95.6
365044.Pnap_3601,Pnap_3601,Osmosensitive&nbsp;K+&nbsp;channel&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.4
365044.Pnap_2804,Pnap_2804,KEGG:&nbsp;pol:Bpro_2140&nbsp;acetyl-CoA&nbsp;C-acetyltransferase,95.4
365044.Pnap_4581,Pnap_4581,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",95.3
365044.Pnap_3270,Pnap_3270,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,95.2
365044.Pnap_3654,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,95.2
365044.Pnap_1649,Pnap_1649,PFAM:&nbsp;Shikimate/quinate&nbsp;5-dehydrogenase,95.2
365044.Pnap_2488,Pnap_2488,Rieske&nbsp;(2Fe-2S)&nbsp;domain&nbsp;protein,95.1
365044.Pnap_3343,Pnap_3343,Lyso-ornithine&nbsp;lipid&nbsp;acyltransferase,95.1
365044.Pnap_0927,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",95.0
365044.Pnap_3643,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,95.0
365044.Pnap_2892,Pnap_2892,PFAM:&nbsp;HhH-GPD&nbsp;family&nbsp;protein,94.9
365044.Pnap_1123,Pnap_1123,Hydroxymethylglutaryl-CoA&nbsp;lyase,94.9
365044.Pnap_0171,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,94.9
365044.Pnap_3382,Pnap_3382,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.8
365044.Pnap_2362,Pnap_2362,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,94.8
365044.Pnap_2330,Pnap_2330,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,94.8
365044.Pnap_3846,Pnap_3846,"PFAM:&nbsp;peptidase&nbsp;M22,&nbsp;glycoprotease",94.6
365044.Pnap_2917,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",94.5
365044.Pnap_2497,Pnap_2497,PFAM:&nbsp;type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;E,94.4
365044.Pnap_2031,Pnap_2031,4-carboxy-4-hydroxy-2-oxoadipate&nbsp;aldolase,94.3
365044.Pnap_1781,Pnap_1781,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,94.3
365044.Pnap_0750,rpmA,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L27,94.3
365044.Pnap_1411,Pnap_1411,PFAM:&nbsp;major&nbsp;facilitator&nbsp;superfamily&nbsp;MFS_1,94.3
365044.Pnap_0818,metG,Methionine--tRNA&nbsp;ligase,94.2
365044.Pnap_2943,Pnap_2943,KEGG:&nbsp;pol:Bpro_1629&nbsp;benzoyl-CoA&nbsp;oxygenase&nbsp;component&nbsp;B,94.2
365044.Pnap_1702,ppa,Inorganic&nbsp;pyrophosphatase,94.1
365044.Pnap_3761,Pnap_3761,"TIGRFAM:&nbsp;nitrate&nbsp;reductase,&nbsp;alpha&nbsp;subunit",94.0
365044.Pnap_1654,Pnap_1654,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",94.0
365044.Pnap_2864,Pnap_2864,"PFAM:&nbsp;glutamine&nbsp;synthetase,&nbsp;catalytic&nbsp;region",94.0
365044.Pnap_3693,Pnap_3693,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",93.9
365044.Pnap_2206,Pnap_2206,Phosphate-binding&nbsp;protein&nbsp;PstS,93.8
365044.Pnap_1972,Pnap_1972,"TIGRFAM:&nbsp;Ni/Fe-hydrogenase,&nbsp;b-type&nbsp;cytochrome&nbsp;subunit",93.8
365044.Pnap_2772,thyA,Thymidylate&nbsp;synthase,93.6
365044.Pnap_1710,Pnap_1710,PFAM:&nbsp;nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,93.6
365044.Pnap_3205,Pnap_3205,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",93.6
365044.Pnap_0160,Pnap_0160,PFAM:&nbsp;aldehyde&nbsp;dehydrogenase,93.5
365044.Pnap_1617,Pnap_1617,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;1,&nbsp;HAAT&nbsp;family",93.5
365044.Pnap_0125,Pnap_0125,Uncharacterized&nbsp;protein,93.5
365044.Pnap_0577,Pnap_0577,"KEGG:&nbsp;bcn:Bcen_4344&nbsp;ABC&nbsp;nitrate/sulfonate/bicarbonate&nbsp;family&nbsp;transporter,&nbsp;periplasmic&nbsp;ligand&nbsp;binding&nbsp;protein",93.4
365044.Pnap_3147,nagL,TIGRFAM:&nbsp;maleylacetoacetate&nbsp;isomerase,93.4
365044.Pnap_2159,Pnap_2159,"KEGG:&nbsp;pol:Bpro_2775&nbsp;precorrin-6y&nbsp;C5,15-methyltransferase,&nbsp;subunit&nbsp;CbiE",93.4
365044.Pnap_1144,Pnap_1144,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,93.4
365044.Pnap_3352,Pnap_3352,KEGG:&nbsp;pol:Bpro_1138&nbsp;CheW-like&nbsp;protein,93.4
365044.Pnap_1709,Pnap_1709,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,93.4
365044.Pnap_1068,Pnap_1068,"Alanyl&nbsp;aminopeptidase,&nbsp;Metallo&nbsp;peptidase,&nbsp;MEROPS&nbsp;family&nbsp;M01",93.3
365044.Pnap_0442,Pnap_0442,"KEGG:&nbsp;pol:Bpro_4206&nbsp;L-asparaginases,&nbsp;type&nbsp;II",93.2
365044.Pnap_2632,Pnap_2632,"PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;family&nbsp;1",93.2
365044.Pnap_0184,Pnap_0184,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,93.1
365044.Pnap_2739,Pnap_2739,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.1
365044.Pnap_3750,Pnap_3750,TIGRFAM:&nbsp;glutamate--cysteine&nbsp;ligase,93.0
365044.Pnap_2631,Pnap_2631,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,93.0
365044.Pnap_1631,Pnap_1631,PFAM:&nbsp;alpha/beta&nbsp;hydrolase&nbsp;fold,93.0
365044.Pnap_2727,Pnap_2727,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;1,&nbsp;HAAT&nbsp;family",92.9
365044.Pnap_0801,Pnap_0801,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;HAAT&nbsp;family",92.9
365044.Pnap_2232,Pnap_2232,"PFAM:&nbsp;aminotransferase,&nbsp;class&nbsp;I&nbsp;and&nbsp;II",92.9
365044.Pnap_1000,Pnap_1000,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.8
365044.Pnap_1431,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,92.7
365044.Pnap_2788,ubiG,Ubiquinone&nbsp;biosynthesis&nbsp;O-methyltransferase,92.6
365044.Pnap_1356,uppP,Undecaprenyl-diphosphatase,92.6
365044.Pnap_0137,Pnap_0137,PFAM:&nbsp;5-carboxymethyl-2-hydroxymuconate&nbsp;isomerase,92.6
365044.Pnap_1078,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,92.6
365044.Pnap_3575,Pnap_3575,PFAM:&nbsp;CheB&nbsp;methylesterase,92.5
365044.Pnap_0500,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,92.5
365044.Pnap_4068,Pnap_4068,"KEGG:&nbsp;rfr:Rfer_0158&nbsp;amidase,&nbsp;hydantoinase/carbamoylase",92.5
365044.Pnap_1721,leuA,2-isopropylmalate&nbsp;synthase,92.5
365044.Pnap_0558,Pnap_0558,PFAM:&nbsp;NADPH-dependent&nbsp;FMN&nbsp;reductase,92.4
365044.Pnap_3829,Pnap_3829,"PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;family&nbsp;5",92.3
365044.Pnap_4585,Pnap_4585,PFAM:&nbsp;phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,92.3
365044.Pnap_3758,Pnap_3758,"TIGRFAM:&nbsp;respiratory&nbsp;nitrate&nbsp;reductase,&nbsp;gamma&nbsp;subunit",92.3
365044.Pnap_2849,pheT,"KEGG:&nbsp;pol:Bpro_2107&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",92.3
365044.Pnap_1436,Pnap_1436,NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;M,92.3
365044.Pnap_0094,Pnap_0094,D-amino-acid&nbsp;dehydrogenase,92.2
365044.Pnap_3067,Pnap_3067,PFAM:&nbsp;Anti&nbsp;sigma-E&nbsp;protein&nbsp;RseA&nbsp;family&nbsp;protein,92.2
365044.Pnap_0447,Pnap_0447,PFAM:&nbsp;phospholipid/glycerol&nbsp;acyltransferase,92.1
365044.Pnap_2882,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,92.1
365044.Pnap_3827,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,92.0
365044.Pnap_0231,Pnap_0231,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",91.9
365044.Pnap_1882,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,91.9
365044.Pnap_0151,Pnap_0151,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",91.8
365044.Pnap_3098,argH,TIGRFAM:&nbsp;argininosuccinate&nbsp;lyase,91.7
365044.Pnap_0887,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,91.7
365044.Pnap_0102,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],91.6
365044.Pnap_1694,Pnap_1694,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinases,91.5
365044.Pnap_2942,Pnap_2942,"Benzoyl-CoA&nbsp;oxygenase,&nbsp;component&nbsp;A",91.5
365044.Pnap_3868,purC,KEGG:&nbsp;pol:Bpro_4629&nbsp;phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,91.5
365044.Pnap_2726,Pnap_2726,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",91.5
365044.Pnap_3825,Pnap_3825,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",91.4
365044.Pnap_0029,Pnap_0029,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,91.4
365044.Pnap_0979,Pnap_0979,"PFAM:&nbsp;regulatory&nbsp;protein,&nbsp;LuxR",91.3
365044.Pnap_1185,pyrG,CTP&nbsp;synthase,91.2
365044.Pnap_2951,Pnap_2951,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;HAAT&nbsp;family",91.1
365044.Pnap_3024,Pnap_3024,Aconitase,91.1
365044.Pnap_3833,Pnap_3833,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,91.0
365044.Pnap_3506,Pnap_3506,Hydroxymethylglutaryl-CoA&nbsp;lyase,91.0
365044.Pnap_2848,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,91.0
365044.Pnap_3610,Pnap_3610,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",91.0
365044.Pnap_2364,Pnap_2364,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,90.9
365044.Pnap_4022,Pnap_4022,"KEGG:&nbsp;bcn:Bcen_5723&nbsp;amidase,&nbsp;hydantoinase/carbamoylase",90.8
365044.Pnap_3123,Pnap_3123,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;hisF,90.8
365044.Pnap_1737,Pnap_1737,"PFAM:&nbsp;glycosyl&nbsp;transferase,&nbsp;group&nbsp;1",90.8
365044.Pnap_4020,Pnap_4020,Dihydrouracil&nbsp;dehydrogenase&nbsp;(NAD+)&nbsp;/&nbsp;dihydropyrimidine&nbsp;dehydrogenase&nbsp;(NADP+),90.7
365044.Pnap_3608,Pnap_3608,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;1,&nbsp;HAAT&nbsp;family",90.7
365044.Pnap_0081,Pnap_0081,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF214,90.7
365044.Pnap_0898,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,90.7
365044.Pnap_0063,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,90.5
365044.Pnap_2664,Pnap_2664,PFAM:&nbsp;aldehyde&nbsp;dehydrogenase,90.4
365044.Pnap_1368,Pnap_1368,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,90.3
365044.Pnap_3215,rpmG,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L33,90.2
365044.Pnap_3207,Pnap_3207,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",90.2
365044.Pnap_0096,Pnap_0096,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;HAAT&nbsp;family",90.2
365044.Pnap_0293,Pnap_0293,PFAM:&nbsp;FAD&nbsp;linked&nbsp;oxidase&nbsp;domain&nbsp;protein,90.1
365044.Pnap_1422,tpiA,Triosephosphate&nbsp;isomerase,90.1
365044.Pnap_3386,Pnap_3386,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,90.1
365044.Pnap_1232,Pnap_1232,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,90.1
365044.Pnap_2476,nagI,"Gentisate&nbsp;1,2-dioxygenase",90.1
365044.Pnap_3041,leuB,3-isopropylmalate&nbsp;dehydrogenase,90.0
365044.Pnap_3374,Pnap_3374,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,89.9
365044.Pnap_3456,Pnap_3456,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",89.8
365044.Pnap_3383,Pnap_3383,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",89.8
365044.Pnap_2725,Pnap_2725,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;domain&nbsp;protein,89.8
365044.Pnap_1486,Pnap_1486,PFAM:&nbsp;PfkB&nbsp;domain&nbsp;protein,89.7
365044.Pnap_3255,Pnap_3255,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,89.7
365044.Pnap_0866,Pnap_0866,"KEGG:&nbsp;pol:Bpro_1230&nbsp;3-oxoacid&nbsp;CoA-transferase,&nbsp;subunit&nbsp;B",89.5
365044.Pnap_2860,Pnap_2860,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,89.5
365044.Pnap_2452,Pnap_2452,TIGRFAM:&nbsp;maleylacetoacetate&nbsp;isomerase,89.5
365044.Pnap_0149,Pnap_0149,TIGRFAM:&nbsp;lipopolysaccharide&nbsp;heptosyltransferase&nbsp;II,89.5
365044.Pnap_2177,argA,TIGRFAM:&nbsp;amino-acid&nbsp;N-acetyltransferase,89.4
365044.Pnap_1703,Pnap_1703,Protein-glutamate&nbsp;methylesterase,89.3
365044.Pnap_2091,Pnap_2091,Carboxymethylenebutenolidase,89.3
365044.Pnap_3271,Pnap_3271,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,89.3
365044.Pnap_1670,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,89.3
365044.Pnap_3160,Pnap_3160,KEGG:&nbsp;pol:Bpro_0151&nbsp;multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,89.3
365044.Pnap_1291,Pnap_1291,"PFAM:&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;zinc-binding&nbsp;domain&nbsp;protein",89.2
365044.Pnap_2793,Pnap_2793,TIGRFAM:&nbsp;chorismate&nbsp;mutase,89.2
365044.Pnap_3689,Pnap_3689,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",89.1
365044.Pnap_2854,thrS,Threonine--tRNA&nbsp;ligase,89.1
365044.Pnap_0252,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,89.1
365044.Pnap_2546,Pnap_2546,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",89.1
365044.Pnap_2335,Pnap_2335,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,89.0
365044.Pnap_0713,Pnap_0713,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,89.0
365044.Pnap_0056,Pnap_0056,PFAM:&nbsp;GCN5-related&nbsp;N-acetyltransferase,88.9
