375451.RD1_3659,RD1_3659,annotation&nbsp;not&nbsp;available,98.9
375451.RD1_3118,RD1_3118,Probable&nbsp;cytosol&nbsp;aminopeptidase,98.9
375451.RD1_2450,gdhA,annotation&nbsp;not&nbsp;available,98.9
375451.RD1_1729,RD1_1729,annotation&nbsp;not&nbsp;available,98.8
375451.RD1_4142,RD1_4142,annotation&nbsp;not&nbsp;available,98.8
375451.RD1_1305,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,98.7
375451.RD1_0169,potG,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,98.7
375451.RD1_3319,pntA,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,98.6
375451.RD1_0611,RD1_0611,annotation&nbsp;not&nbsp;available,98.6
375451.RD1_1293,RD1_1293,annotation&nbsp;not&nbsp;available,98.6
375451.RD1_1133,RD1_1133,annotation&nbsp;not&nbsp;available,98.6
375451.RD1_1654,RD1_1654,annotation&nbsp;not&nbsp;available,98.6
375451.RD1_2262,purC,annotation&nbsp;not&nbsp;available,98.5
375451.RD1_2848,RD1_2848,annotation&nbsp;not&nbsp;available,98.4
375451.RD1_0754,RD1_0754,annotation&nbsp;not&nbsp;available,98.4
375451.RD1_3633,RD1_3633,annotation&nbsp;not&nbsp;available,98.3
375451.RD1_1385,bhbD,annotation&nbsp;not&nbsp;available,98.3
375451.RD1_0378,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,98.1
375451.RD1_3584,hyuA,annotation&nbsp;not&nbsp;available,98.1
375451.RD1_2653,rpsB,annotation&nbsp;not&nbsp;available,98.0
375451.RD1_2967,cysH,Phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(thioredoxin),97.9
375451.RD1_1204,RD1_1204,annotation&nbsp;not&nbsp;available,97.9
375451.RD1_3236,pyrE,Orotate&nbsp;phosphoribosyltransferase,97.8
375451.RD1_1433,adk,Adenylate&nbsp;kinase,97.8
375451.RD1_0277,RD1_0277,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,97.8
375451.RD1_2713,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,97.7
375451.RD1_2264,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,97.7
375451.RD1_3198,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,97.7
375451.RD1_4169,nasD,annotation&nbsp;not&nbsp;available,97.7
375451.RD1_0919,RD1_0919,annotation&nbsp;not&nbsp;available,97.6
375451.RD1_2631,RD1_2631,annotation&nbsp;not&nbsp;available,97.6
375451.RD1_1627,sdhD,annotation&nbsp;not&nbsp;available,97.3
375451.RD1_4172,nasF,annotation&nbsp;not&nbsp;available,97.3
375451.RD1_0232,RD1_0232,annotation&nbsp;not&nbsp;available,97.2
375451.RD1_0972,RD1_0972,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,97.2
375451.RD1_0433,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,97.2
375451.RD1_2820,mrcA,annotation&nbsp;not&nbsp;available,96.9
375451.RD1_1331,cobC,annotation&nbsp;not&nbsp;available,96.9
375451.RD1_3199,fabI-2,annotation&nbsp;not&nbsp;available,96.9
375451.RD1_3131,RD1_3131,annotation&nbsp;not&nbsp;available,96.9
375451.RD1_3636,RD1_3636,annotation&nbsp;not&nbsp;available,96.9
375451.RD1_2892,RD1_2892,annotation&nbsp;not&nbsp;available,96.8
375451.RD1_0557,RD1_0557,annotation&nbsp;not&nbsp;available,96.7
375451.RD1_0753,RD1_0753,Aminopyrimidine&nbsp;aminohydrolase,96.7
375451.RD1_0551,petR,annotation&nbsp;not&nbsp;available,96.7
375451.RD1_3480,RD1_3480,annotation&nbsp;not&nbsp;available,96.5
375451.RD1_3296,RD1_3296,annotation&nbsp;not&nbsp;available,96.4
375451.RD1_2327,aglK,annotation&nbsp;not&nbsp;available,96.4
375451.RD1_0293,RD1_0293,annotation&nbsp;not&nbsp;available,96.3
375451.RD1_1617,mdh,Malate&nbsp;dehydrogenase,96.3
375451.RD1_2674,RD1_2674,annotation&nbsp;not&nbsp;available,96.2
375451.RD1_0103,pufM,Reaction&nbsp;center&nbsp;protein&nbsp;M&nbsp;chain,96.1
375451.RD1_0915,RD1_0915,annotation&nbsp;not&nbsp;available,96.1
375451.RD1_0864,RD1_0864,annotation&nbsp;not&nbsp;available,96.1
375451.RD1_3625,RD1_3625,annotation&nbsp;not&nbsp;available,95.9
375451.RD1_2389,phnL,annotation&nbsp;not&nbsp;available,95.9
375451.RD1_1908,nthA,annotation&nbsp;not&nbsp;available,95.8
375451.RD1_1731,RD1_1731,annotation&nbsp;not&nbsp;available,95.7
375451.RD1_3269,nuoM,annotation&nbsp;not&nbsp;available,95.6
375451.RD1_1824,fdxA,Ferredoxin,95.6
375451.RD1_4004,znuA,annotation&nbsp;not&nbsp;available,95.5
375451.RD1_3945,RD1_3945,annotation&nbsp;not&nbsp;available,95.5
375451.RD1_2331,RD1_2331,annotation&nbsp;not&nbsp;available,95.2
375451.RD1_3765,RD1_3765,annotation&nbsp;not&nbsp;available,95.2
375451.RD1_3273,nuoJ,annotation&nbsp;not&nbsp;available,95.1
375451.RD1_1967,ctaD,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,95.1
375451.RD1_0934,mst,annotation&nbsp;not&nbsp;available,95.1
375451.RD1_0328,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,95.0
375451.RD1_0535,RD1_0535,annotation&nbsp;not&nbsp;available,95.0
375451.RD1_0110,bchY,annotation&nbsp;not&nbsp;available,95.0
375451.RD1_2442,narG,annotation&nbsp;not&nbsp;available,94.9
375451.RD1_3585,RD1_3585,annotation&nbsp;not&nbsp;available,94.8
375451.RD1_3923,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,94.7
375451.RD1_0258,flgG,annotation&nbsp;not&nbsp;available,94.7
375451.RD1_1794,RD1_1794,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,94.6
375451.RD1_3291,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,94.6
375451.RD1_3986,prpE,annotation&nbsp;not&nbsp;available,94.6
375451.RD1_1425,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,94.5
375451.RD1_0323,RD1_0323,annotation&nbsp;not&nbsp;available,94.5
375451.RD1_2889,RD1_2889,annotation&nbsp;not&nbsp;available,94.4
375451.RD1_0549,ispA,annotation&nbsp;not&nbsp;available,94.4
375451.RD1_2245,cheD,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,94.4
375451.RD1_2441,narK,annotation&nbsp;not&nbsp;available,94.4
375451.RD1_1059,RD1_1059,annotation&nbsp;not&nbsp;available,94.2
375451.RD1_1225,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),94.1
375451.RD1_2181,cobO,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",94.0
375451.RD1_4122,RD1_4122,annotation&nbsp;not&nbsp;available,93.9
375451.RD1_3495,RD1_3495,annotation&nbsp;not&nbsp;available,93.8
375451.RD1_1516,soxC,annotation&nbsp;not&nbsp;available,93.7
375451.RD1_4118,RD1_4118,annotation&nbsp;not&nbsp;available,93.6
375451.RD1_2204,RD1_2204,annotation&nbsp;not&nbsp;available,93.6
375451.RD1_1009,rpmI,annotation&nbsp;not&nbsp;available,93.5
375451.RD1_2501,RD1_2501,annotation&nbsp;not&nbsp;available,93.5
375451.RD1_0251,fliI,annotation&nbsp;not&nbsp;available,93.5
375451.RD1_2872,glgX,annotation&nbsp;not&nbsp;available,93.5
375451.RD1_0107,pufB,Light-harvesting&nbsp;protein&nbsp;B-870&nbsp;beta&nbsp;chain,93.5
375451.RD1_3260,RD1_3260,annotation&nbsp;not&nbsp;available,93.5
375451.RD1_2910,RD1_2910,annotation&nbsp;not&nbsp;available,93.4
375451.RD1_3467,RD1_3467,annotation&nbsp;not&nbsp;available,93.3
375451.RD1_4068,xdhA,annotation&nbsp;not&nbsp;available,93.3
375451.RD1_3775,pcaG,annotation&nbsp;not&nbsp;available,93.2
375451.RD1_1315,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,93.2
375451.RD1_3591,RD1_3591,annotation&nbsp;not&nbsp;available,93.2
375451.RD1_0819,RD1_0819,annotation&nbsp;not&nbsp;available,93.1
375451.RD1_0865,RD1_0865,annotation&nbsp;not&nbsp;available,93.1
375451.RD1_2163,RD1_2163,annotation&nbsp;not&nbsp;available,93.0
