749414.SBI_03471,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,98.9
749414.SBI_04027,SBI_04027,Uncharacterized&nbsp;protein,98.9
749414.SBI_01328,SBI_01328,COG3534&nbsp;Alpha-L-arabinofuranosidase,98.8
749414.SBI_03693,SBI_03693,Putative&nbsp;WD-40&nbsp;repeat&nbsp;protein,98.8
749414.SBI_08494,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,98.8
749414.SBI_08143,chlI,Chelatase,98.8
749414.SBI_00700,SBI_00700,2-hydroxyacid&nbsp;family&nbsp;dehydrogenase,98.8
749414.SBI_02077,SBI_02077,Putative&nbsp;OmpR&nbsp;family&nbsp;two-component&nbsp;response&nbsp;regulator,98.8
749414.SBI_01735,SBI_01735,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,98.8
749414.SBI_09186,SBI_09186,COG0473&nbsp;Isocitrate/isopropylmalate&nbsp;dehydrogenase,98.8
749414.SBI_09659,ozmN,COG3321&nbsp;Polyketide&nbsp;synthase&nbsp;modules&nbsp;and&nbsp;related&nbsp;proteins,98.8
749414.SBI_08832,SBI_08832,COG1167&nbsp;Transcriptional&nbsp;regulators&nbsp;containing&nbsp;a&nbsp;DNA-binding&nbsp;HTH&nbsp;domain&nbsp;and&nbsp;an&nbsp;aminotransferase&nbsp;domain&nbsp;(MocR&nbsp;family)&nbsp;and&nbsp;their&nbsp;eukaryotic&nbsp;orthologs,98.7
749414.SBI_04304,SBI_04304,Oxidoreductase,98.7
749414.SBI_08419,nanA1,COG3321&nbsp;Polyketide&nbsp;synthase&nbsp;modules&nbsp;and&nbsp;related&nbsp;proteins,98.7
749414.SBI_02839,fadE12,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,98.7
749414.SBI_02272,SBI_02272,Putative&nbsp;solute-binding&nbsp;lipoprotein,98.6
749414.SBI_04238,SBI_04238,Aminotransferase&nbsp;AlaT,98.6
749414.SBI_00327,SBI_00327,COG1146&nbsp;Ferredoxin,98.6
749414.SBI_08842,SBI_08842,annotation&nbsp;not&nbsp;available,98.5
749414.SBI_01801,SBI_01801,annotation&nbsp;not&nbsp;available,98.5
749414.SBI_00676,SBI_00676,Tryptophan&nbsp;halogenase,98.5
749414.SBI_05019,SBI_05019,"COG0737&nbsp;5'-nucleotidase/2',3'-cyclic&nbsp;phosphodiesterase&nbsp;and&nbsp;related&nbsp;esterases",98.5
749414.SBI_05553,SBI_05553,Putative&nbsp;serine-type&nbsp;endopeptidase,98.5
749414.SBI_05397,SBI_05397,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,98.5
749414.SBI_03472,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,98.5
749414.SBI_03012,SBI_03012,Phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(thioredoxin),98.5
749414.SBI_01791,SBI_01791,D-allose&nbsp;transporter&nbsp;subunit,98.5
749414.SBI_04643,SBI_04643,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,98.4
749414.SBI_00271,SBI_00271,Flavohemoprotein,98.4
749414.SBI_02206,SBI_02206,COG1940&nbsp;Transcriptional&nbsp;regulator/sugar&nbsp;kinase,98.4
749414.SBI_05999,SBI_05999,Putative&nbsp;acetoin&nbsp;utilization&nbsp;protein,98.4
749414.SBI_01131,SBI_01131,Uncharacterized&nbsp;protein,98.4
749414.SBI_00688,SBI_00688,D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;NAD-binding&nbsp;protein,98.4
749414.SBI_02368,efp,Elongation&nbsp;factor&nbsp;P,98.4
749414.SBI_07811,ctaD,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,98.4
749414.SBI_01993,SBI_01993,Lipid-transfer&nbsp;protein,98.4
749414.SBI_00955,SBI_00955,Amino&nbsp;acid&nbsp;adenylation,98.4
749414.SBI_07773,glnA5,COG0174&nbsp;Glutamine&nbsp;synthetase,98.4
749414.SBI_01383,pks5-3,COG3321&nbsp;Polyketide&nbsp;synthase&nbsp;modules&nbsp;and&nbsp;related&nbsp;proteins,98.3
749414.SBI_07648,SBI_07648,Acyl&nbsp;carrier&nbsp;protein,98.3
749414.SBI_01469,SBI_01469,COG3333&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,98.3
749414.SBI_02599,SBI_02599,Beta-ketoacyl&nbsp;synthase,98.3
749414.SBI_04169,SBI_04169,Bi-functional&nbsp;transferase/deacetylase,98.3
749414.SBI_05534,SBI_05534,"COG1985&nbsp;Pyrimidine&nbsp;reductase,&nbsp;riboflavin&nbsp;biosynthesis",98.2
749414.SBI_00301,SBI_00301,annotation&nbsp;not&nbsp;available,98.2
749414.SBI_03484,smc,Chromosome&nbsp;partition&nbsp;protein&nbsp;Smc,98.2
749414.SBI_02985,SBI_02985,Putative&nbsp;oxidoreductase,98.1
749414.SBI_01111,SBI_01111,Putative&nbsp;dihydroxyacetone&nbsp;kinase&nbsp;phosphotransfer&nbsp;protein,98.1
749414.SBI_09429,SBI_09429,annotation&nbsp;not&nbsp;available,98.1
749414.SBI_07988,rpsA,COG0539&nbsp;Ribosomal&nbsp;protein&nbsp;S1,98.0
749414.SBI_09482,SBI_09482,Type&nbsp;2&nbsp;domain-containing&nbsp;Acyl-CoA&nbsp;dehydrogenase,98.0
749414.SBI_02900,SBI_02900,Glutamate&nbsp;uptake&nbsp;system&nbsp;ATP-binding&nbsp;protein,98.0
749414.SBI_01755,SBI_01755,COG0515&nbsp;Serine/threonine&nbsp;protein&nbsp;kinase,98.0
749414.SBI_07566,SBI_07566,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit,98.0
749414.SBI_05266,SBI_05266,annotation&nbsp;not&nbsp;available,98.0
749414.SBI_04247,SBI_04247,Indoleacetamide&nbsp;hydrolase,98.0
749414.SBI_01253,SBI_01253,Hydrolase,97.9
749414.SBI_06437,SBI_06437,COG0137&nbsp;Argininosuccinate&nbsp;synthase,97.9
749414.SBI_04616,SBI_04616,Flavoprotein&nbsp;disulfide&nbsp;reductase,97.8
749414.SBI_08394,nanG8,Glucanase,97.8
749414.SBI_07331,SBI_07331,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family&nbsp;protein",97.7
749414.SBI_04393,SBI_04393,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.7
749414.SBI_04783,SBI_04783,COG2197&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,97.7
749414.SBI_00947,SBI_00947,annotation&nbsp;not&nbsp;available,97.7
749414.SBI_06844,SBI_06844,Beta-ketoacyl&nbsp;synthase,97.7
749414.SBI_02144,SBI_02144,Putative&nbsp;zinc-binding&nbsp;dehydrogenase,97.7
749414.SBI_00844,SBI_00844,Two&nbsp;component&nbsp;system&nbsp;sensor&nbsp;kinase&nbsp;PhoR,97.7
