1385517.N800_08505,N800_08505,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.8
1385517.N800_07595,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",97.8
1385517.N800_14325,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,97.8
1385517.N800_06540,N800_06540,"Fructose-2,6-bisphosphatase",97.7
1385517.N800_03655,N800_03655,Aminotransferase&nbsp;DegT,97.7
1385517.N800_09780,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,97.7
1385517.N800_14745,N800_14745,GMC&nbsp;family&nbsp;oxidoreductase,97.6
1385517.N800_02030,folE2,GTP&nbsp;cyclohydrolase&nbsp;FolE2,97.6
1385517.N800_01585,N800_01585,Replicative&nbsp;DNA&nbsp;helicase,97.6
1385517.N800_00420,N800_00420,dTDP-4-dehydrorhamnose&nbsp;reductase,97.5
1385517.N800_06215,N800_06215,Alkaline&nbsp;phosphatase,97.4
1385517.N800_14535,N800_14535,Probable&nbsp;6-oxopurine&nbsp;nucleoside&nbsp;phosphorylase,97.4
1385517.N800_08165,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,97.4
1385517.N800_00860,N800_00860,ABC&nbsp;transporter&nbsp;permease,97.4
1385517.N800_14590,tuf,Elongation&nbsp;factor&nbsp;Tu,97.3
1385517.N800_06520,N800_06520,Threonine-phosphate&nbsp;decarboxylase,97.2
1385517.N800_13215,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,97.2
1385517.N800_01200,N800_01200,Uncharacterized&nbsp;protein,97.1
1385517.N800_05480,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,97.1
1385517.N800_13115,N800_13115,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;L,97.1
1385517.N800_00360,N800_00360,UDP-N-acetylglucosamine&nbsp;2-epimerase,97.0
1385517.N800_09970,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,96.9
1385517.N800_14515,N800_14515,CYTH&nbsp;domain&nbsp;protein,96.8
1385517.N800_04580,N800_04580,Capsular&nbsp;biosynthesis&nbsp;protein&nbsp;CpsI,96.8
1385517.N800_04360,N800_04360,Chemotaxis&nbsp;protein&nbsp;CheY,96.8
1385517.N800_01065,N800_01065,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,96.8
1385517.N800_09125,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,96.8
1385517.N800_01930,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,96.8
1385517.N800_10930,N800_10930,Enoyl-CoA&nbsp;hydratase,96.8
1385517.N800_00330,N800_00330,Cystathionine&nbsp;beta-synthase,96.8
1385517.N800_03155,N800_03155,MFS&nbsp;transporter,96.7
1385517.N800_03160,N800_03160,Cysteine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.7
1385517.N800_08090,N800_08090,Uncharacterized&nbsp;protein,96.7
1385517.N800_09180,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,96.6
1385517.N800_14390,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,96.5
1385517.N800_12240,N800_12240,Uncharacterized&nbsp;protein,96.5
1385517.N800_04045,N800_04045,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,96.3
1385517.N800_12485,N800_12485,16S&nbsp;rRNA&nbsp;methyltransferase,96.3
1385517.N800_14520,nagZ,Beta-hexosaminidase,96.2
1385517.N800_14415,N800_14415,Uncharacterized&nbsp;protein,96.2
1385517.N800_13895,N800_13895,Histidine&nbsp;kinase,96.2
1385517.N800_01340,N800_01340,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,96.2
1385517.N800_00340,N800_00340,Transport&nbsp;permease&nbsp;protein,96.1
1385517.N800_13570,N800_13570,Polysaccharide&nbsp;deacetylase,95.9
1385517.N800_03965,hemA,Glutamyl-tRNA&nbsp;reductase,95.9
1385517.N800_10290,N800_10290,Ferredoxin,95.9
1385517.N800_04110,N800_04110,Alkyl&nbsp;hydroperoxide&nbsp;reductase,95.8
1385517.N800_01845,mtnD,Acireductone&nbsp;dioxygenase,95.7
1385517.N800_05075,N800_05075,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.6
1385517.N800_13200,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,95.5
1385517.N800_08280,acnA,Aconitate&nbsp;hydratase,95.5
1385517.N800_02445,N800_02445,Putative&nbsp;NADH&nbsp;dehydrogenase/NAD(P)H&nbsp;nitroreductase&nbsp;N800_02445,95.4
1385517.N800_09135,N800_09135,3-hydroxyacyl-CoA&nbsp;dehydrogenase,95.2
1385517.N800_04685,N800_04685,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,95.1
1385517.N800_05030,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,95.0
1385517.N800_04680,N800_04680,Transporter,95.0
1385517.N800_08980,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,94.9
1385517.N800_10710,pyrH,Uridylate&nbsp;kinase,94.9
1385517.N800_12395,N800_12395,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,94.9
1385517.N800_09965,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,94.9
1385517.N800_12420,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,94.8
1385517.N800_14945,N800_14945,Ferredoxin,94.8
1385517.N800_14280,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,94.7
1385517.N800_11130,icmF,Fused&nbsp;isobutyryl-CoA&nbsp;mutase,94.6
1385517.N800_04610,N800_04610,Uncharacterized&nbsp;protein,94.5
1385517.N800_04010,N800_04010,Asparaginase,94.5
1385517.N800_13850,N800_13850,GTP&nbsp;cyclohydrolase&nbsp;1,94.4
1385517.N800_10615,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,94.2
1385517.N800_13435,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,94.2
1385517.N800_06010,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,94.2
1385517.N800_10165,N800_10165,2-dehydropantoate&nbsp;2-reductase,94.1
1385517.N800_13075,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,94.1
1385517.N800_09080,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,94.0
1385517.N800_03745,N800_03745,Peptidase&nbsp;S41,93.9
1385517.N800_04355,N800_04355,Chemotaxis&nbsp;protein&nbsp;CheW,93.9
1385517.N800_07285,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,93.9
1385517.N800_05425,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,93.8
1385517.N800_04330,N800_04330,Chemotaxis&nbsp;protein&nbsp;CheW,93.8
1385517.N800_00820,N800_00820,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;acetoacetate&nbsp;from&nbsp;3-hydroxybutyrate,93.8
1385517.N800_08685,N800_08685,Uncharacterized&nbsp;protein,93.7
1385517.N800_15085,N800_15085,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,93.7
1385517.N800_05355,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,93.6
1385517.N800_02565,ilvD,Dihydroxy-acid&nbsp;dehydratase,93.6
1385517.N800_09410,N800_09410,ATPase&nbsp;AAA,93.6
1385517.N800_12735,N800_12735,Nitric&nbsp;oxide&nbsp;reductase&nbsp;large&nbsp;subunit,93.5
1385517.N800_00755,N800_00755,Aspartate&nbsp;kinase,93.5
1385517.N800_06335,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,93.5
1385517.N800_02870,N800_02870,Malic&nbsp;enzyme,93.5
1385517.N800_14510,rlmD,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,93.5
1385517.N800_05370,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,93.4
1385517.N800_15040,N800_15040,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,93.4
1385517.N800_10695,uppS,"Ditrans,polycis-undecaprenyl-diphosphate&nbsp;synthase&nbsp;((2E,6E)-farnesyl-diphosphate&nbsp;specific)",93.3
1385517.N800_02650,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,93.3
1385517.N800_07375,tal,Transaldolase,93.3
1385517.N800_05285,prpB,2-methylisocitrate&nbsp;lyase,93.1
1385517.N800_04540,N800_04540,Uncharacterized&nbsp;protein,93.1
1385517.N800_12725,N800_12725,Uncharacterized&nbsp;protein,93.0
1385517.N800_10080,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,93.0
1385517.N800_01935,proB,Glutamate&nbsp;5-kinase,93.0
1385517.N800_00740,N800_00740,Octaprenyl-diphosphate&nbsp;synthase,93.0
1385517.N800_04290,N800_04290,Uncharacterized&nbsp;protein,92.9
1385517.N800_12680,N800_12680,Cupin,92.9
1385517.N800_02415,groS,10&nbsp;kDa&nbsp;chaperonin,92.9
1385517.N800_12800,N800_12800,Glycine&nbsp;cleavage&nbsp;system&nbsp;regulatory&nbsp;protein,92.8
1385517.N800_03390,recA,Protein&nbsp;RecA,92.7
1385517.N800_06455,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,92.7
1385517.N800_08490,N800_08490,Chloroperoxidase,92.6
1385517.N800_02190,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,92.6
1385517.N800_00500,N800_00500,CDP-diacylglycerol--serine&nbsp;O-phosphatidyltransferase,92.6
1385517.N800_07405,N800_07405,Alpha-glucosidase,92.5
1385517.N800_08715,N800_08715,Sugar&nbsp;transferase,92.5
1385517.N800_02340,N800_02340,Uncharacterized&nbsp;protein,92.3
1385517.N800_05555,N800_05555,Indolepyruvate&nbsp;ferredoxin&nbsp;oxidoreductase,92.2
1385517.N800_01965,N800_01965,Argininosuccinate&nbsp;synthase,92.2
1385517.N800_00955,N800_00955,Cysteine&nbsp;synthase,92.2
1385517.N800_04785,hemF,Oxygen-dependent&nbsp;coproporphyrinogen-III&nbsp;oxidase,92.1
1385517.N800_13925,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,92.0
1385517.N800_03985,N800_03985,Polyphosphate&nbsp;kinase,92.0
1385517.N800_01610,N800_01610,Guanosine&nbsp;polyphosphate&nbsp;pyrophosphohydrolase,92.0
1385517.N800_01580,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,91.9
1385517.N800_02080,N800_02080,3-ketoacyl-ACP&nbsp;reductase,91.9
1385517.N800_02965,N800_02965,S-formylglutathione&nbsp;hydrolase,91.9
1385517.N800_05440,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,91.8
1385517.N800_09860,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,91.7
1385517.N800_12560,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",91.7
1385517.N800_08805,N800_08805,Phosphoribosylpyrophosphate&nbsp;synthetase,91.7
1385517.N800_04690,N800_04690,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.6
1385517.N800_11395,N800_11395,Formate&nbsp;dehydrogenase,91.5
1385517.N800_04365,N800_04365,Pilus&nbsp;assembly&nbsp;protein&nbsp;PilG,91.3
1385517.N800_14310,kdkA,3-deoxy-D-manno-octulosonic&nbsp;acid&nbsp;kinase,91.3
1385517.N800_14630,N800_14630,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;cystathionine&nbsp;from&nbsp;L-cysteine&nbsp;and&nbsp;O-succinyl-L-homoserine,91.1
1385517.N800_09885,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,91.0
1385517.N800_11170,lipB,Octanoyltransferase,90.9
1385517.N800_00345,N800_00345,Phosphate&nbsp;ABC&nbsp;transporter&nbsp;ATPase,90.7
1385517.N800_03685,N800_03685,Uncharacterized&nbsp;protein,90.7
1385517.N800_03370,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,90.7
1385517.N800_03870,N800_03870,Pyridoxal-dependent&nbsp;decarboxylase,90.5
1385517.N800_10690,N800_10690,Phosphatidate&nbsp;cytidylyltransferase,90.4
1385517.N800_03130,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,90.2
1385517.N800_15260,gltA,Citrate&nbsp;synthase,90.1
1385517.N800_09445,N800_09445,Hydrolase,90.1
1385517.N800_05655,glnA,Forms&nbsp;a&nbsp;homododecamer,89.9
1385517.N800_08440,N800_08440,Cupin,89.9
1385517.N800_00405,N800_00405,"dTDP-glucose&nbsp;4,6-dehydratase",89.5
1385517.N800_03570,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,89.5
1385517.N800_14995,N800_14995,Fructose-bisphosphate&nbsp;aldolase,89.5
1385517.N800_01575,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,89.4
1385517.N800_00085,N800_00085,Pyruvate&nbsp;dehydrogenase,89.4
1385517.N800_14165,N800_14165,Isocitrate&nbsp;dehydrogenase,89.3
1385517.N800_10815,rnr,Ribonuclease&nbsp;R,89.3
1385517.N800_10120,N800_10120,Acyl-CoA&nbsp;dehydrogenase,89.2
1385517.N800_02380,N800_02380,Acetyl-CoA&nbsp;carboxylase,89.2
1385517.N800_10715,tsf,Elongation&nbsp;factor&nbsp;Ts,89.2
1385517.N800_08420,N800_08420,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,89.1
1385517.N800_13545,N800_13545,Type&nbsp;VI&nbsp;secretion&nbsp;protein,89.0
1385517.N800_13915,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,89.0
1385517.N800_07445,N800_07445,Glucokinase,88.9
1385517.N800_04575,N800_04575,Vi&nbsp;polysaccharide&nbsp;biosynthesis&nbsp;protein&nbsp;VipA/TviB,88.9
1385517.N800_03310,N800_03310,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;permease,88.9
1385517.N800_03260,N800_03260,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,88.9
1385517.N800_03335,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,88.9
1385517.N800_06025,N800_06025,Uncharacterized&nbsp;protein,88.9
1385517.N800_14135,ppk,Polyphosphate&nbsp;kinase,88.6
1385517.N800_02420,groEL,60&nbsp;kDa&nbsp;chaperonin,88.5
1385517.N800_12745,N800_12745,Coproporphyrinogen-III&nbsp;oxidase,88.2
1385517.N800_02065,N800_02065,Membrane&nbsp;protein,88.2
1385517.N800_13245,N800_13245,Uncharacterized&nbsp;protein,88.0
1385517.N800_01425,N800_01425,UDP-glucose&nbsp;6-dehydrogenase,88.0
1385517.N800_00995,N800_00995,Uncharacterized&nbsp;protein,88.0
1385517.N800_00195,N800_00195,Ribulose-phosphate&nbsp;3-epimerase,87.9
1385517.N800_01860,N800_01860,Calcineurin&nbsp;phosphoesterase,87.9
1385517.N800_05635,uppP,Undecaprenyl-diphosphatase,87.8
1385517.N800_11165,lipA,Lipoyl&nbsp;synthase,87.7
1385517.N800_10545,N800_10545,Histidine&nbsp;kinase,87.6
1385517.N800_00535,N800_00535,Membrane&nbsp;protein,87.6
1385517.N800_07270,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],87.6
1385517.N800_05115,N800_05115,Uncharacterized&nbsp;protein,87.6
1385517.N800_13430,N800_13430,Heme&nbsp;exporter&nbsp;protein&nbsp;B,87.5
1385517.N800_04450,N800_04450,UDP-phosphate&nbsp;galactose&nbsp;phosphotransferase,87.4
1385517.N800_09880,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,87.4
1385517.N800_06610,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,87.2
1385517.N800_04115,N800_04115,Alkyl&nbsp;hydroperoxide&nbsp;reductase,87.1
1385517.N800_00450,N800_00450,Electron&nbsp;transfer&nbsp;flavoprotein-ubiquinone&nbsp;oxidoreductase,87.1
1385517.N800_04455,gmd,"GDP-mannose&nbsp;4,6-dehydratase",87.0
1385517.N800_12510,N800_12510,Alpha/beta&nbsp;hydrolase,87.0
1385517.N800_03380,N800_03380,Damage-inducible&nbsp;protein&nbsp;CinA,86.9
1385517.N800_09850,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,86.8
1385517.N800_08105,N800_08105,ABC&nbsp;transporter&nbsp;permease,86.8
1385517.N800_05460,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,86.8
1385517.N800_08185,grpE,Protein&nbsp;GrpE,86.7
1385517.N800_04970,N800_04970,Aldehyde&nbsp;dehydrogenase,86.6
1385517.N800_09875,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,86.6
1385517.N800_07880,N800_07880,Uncharacterized&nbsp;protein,86.5
1385517.N800_06645,N800_06645,Uncharacterized&nbsp;protein,86.5
1385517.N800_07415,N800_07415,"Alpha-1,6-glucosidase",86.4
1385517.N800_03285,N800_03285,Nitrate&nbsp;reductase,86.4
1385517.N800_02700,hemL,"Glutamate-1-semialdehyde&nbsp;2,1-aminomutase",86.4
1385517.N800_04375,N800_04375,Uncharacterized&nbsp;protein,86.3
1385517.N800_10760,asnB,Functions&nbsp;in&nbsp;asparagine&nbsp;biosynthesis,86.2
1385517.N800_10335,N800_10335,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,86.1
1385517.N800_04980,N800_04980,Exodeoxyribonuclease&nbsp;III,86.1
1385517.N800_04305,N800_04305,Nucleoside&nbsp;triphosphate&nbsp;hydrolase,86.0
1385517.N800_04815,N800_04815,3-ketoacyl-ACP&nbsp;reductase,86.0
1385517.N800_14885,N800_14885,Uncharacterized&nbsp;protein,86.0
1385517.N800_12495,def,Peptide&nbsp;deformylase,86.0
1385517.N800_03775,N800_03775,Membrane&nbsp;protein,86.0
1385517.N800_03305,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,86.0
1385517.N800_04975,N800_04975,Threonine&nbsp;aldolase,85.9
1385517.N800_03535,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,85.7
1385517.N800_05820,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,85.7
1385517.N800_00455,N800_00455,Uncharacterized&nbsp;protein,85.6
1385517.N800_05320,N800_05320,Aminotransferase,85.5
1385517.N800_00430,N800_00430,Succinyl-CoA:3-ketoacid-CoA&nbsp;transferase,85.5
1385517.N800_05450,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,85.4
1385517.N800_01695,N800_01695,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,85.4
1385517.N800_04170,N800_04170,"2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol&nbsp;hydroxylase",85.2
1385517.N800_11095,N800_11095,Uncharacterized&nbsp;protein,85.0
1385517.N800_09520,N800_09520,Phenol&nbsp;hydroxylase,85.0
1385517.N800_14255,N800_14255,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],85.0
1385517.N800_02585,N800_02585,Aspartate&nbsp;kinase,84.7
1385517.N800_01300,mtnA,Methylthioribose-1-phosphate&nbsp;isomerase,84.7
1385517.N800_05435,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,84.7
1385517.N800_11005,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,84.6
1385517.N800_14870,N800_14870,Methylenetetrahydrofolate&nbsp;reductase,84.5
1385517.N800_00445,N800_00445,Uncharacterized&nbsp;protein,84.4
1385517.N800_04185,N800_04185,ATP--cobalamin&nbsp;adenosyltransferase,84.4
1385517.N800_05110,N800_05110,Uncharacterized&nbsp;protein,84.3
1385517.N800_05400,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,84.2
1385517.N800_00250,speD,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,84.0
1385517.N800_07515,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,84.0
1385517.N800_06410,N800_06410,Uncharacterized&nbsp;protein,84.0
1385517.N800_10270,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,83.9
1385517.N800_11495,N800_11495,Uncharacterized&nbsp;protein,83.9
1385517.N800_05085,N800_05085,Uncharacterized&nbsp;protein,83.8
1385517.N800_08005,N800_08005,Uncharacterized&nbsp;protein,83.8
1385517.N800_11385,N800_11385,Transcriptional&nbsp;regulator,83.8
1385517.N800_12805,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,83.7
1385517.N800_10665,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,83.7
1385517.N800_05315,N800_05315,Glutaredoxin,83.7
1385517.N800_12490,fmt,Methionyl-tRNA&nbsp;formyltransferase,83.6
1385517.N800_13030,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,83.5
1385517.N800_06450,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,83.5
1385517.N800_04100,N800_04100,Proline&nbsp;iminopeptidase,83.5
1385517.N800_09300,N800_09300,Acylates&nbsp;the&nbsp;intermediate&nbsp;(KDO)2-lipid&nbsp;IVA&nbsp;to&nbsp;form&nbsp;(KDO)2-(lauroyl)-lipid&nbsp;IVA,83.4
1385517.N800_13020,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,83.4
1385517.N800_07395,N800_07395,Cyclomaltodextrin&nbsp;glucanotransferase,83.3
1385517.N800_10295,N800_10295,Gamma-glutamyltransferase,83.3
1385517.N800_13260,N800_13260,CDP-diacylglycerol--serine&nbsp;O-phosphatidyltransferase,82.9
1385517.N800_01330,N800_01330,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,82.9
1385517.N800_03270,N800_03270,Nitrate/nitrite&nbsp;transporter&nbsp;NarK,82.7
1385517.N800_00270,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,82.7
1385517.N800_01780,N800_01780,Uncharacterized&nbsp;protein,82.7
1385517.N800_07420,N800_07420,Alpha-glucosidase,82.6
1385517.N800_08255,N800_08255,Cation&nbsp;tolerance&nbsp;protein&nbsp;CutA,82.6
1385517.N800_15295,gmk,Guanylate&nbsp;kinase,82.5
1385517.N800_04625,N800_04625,Short-chain&nbsp;dehydrogenase,82.5
1385517.N800_12110,N800_12110,Glucosylglycerol-phosphate&nbsp;synthase,82.4
1385517.N800_11540,N800_11540,Uncharacterized&nbsp;protein,82.4
1385517.N800_09310,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,82.3
1385517.N800_13700,surE,5'-nucleotidase&nbsp;SurE,82.2
1385517.N800_04505,N800_04505,UDP-galactose-4-epimerase,82.2
1385517.N800_12390,N800_12390,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,82.2
1385517.N800_07325,N800_07325,Aconitate&nbsp;hydratase,82.1
1385517.N800_14715,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],82.0
1385517.N800_14265,gloB,Hydroxyacylglutathione&nbsp;hydrolase,81.9
1385517.N800_09925,N800_09925,Cytochrome&nbsp;b,81.9
1385517.N800_00415,N800_00415,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",81.8
1385517.N800_02655,adk,Adenylate&nbsp;kinase,81.8
1385517.N800_01185,aroB,3-dehydroquinate&nbsp;synthase,81.8
1385517.N800_03750,N800_03750,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;I,81.7
1385517.N800_12275,N800_12275,Ferredoxin-NADP&nbsp;reductase,81.7
1385517.N800_15180,N800_15180,Transketolase,81.7
1385517.N800_09645,N800_09645,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,81.6
1385517.N800_13445,N800_13445,Aminotransferase,81.5
1385517.N800_05365,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,81.4
1385517.N800_03960,N800_03960,Membrane&nbsp;protein,81.3
1385517.N800_13045,tpiA,Triosephosphate&nbsp;isomerase,81.3
1385517.N800_09670,N800_09670,Uncharacterized&nbsp;protein,81.3
1385517.N800_01060,N800_01060,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,81.2
1385517.N800_05910,N800_05910,Malate&nbsp;synthase,81.1
