596151.DesfrDRAFT_3970,EFL49289.1,"PFAM:&nbsp;Methyltransferase-16,&nbsp;putative",97.4
596151.DesfrDRAFT_1397,EFL51862.1,"TIGRFAM:&nbsp;hydro-lyase,&nbsp;Fe-S&nbsp;type,&nbsp;tartrate/fumarate&nbsp;subfamily,&nbsp;alpha&nbsp;subunit",97.4
596151.DesfrDRAFT_1112,EFL52292.1,PFAM:&nbsp;cytochrome&nbsp;bd&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,97.4
596151.DesfrDRAFT_2119,EFL51174.1,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,97.4
596151.DesfrDRAFT_1562,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,97.4
596151.DesfrDRAFT_2758,EFL50479.1,PFAM:&nbsp;conserved&nbsp;hypothetical&nbsp;protein,97.4
596151.DesfrDRAFT_3952,EFL49305.1,Rhodanese&nbsp;domain&nbsp;protein,97.4
596151.DesfrDRAFT_0678,EFL52572.1,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,97.4
596151.DesfrDRAFT_4066,EFL49199.1,Radical&nbsp;SAM&nbsp;domain&nbsp;protein,97.3
596151.DesfrDRAFT_2812,EFL50533.1,KEGG:&nbsp;dma:DMR_19460&nbsp;putative&nbsp;molybdenum&nbsp;ABC&nbsp;transporter&nbsp;substrate&nbsp;binding&nbsp;protein&nbsp;precursor,97.3
596151.DesfrDRAFT_1755,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,97.3
596151.DesfrDRAFT_2040,EFL51338.1,PFAM:&nbsp;aminoglycoside&nbsp;phosphotransferase,97.3
596151.DesfrDRAFT_0344,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,97.3
596151.DesfrDRAFT_2015,EFL51313.1,PFAM:&nbsp;Heavy&nbsp;metal&nbsp;transport/detoxification&nbsp;protein,97.2
596151.DesfrDRAFT_1347,EFL51812.1,TIGRFAM:&nbsp;nicotinate-nucleotide&nbsp;pyrophosphorylase,97.2
596151.DesfrDRAFT_2797,aroQ,3-dehydroquinate&nbsp;dehydratase,97.2
596151.DesfrDRAFT_2692,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,97.2
596151.DesfrDRAFT_1584,EFL51729.1,KEGG:&nbsp;dma:DMR_00240&nbsp;hypothetical&nbsp;protein,97.2
596151.DesfrDRAFT_1406,EFL51871.1,Putative&nbsp;CBS&nbsp;domain&nbsp;and&nbsp;cyclic&nbsp;nucleotide-regulated&nbsp;nucleotidyltransferase,97.1
596151.DesfrDRAFT_0704,EFL52598.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF224&nbsp;cysteine-rich&nbsp;region&nbsp;domain&nbsp;protein,97.1
596151.DesfrDRAFT_3106,EFL50191.1,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(S),97.1
596151.DesfrDRAFT_3141,EFL50121.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,97.1
596151.DesfrDRAFT_3335,EFL49966.1,PFAM:&nbsp;nitroreductase,97.1
596151.DesfrDRAFT_1955,apt,Adenine&nbsp;phosphoribosyltransferase,97.1
596151.DesfrDRAFT_1834,EFL51395.1,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;group&nbsp;1,97.1
596151.DesfrDRAFT_3219,EFL50025.1,KEGG:&nbsp;dma:DMR_38460&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;protein,97.1
596151.DesfrDRAFT_3374,EFL49917.1,KEGG:&nbsp;dma:DMR_35490&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;protein,97.0
596151.DesfrDRAFT_2267,EFL50895.1,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;class&nbsp;I,96.9
596151.DesfrDRAFT_3927,EFL49340.1,KEGG:&nbsp;dma:DMR_01880&nbsp;putative&nbsp;arsenate&nbsp;reductase,96.9
596151.DesfrDRAFT_0974,EFL52154.1,Malate&nbsp;dehydrogenase&nbsp;(Oxaloacetate-decarboxylating)&nbsp;(NADP(+)),96.9
596151.DesfrDRAFT_2491,EFL50730.1,PFAM:&nbsp;thiamineS&nbsp;protein,96.9
596151.DesfrDRAFT_0590,EFL52484.1,Lon&nbsp;protease,96.8
596151.DesfrDRAFT_1086,EFL52266.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF224&nbsp;cysteine-rich&nbsp;region&nbsp;domain&nbsp;protein,96.8
596151.DesfrDRAFT_1910,EFL51471.1,KEGG:&nbsp;dma:DMR_34330&nbsp;glutamate&nbsp;synthase&nbsp;small&nbsp;subunit,96.8
596151.DesfrDRAFT_3897,EFL49355.1,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;11,96.7
596151.DesfrDRAFT_3244,EFL50050.1,Multi-sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,96.7
596151.DesfrDRAFT_3371,EFL49914.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LytTR&nbsp;family",96.7
596151.DesfrDRAFT_1435,EFL51900.1,KEGG:&nbsp;dma:DMR_18960&nbsp;hypothetical&nbsp;protein,96.7
596151.DesfrDRAFT_0523,EFL52893.1,MazG&nbsp;family&nbsp;protein,96.6
596151.DesfrDRAFT_0646,EFL52540.1,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,96.6
596151.DesfrDRAFT_4077,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,96.6
596151.DesfrDRAFT_1837,EFL51398.1,PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;protein&nbsp;TPP&nbsp;binding&nbsp;domain&nbsp;protein,96.6
596151.DesfrDRAFT_3989,EFL49275.1,PFAM:&nbsp;PTS&nbsp;system&nbsp;mannose/fructose/sorbose&nbsp;family&nbsp;IID&nbsp;component,96.6
596151.DesfrDRAFT_2837,EFL50404.1,PFAM:&nbsp;alpha/beta&nbsp;hydrolase&nbsp;fold,96.6
596151.DesfrDRAFT_3037,EFL50236.1,KEGG:&nbsp;dma:DMR_34010&nbsp;hypothetical&nbsp;protein,96.5
596151.DesfrDRAFT_4006,EFL49261.1,PFAM:&nbsp;inner-membrane&nbsp;translocator,96.5
596151.DesfrDRAFT_1222,EFL52053.1,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,96.5
596151.DesfrDRAFT_3807,EFL49448.1,"TIGRFAM:&nbsp;hydrogenase,&nbsp;Fe-only",96.5
596151.DesfrDRAFT_4019,EFL49239.1,KEGG:&nbsp;dma:DMR_11510&nbsp;AraC&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.4
596151.DesfrDRAFT_2967,EFL50278.1,PFAM:&nbsp;Anti-sigma-28&nbsp;factor&nbsp;FlgM&nbsp;family&nbsp;protein,96.4
596151.DesfrDRAFT_2278,EFL50906.1,KEGG:&nbsp;dba:Dbac_2325&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;metal&nbsp;dependent&nbsp;phosphohydrolase,96.4
596151.DesfrDRAFT_0321,leuS,Leucine--tRNA&nbsp;ligase,96.3
596151.DesfrDRAFT_0222,EFL53174.1,PFAM:&nbsp;pyruvate&nbsp;carboxyltransferase,96.3
596151.DesfrDRAFT_2988,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,96.3
596151.DesfrDRAFT_2550,ftsH,ATP-dependent&nbsp;zinc&nbsp;metalloprotease&nbsp;FtsH,96.3
596151.DesfrDRAFT_0763,EFL52657.1,CheW&nbsp;protein,96.3
596151.DesfrDRAFT_1307,EFL52138.1,PFAM:&nbsp;CoA-binding&nbsp;domain&nbsp;protein,96.2
596151.DesfrDRAFT_3704,EFL49569.1,KEGG:&nbsp;dma:DMR_28220&nbsp;isocitrate&nbsp;dehydrogenase,96.2
596151.DesfrDRAFT_0647,EFL52541.1,Doubled&nbsp;CXXCH&nbsp;domain&nbsp;protein,96.2
596151.DesfrDRAFT_0708,EFL52602.1,KEGG:&nbsp;dma:DMR_42470&nbsp;putative&nbsp;chemotaxis&nbsp;protein&nbsp;CheY,96.2
596151.DesfrDRAFT_2499,EFL50738.1,Putative&nbsp;sigma54&nbsp;specific&nbsp;transcriptional&nbsp;regulator,96.1
596151.DesfrDRAFT_0024,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,96.1
596151.DesfrDRAFT_2664,EFL50549.1,TIGRFAM:&nbsp;gamma-glutamyltransferase,96.1
596151.DesfrDRAFT_0613,EFL52507.1,PFAM:&nbsp;lipopolysaccharide&nbsp;biosynthesis&nbsp;protein,96.1
596151.DesfrDRAFT_1905,EFL51466.1,KEGG:&nbsp;dma:DMR_20120&nbsp;hypothetical&nbsp;protein,96.0
596151.DesfrDRAFT_2280,EFL50908.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.0
596151.DesfrDRAFT_0632,EFL52526.1,KEGG:&nbsp;dma:DMR_42760&nbsp;asparagine&nbsp;synthetase,96.0
596151.DesfrDRAFT_3482,htpG,Chaperone&nbsp;protein&nbsp;HtpG,96.0
596151.DesfrDRAFT_2889,EFL50323.1,"Transcriptional&nbsp;regulator,&nbsp;XRE&nbsp;family",96.0
596151.DesfrDRAFT_2634,EFL50693.1,KEGG:&nbsp;dma:DMR_00560&nbsp;asparagine&nbsp;synthetase,96.0
596151.DesfrDRAFT_1327,EFL51792.1,TIGRFAM:&nbsp;phosphoserine&nbsp;phosphatase&nbsp;SerB,96.0
596151.DesfrDRAFT_0485,EFL52855.1,KEGG:&nbsp;dma:DMR_38780&nbsp;anti-sigma&nbsp;factor&nbsp;antagonist&nbsp;family&nbsp;protein,96.0
596151.DesfrDRAFT_0023,EFL52975.1,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,96.0
596151.DesfrDRAFT_0756,EFL52650.1,KEGG:&nbsp;dma:DMR_03190&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.9
596151.DesfrDRAFT_3619,rnhA,Ribonuclease&nbsp;H,95.9
596151.DesfrDRAFT_0388,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],95.9
596151.DesfrDRAFT_0210,EFL53162.1,YHS&nbsp;domain&nbsp;protein,95.9
596151.DesfrDRAFT_4029,EFL49249.1,PFAM:&nbsp;pyruvate&nbsp;flavodoxin/ferredoxin&nbsp;oxidoreductase&nbsp;domain&nbsp;protein,95.8
596151.DesfrDRAFT_3318,EFL49949.1,Dual&nbsp;specificity&nbsp;protein&nbsp;phosphatase,95.8
596151.DesfrDRAFT_3630,EFL49640.1,KEGG:&nbsp;dvm:DvMF_0701&nbsp;integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.8
596151.DesfrDRAFT_0921,EFL52432.1,KEGG:&nbsp;sth:STH759&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.8
596151.DesfrDRAFT_0506,EFL52876.1,"Alkylhydroperoxidase&nbsp;like&nbsp;protein,&nbsp;AhpD&nbsp;family",95.8
596151.DesfrDRAFT_0364,EFL52734.1,"HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;1",95.7
596151.DesfrDRAFT_0895,EFL52406.1,PFAM:&nbsp;Peptidoglycan-binding&nbsp;domain&nbsp;1&nbsp;protein,95.7
596151.DesfrDRAFT_1965,EFL51263.1,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,95.7
596151.DesfrDRAFT_1516,EFL51661.1,"Putative&nbsp;transcriptional&nbsp;regulator,&nbsp;Crp/Fnr&nbsp;family",95.7
596151.DesfrDRAFT_3785,EFL49473.1,KEGG:&nbsp;dma:DMR_39300&nbsp;hypothetical&nbsp;protein,95.7
596151.DesfrDRAFT_1571,EFL51716.1,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,95.7
596151.DesfrDRAFT_2151,EFL51206.1,TIGRFAM:&nbsp;glutamate&nbsp;decarboxylase,95.7
596151.DesfrDRAFT_3591,EFL49668.1,Protein&nbsp;serine/threonine&nbsp;phosphatase,95.7
596151.DesfrDRAFT_2708,EFL50593.1,"TIGRFAM:&nbsp;methionine&nbsp;aminopeptidase,&nbsp;type&nbsp;I",95.6
596151.DesfrDRAFT_1745,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,95.6
596151.DesfrDRAFT_1858,EFL51419.1,KEGG:&nbsp;dma:DMR_26490&nbsp;putative&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.6
596151.DesfrDRAFT_0412,EFL52782.1,KEGG:&nbsp;dma:DMR_42930&nbsp;hypothetical&nbsp;protein,95.5
596151.DesfrDRAFT_1074,EFL52254.1,Histidine&nbsp;kinase,95.5
596151.DesfrDRAFT_0873,EFL52384.1,Histidine&nbsp;kinase,95.5
596151.DesfrDRAFT_3462,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,95.5
596151.DesfrDRAFT_3871,EFL49377.1,Protein&nbsp;HflK,95.5
596151.DesfrDRAFT_1135,EFL51966.1,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;11,95.5
596151.DesfrDRAFT_0757,EFL52651.1,PFAM:&nbsp;basic&nbsp;membrane&nbsp;lipoprotein,95.4
596151.DesfrDRAFT_0717,EFL52611.1,KEGG:&nbsp;dma:DMR_38630&nbsp;iron-sulfur&nbsp;binding&nbsp;protein,95.4
596151.DesfrDRAFT_3028,EFL50227.1,KEGG:&nbsp;dma:DMR_34100&nbsp;hypothetical&nbsp;protein,95.4
596151.DesfrDRAFT_1810,EFL51371.1,KEGG:&nbsp;dma:DMR_26640&nbsp;chemotaxis&nbsp;protein&nbsp;CheV,95.4
596151.DesfrDRAFT_3388,EFL49840.1,PFAM:&nbsp;MotA/TolQ/ExbB&nbsp;proton&nbsp;channel,95.4
596151.DesfrDRAFT_3870,EFL49376.1,Protein&nbsp;HflC,95.4
596151.DesfrDRAFT_0863,EFL52374.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",95.3
596151.DesfrDRAFT_3939,EFL49319.1,PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain&nbsp;ATP-binding,95.3
596151.DesfrDRAFT_4025,EFL49245.1,KEGG:&nbsp;dma:DMR_07410&nbsp;hypothetical&nbsp;protein,95.3
596151.DesfrDRAFT_3190,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,95.3
596151.DesfrDRAFT_4100,EFL49165.1,PFAM:&nbsp;adenylate&nbsp;cyclase,95.2
596151.DesfrDRAFT_2520,EFL50759.1,PFAM:&nbsp;DSBA&nbsp;oxidoreductase,95.2
596151.DesfrDRAFT_1822,EFL51383.1,"GDP-mannose&nbsp;4,6-dehydratase",95.2
596151.DesfrDRAFT_0230,glyS,"TIGRFAM:&nbsp;glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",95.2
596151.DesfrDRAFT_1455,fpg,Formamidopyrimidine-DNA&nbsp;glycosylase,95.2
596151.DesfrDRAFT_1981,EFL51279.1,dTDP-4-dehydrorhamnose&nbsp;reductase,95.2
596151.DesfrDRAFT_4078,EFL49179.1,Adenylyl&nbsp;cyclase&nbsp;CyaB,95.1
596151.DesfrDRAFT_1312,EFL52143.1,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,95.1
596151.DesfrDRAFT_0648,EFL52542.1,Rieske&nbsp;(2Fe-2S)&nbsp;iron-sulfur&nbsp;domain&nbsp;protein,95.1
596151.DesfrDRAFT_1287,EFL52118.1,KEGG:&nbsp;dma:DMR_20580&nbsp;hypothetical&nbsp;protein,95.1
