688245.CtCNB1_0282,ACY31028.1,"Penicillin-binding&nbsp;protein,&nbsp;transpeptidase",98.1
688245.CtCNB1_0167,hutU,Urocanate&nbsp;hydratase,98.1
688245.CtCNB1_3414,ACY34160.1,"Phosphonate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane",98.1
688245.CtCNB1_0236,ACY30982.1,"COG0427,&nbsp;ACH1,&nbsp;Acetyl-CoA&nbsp;hydrolase",98.0
688245.CtCNB1_0970,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,98.0
688245.CtCNB1_0745,ACY31491.1,4-hydroxythreonine-4-phosphate&nbsp;dehydrogenase,98.0
688245.CtCNB1_2332,ACY33078.1,Diguanylate&nbsp;cyclase,98.0
688245.CtCNB1_4111,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,97.9
688245.CtCNB1_4643,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,97.9
688245.CtCNB1_0904,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,97.8
688245.CtCNB1_3968,ACY34714.1,"COG0642,&nbsp;BaeS,&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase",97.8
688245.CtCNB1_0866,ACY31612.1,Twin-arginine&nbsp;translocation&nbsp;pathway&nbsp;signal,97.7
688245.CtCNB1_0911,guaC,GMP&nbsp;reductase,97.7
688245.CtCNB1_1133,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,97.6
688245.CtCNB1_4508,ureD,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,97.6
688245.CtCNB1_0625,ACY31371.1,"COG2804,&nbsp;PulE,&nbsp;Type&nbsp;II&nbsp;secretory&nbsp;pathway",97.6
688245.CtCNB1_4509,ACY35255.1,TctC,97.6
688245.CtCNB1_4327,ACY35073.1,Integral&nbsp;membrane&nbsp;protein,97.5
688245.CtCNB1_0529,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,97.5
688245.CtCNB1_0458,ACY31204.1,Flagellar&nbsp;M-ring&nbsp;protein,97.4
688245.CtCNB1_0549,ACY31295.1,Aliphatic&nbsp;sulfonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;SsuB,97.4
688245.CtCNB1_3926,ACY34672.1,annotation&nbsp;not&nbsp;available,97.3
688245.CtCNB1_4143,ACY34889.1,Putative&nbsp;transmembrane&nbsp;transport&nbsp;protein,97.3
688245.CtCNB1_1707,ACY32453.1,3'-5'&nbsp;exonuclease,97.3
688245.CtCNB1_1284,ACY32030.1,Twin-arginine&nbsp;translocation&nbsp;pathway&nbsp;signal,97.2
688245.CtCNB1_2523,ACY33269.1,"COG0840,&nbsp;Tar,&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein",97.2
688245.CtCNB1_2747,ACY33493.1,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate",97.2
688245.CtCNB1_0363,ACY31109.1,"COG2204,&nbsp;AtoC,&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;CheY-like&nbsp;receiver",97.1
688245.CtCNB1_1200,ACY31946.1,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,97.1
688245.CtCNB1_3849,ACY34595.1,Diguanylate&nbsp;cyclase,97.1
688245.CtCNB1_3782,ACY34528.1,Fumarylacetoacetase,97.1
688245.CtCNB1_3969,ACY34715.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged",97.0
688245.CtCNB1_3405,ACY34151.1,"COG1062,&nbsp;AdhC,&nbsp;Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases",97.0
688245.CtCNB1_1706,ACY32452.1,Diguanylate&nbsp;cyclase,97.0
688245.CtCNB1_2092,argA,Amino-acid&nbsp;acetyltransferase,97.0
688245.CtCNB1_2130,ACY32876.1,Twin-arginine&nbsp;translocation&nbsp;pathway&nbsp;signal,96.9
688245.CtCNB1_3258,thyA,Thymidylate&nbsp;synthase,96.9
688245.CtCNB1_1674,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,96.9
688245.CtCNB1_2811,ACY33557.1,"COG0538,&nbsp;Icd,&nbsp;Isocitrate&nbsp;dehydrogenases",96.9
688245.CtCNB1_3073,ACY33819.1,Luciferase-like&nbsp;protein,96.8
688245.CtCNB1_3175,ACY33921.1,Ferredoxin,96.8
688245.CtCNB1_2008,ACY32754.1,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,96.8
688245.CtCNB1_1231,ACY31977.1,Aldehyde&nbsp;oxidase&nbsp;and&nbsp;xanthine&nbsp;dehydrogenase,96.7
688245.CtCNB1_4224,ACY34970.1,"Sulfate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",96.7
688245.CtCNB1_4442,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,96.6
688245.CtCNB1_3886,secB,Protein-export&nbsp;protein&nbsp;SecB,96.6
688245.CtCNB1_4562,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,96.5
688245.CtCNB1_3296,ACY34042.1,Peptidase&nbsp;M23B,96.5
688245.CtCNB1_2235,ACY32981.1,"Polysulphide&nbsp;reductase,&nbsp;NrfD",96.4
688245.CtCNB1_0419,ACY31165.1,Iron&nbsp;utilization&nbsp;protein,96.3
688245.CtCNB1_0782,ACY31528.1,"COG3741,&nbsp;HutG,&nbsp;N-formylglutamate&nbsp;amidohydrolase",96.3
688245.CtCNB1_1306,ACY32052.1,"Phenylpropionate&nbsp;dioxygenase-like&nbsp;ring-hydroxylating&nbsp;dioxygenases,&nbsp;large&nbsp;terminal&nbsp;subunit",96.2
688245.CtCNB1_4625,ACY35371.1,Phosphoesterase,96.2
688245.CtCNB1_1638,ACY32384.1,Molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain&nbsp;protein,96.2
688245.CtCNB1_4758,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,96.2
688245.CtCNB1_1678,ACY32424.1,Diguanylate&nbsp;cyclase,96.1
688245.CtCNB1_0343,ACY31089.1,Uncharacterized&nbsp;protein,96.1
688245.CtCNB1_3910,ACY34656.1,4-hydroxythreonine-4-phosphate&nbsp;dehydrogenase,96.1
688245.CtCNB1_0002,ACY30748.1,Beta&nbsp;sliding&nbsp;clamp,96.1
688245.CtCNB1_1216,ACY31962.1,"Sigma54&nbsp;specific&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis",96.0
688245.CtCNB1_2727,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,96.0
688245.CtCNB1_2901,ACY33647.2,"COG0840,&nbsp;Tar,&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein",96.0
688245.CtCNB1_4049,ACY34795.1,Hypothetical&nbsp;conserved&nbsp;protein,95.9
688245.CtCNB1_3158,ACY33904.1,Phenol&nbsp;hydroxylase&nbsp;subunit,95.9
688245.CtCNB1_4007,ACY34753.1,"Cobalt-zinc-cadmium&nbsp;resistance&nbsp;protein,CzcA",95.8
688245.CtCNB1_4485,ACY35231.1,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,95.8
688245.CtCNB1_4783,ACY35529.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged",95.8
688245.CtCNB1_0717,ACY31463.1,"COG0079,&nbsp;HisC,&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;andcobyric&nbsp;acid&nbsp;decarboxylase",95.7
688245.CtCNB1_2335,ACY33081.1,Diguanylate&nbsp;cyclase,95.7
688245.CtCNB1_0058,ACY30804.1,ATP--cobalamin&nbsp;adenosyltransferase,95.7
688245.CtCNB1_1395,ACY32141.1,"COG4175,&nbsp;ProV,&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;system",95.7
688245.CtCNB1_1394,ACY32140.1,Glycine&nbsp;betaine/L-proline&nbsp;transportsystem&nbsp;permease&nbsp;protein&nbsp;proW,95.6
688245.CtCNB1_3708,ACY34454.1,2-hydroxy-3-oxopropionate&nbsp;reductase,95.6
688245.CtCNB1_2611,ACY33357.1,DNA&nbsp;polymerase&nbsp;V,95.5
688245.CtCNB1_3775,ACY34521.1,"COG1794,&nbsp;RacX,&nbsp;Aspartate&nbsp;racemase",95.5
688245.CtCNB1_4418,ACY35164.1,Putative&nbsp;binding&nbsp;protein&nbsp;yliB,95.5
688245.CtCNB1_2445,ACY33191.1,Hemolysin,95.4
688245.CtCNB1_3544,ACY34290.1,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,95.4
688245.CtCNB1_1878,ACY32624.1,"Nitrite/sulfite&nbsp;reductase,&nbsp;hemoprotein",95.4
688245.CtCNB1_2959,ACY33705.1,Leu/Ile/Val-binding&nbsp;protein,95.3
688245.CtCNB1_2697,ACY33443.1,"Efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",95.3
688245.CtCNB1_2167,ACY32913.1,Leu/Ile/Val-binding&nbsp;protein,95.3
688245.CtCNB1_0706,ACY31452.1,Sulfate&nbsp;transporter/antisigma-factor&nbsp;antagonist,95.3
688245.CtCNB1_4396,ACY35142.1,"COG0664,&nbsp;Crp,&nbsp;cAMP-binding&nbsp;proteins&nbsp;-&nbsp;catabolite&nbsp;gene&nbsp;activator&nbsp;andregulatory&nbsp;subunit&nbsp;of&nbsp;cAMP-dependent&nbsp;protein&nbsp;kinases",95.2
688245.CtCNB1_0985,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,95.2
688245.CtCNB1_4204,ACY34950.1,"3-hydroxyacyl-CoA&nbsp;dehydrogenase,&nbsp;NAD-binding&nbsp;protein",95.1
688245.CtCNB1_0933,ACY31679.1,Sn-glycerol-4-phosphate-binding&nbsp;periplasmic&nbsp;protein&nbsp;ugpB,95.1
688245.CtCNB1_3987,ACY34733.1,"COG0835,&nbsp;CheW,&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein",95.0
688245.CtCNB1_4623,ACY35369.1,"Phosphoesterase,&nbsp;PA-phosphatase&nbsp;related&nbsp;protein",95.0
688245.CtCNB1_0230,ACY30976.1,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acidtransport&nbsp;ATP-binding&nbsp;protein&nbsp;livF,95.0
688245.CtCNB1_4329,ACY35075.1,"COG0410,&nbsp;LivF,&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transportsystems",95.0
688245.CtCNB1_3691,ACY34437.1,Ferric&nbsp;vibrioferrin-binding&nbsp;periplasmicprotein&nbsp;PvuB,95.0
688245.CtCNB1_2137,ACY32883.1,"COG0631,&nbsp;PTC1,&nbsp;Serine/threonine&nbsp;protein&nbsp;phosphatase",94.9
688245.CtCNB1_0334,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,94.9
688245.CtCNB1_2683,ACY33429.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged",94.9
688245.CtCNB1_4082,ACY34828.1,Ribonucleoside-diphosphate&nbsp;reductase,94.9
688245.CtCNB1_4429,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,94.8
688245.CtCNB1_1574,ACY32320.1,Ferrien&nbsp;terobactin-binding&nbsp;periplasmic&nbsp;protein,94.8
688245.CtCNB1_3790,gmk,Guanylate&nbsp;kinase,94.8
688245.CtCNB1_1060,tpiA,Triosephosphate&nbsp;isomerase,94.7
688245.CtCNB1_3016,ACY33762.1,Ferredoxin-dependent&nbsp;glutamate&nbsp;synthase,94.7
688245.CtCNB1_0728,ACY31474.1,Phosphoglucosamine&nbsp;mutase,94.6
688245.CtCNB1_2096,ACY32842.1,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,94.6
688245.CtCNB1_3532,hemC,Porphobilinogen&nbsp;deaminase,94.5
688245.CtCNB1_1419,ACY32165.1,D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,94.5
688245.CtCNB1_3329,ACY34075.1,"COG0840,&nbsp;Tar,&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein",94.4
688245.CtCNB1_3030,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,94.3
688245.CtCNB1_1334,ACY32080.1,Lipid-transfer&nbsp;protein,94.3
688245.CtCNB1_0335,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,94.3
688245.CtCNB1_0292,ACY31038.1,"COG0412,&nbsp;Dienelactone&nbsp;hydrolase&nbsp;and&nbsp;related&nbsp;enzymes",94.2
688245.CtCNB1_3842,ACY34588.1,"Formate&nbsp;dehydrogenase,&nbsp;delta&nbsp;subunit",94.2
688245.CtCNB1_3743,ACY34489.1,Macrolide-specific&nbsp;efflux&nbsp;protein&nbsp;macA,94.2
688245.CtCNB1_1630,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,94.2
688245.CtCNB1_2241,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),94.1
688245.CtCNB1_2530,ACY33276.1,"Amidase,&nbsp;hydantoinase/carbamoylase&nbsp;family",94.1
688245.CtCNB1_0877,ACY31623.1,Fmu&nbsp;(Sun),94.1
688245.CtCNB1_1389,ACY32135.1,"COG1284,&nbsp;Uncharacterized&nbsp;conserved&nbsp;protein",94.1
688245.CtCNB1_1885,ACY32631.1,Iron&nbsp;(III)&nbsp;ABC&nbsp;transporter&nbsp;permease,94.1
688245.CtCNB1_1445,ACY32191.1,Sensors&nbsp;of&nbsp;blue-light&nbsp;using&nbsp;FAD,94.1
688245.CtCNB1_0393,ACY31139.1,Acyl-CoA&nbsp;dehydrogenase-like&nbsp;protein,94.0
688245.CtCNB1_0767,proB,Glutamate&nbsp;5-kinase,94.0
688245.CtCNB1_0196,ACY30942.1,Putative&nbsp;GAF&nbsp;sensor&nbsp;protein,94.0
688245.CtCNB1_3162,ACY33908.1,Phenol&nbsp;hydroxylase&nbsp;subunit,94.0
688245.CtCNB1_1277,ACY32023.1,"COG2057,&nbsp;AtoA,&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase",94.0
688245.CtCNB1_1874,ACY32620.1,Precorrin-6x&nbsp;reductase,94.0
688245.CtCNB1_2783,ACY33529.1,"COG1012,&nbsp;PutA,&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases",94.0
688245.CtCNB1_1176,ACY31922.1,Alkyl&nbsp;hydroperoxide&nbsp;reductase/&nbsp;Thiol&nbsp;specific,94.0
688245.CtCNB1_4385,ACY35131.1,Two&nbsp;component&nbsp;heavy&nbsp;metal&nbsp;response,93.9
688245.CtCNB1_0404,ACY31150.1,Uncharacterized&nbsp;protein,93.9
688245.CtCNB1_4674,ACY35420.1,"COG4585,&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase",93.9
688245.CtCNB1_2554,ACY33300.1,"COG4585,&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase",93.8
688245.CtCNB1_0831,ACY31577.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged",93.8
688245.CtCNB1_2416,ACY33162.1,4-hydroxybenzoate&nbsp;3-monooxygenase,93.8
688245.CtCNB1_0971,ACY31717.1,"COG0331,&nbsp;FabD,&nbsp;(acyl-carrier-protein)&nbsp;S-malonyltransferase",93.8
688245.CtCNB1_2759,ACY33505.1,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",93.8
688245.CtCNB1_3072,ACY33818.1,Luciferase-like&nbsp;protein,93.7
688245.CtCNB1_2068,ACY32814.1,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,93.7
688245.CtCNB1_3525,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,93.7
688245.CtCNB1_0436,ACY31182.1,"COG4786,&nbsp;FlgG,&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein",93.6
688245.CtCNB1_4523,ureC,Urease&nbsp;subunit&nbsp;alpha,93.5
688245.CtCNB1_1187,ACY31933.1,Phosphoenolpyruvate&nbsp;synthase,93.5
688245.CtCNB1_4119,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",93.5
688245.CtCNB1_4539,ACY35285.1,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,93.4
688245.CtCNB1_3545,ACY34291.1,SirA-like&nbsp;protein,93.4
688245.CtCNB1_0455,ACY31201.1,"COG2204,&nbsp;AtoC,&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;CheY-like&nbsp;receiver",93.4
688245.CtCNB1_0534,ACY31280.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged",93.3
688245.CtCNB1_0113,ACY30859.1,"COG3307,&nbsp;RfaL,&nbsp;Lipid&nbsp;A&nbsp;core&nbsp;-&nbsp;O-antigen&nbsp;ligase&nbsp;and&nbsp;related&nbsp;enzymes",93.3
688245.CtCNB1_0232,ACY30978.1,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acidtransport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;livM,93.3
688245.CtCNB1_3844,ACY34590.1,"Respiratory-chain&nbsp;NADH&nbsp;dehydrogenase&nbsp;domain,&nbsp;51",93.3
688245.CtCNB1_0705,ACY31451.1,Toluene&nbsp;tolerance,93.3
688245.CtCNB1_3201,ACY33947.1,"COG0581,&nbsp;PstA,&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system",93.3
688245.CtCNB1_2089,ACY32835.1,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,93.3
688245.CtCNB1_3266,ACY34012.1,"COG0708,&nbsp;XthA,&nbsp;Exonuclease&nbsp;III",93.3
688245.CtCNB1_1068,ACY31814.1,NADH-quinone&nbsp;oxidoreductase,93.3
688245.CtCNB1_2321,ACY33067.1,"COG0346,&nbsp;GloA,&nbsp;Lactoylglutathione&nbsp;lyase&nbsp;and&nbsp;related&nbsp;lyases",93.3
688245.CtCNB1_3620,ACY34366.1,Extracellular&nbsp;ligand-binding&nbsp;receptor,93.2
688245.CtCNB1_1705,ACY32451.1,"COG2873,&nbsp;MET17,&nbsp;O-acetylhomoserine&nbsp;sulfhydrylase",93.2
688245.CtCNB1_1710,ACY32456.1,Acyl-CoA&nbsp;dehydrogenase-like&nbsp;protein,93.2
688245.CtCNB1_0024,ACY30770.1,"Cobalt-zinc-cadmium&nbsp;resistance&nbsp;protein,CzcA",93.1
688245.CtCNB1_1795,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,93.1
688245.CtCNB1_0418,ACY31164.1,"Extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;family&nbsp;1",93.1
688245.CtCNB1_0862,ACY31608.1,annotation&nbsp;not&nbsp;available,93.1
688245.CtCNB1_2482,ACY33228.1,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,93.1
688245.CtCNB1_2199,ACY32945.1,Acyl-CoA&nbsp;dehydrogenase-like&nbsp;protein,93.1
688245.CtCNB1_0021,ACY30767.1,"COG0642,&nbsp;BaeS,&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase",93.1
688245.CtCNB1_3767,ACY34513.1,"COG2175,&nbsp;TauD,&nbsp;Probable&nbsp;taurine&nbsp;catabolism&nbsp;dioxygenase",93.0
688245.CtCNB1_0638,ilvA,L-threonine&nbsp;dehydratase,93.0
688245.CtCNB1_0720,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,92.9
688245.CtCNB1_3483,ACY34229.1,Putative&nbsp;substrate-binding&nbsp;periplasmic&nbsp;(Pbp),92.9
688245.CtCNB1_0900,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,92.8
688245.CtCNB1_3173,ACY33919.1,"COG0175,&nbsp;CysH,&nbsp;3'-phosphoadenosine&nbsp;5'-phosphosulfatesulfotransferase&nbsp;(PAPS&nbsp;reductase)/FAD&nbsp;synthetase&nbsp;andrelated&nbsp;enzymes",92.8
688245.CtCNB1_4120,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",92.7
688245.CtCNB1_1347,ACY32093.1,Nonspecific&nbsp;lipid-transfer&nbsp;protein,92.7
688245.CtCNB1_2764,ACY33510.1,Hyaluronan&nbsp;synthase,92.7
688245.CtCNB1_4632,ACY35378.1,Transketolase,92.6
688245.CtCNB1_3400,ACY34146.1,Uncharacterized&nbsp;protein,92.5
688245.CtCNB1_1562,ACY32308.1,"COG2132,&nbsp;SufI,&nbsp;Putative&nbsp;multicopper&nbsp;oxidases",92.5
688245.CtCNB1_1010,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,92.5
688245.CtCNB1_1069,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,92.5
688245.CtCNB1_4493,dctA,C4-dicarboxylate&nbsp;transport&nbsp;protein,92.4
688245.CtCNB1_0634,ACY31380.1,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;G,92.4
688245.CtCNB1_2126,fdhE,Protein&nbsp;FdhE&nbsp;homolog,92.4
688245.CtCNB1_1028,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,92.4
688245.CtCNB1_4525,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,92.3
688245.CtCNB1_4080,ACY34826.1,Sigma-55&nbsp;dependent&nbsp;transcriptional&nbsp;regulator,92.3
688245.CtCNB1_2191,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,92.3
688245.CtCNB1_3531,ppc,Phosphoenolpyruvate&nbsp;carboxylase,92.3
688245.CtCNB1_0712,hisD,Histidinol&nbsp;dehydrogenase,92.3
688245.CtCNB1_2357,ACY33103.1,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with,92.3
688245.CtCNB1_2926,ACY33672.1,"COG0183,&nbsp;PaaJ,&nbsp;Acetyl-CoA&nbsp;acetyltransferase",92.2
688245.CtCNB1_4582,ACY35328.1,Uncharacterized&nbsp;protein,92.2
688245.CtCNB1_2325,ACY33071.1,LAO/AO&nbsp;transport&nbsp;system&nbsp;ATPase,92.2
688245.CtCNB1_3850,metG,Methionine--tRNA&nbsp;ligase,92.2
688245.CtCNB1_4088,ACY34834.1,annotation&nbsp;not&nbsp;available,92.1
688245.CtCNB1_2857,ACY33603.1,D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,92.1
688245.CtCNB1_1223,ACY31969.1,Inner-membrane&nbsp;translocator,92.1
688245.CtCNB1_1555,ACY32301.1,Lipoprotein,92.1
688245.CtCNB1_2324,ACY33070.1,"COG4799,&nbsp;Acetyl-CoA&nbsp;carboxylase",91.9
688245.CtCNB1_0978,ACY31724.1,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,91.9
688245.CtCNB1_2379,ACY33125.1,Sigma-54&nbsp;dependent&nbsp;transcriptional&nbsp;regulator,91.9
688245.CtCNB1_2942,ACY33688.1,PAS/PAC&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,91.8
688245.CtCNB1_0212,ACY30958.1,"2-nitropropane&nbsp;dioxygenase,&nbsp;NPD",91.8
688245.CtCNB1_1662,ACY32408.1,2-isopropylmalate&nbsp;synthase,91.8
688245.CtCNB1_2011,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,91.8
688245.CtCNB1_3668,ACY34414.1,Quinolinate&nbsp;synthase,91.7
688245.CtCNB1_3457,ACY34203.1,Uroporphyrin-III&nbsp;C-methyltransferase,91.7
688245.CtCNB1_4034,ACY34780.1,Diguanylate&nbsp;cyclase,91.7
688245.CtCNB1_4511,ACY35257.1,Putative&nbsp;ATP-binding&nbsp;subunit,91.6
688245.CtCNB1_3431,ACY34177.1,"Cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",91.6
688245.CtCNB1_1483,ACY32229.1,Ferredoxin,91.6
688245.CtCNB1_2138,ACY32884.1,Helicase&nbsp;c2,91.5
688245.CtCNB1_2987,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",91.5
688245.CtCNB1_4095,ACY34841.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,91.4
