1120936.KB907240_gene1,KB907240_gene1,annotation&nbsp;not&nbsp;available,98.9
1120936.KB907209_gene1553,KB907209_gene1553,annotation&nbsp;not&nbsp;available,98.9
1120936.KB907219_gene3065,KB907219_gene3065,annotation&nbsp;not&nbsp;available,98.9
1120936.KB907216_gene3915,KB907216_gene3915,annotation&nbsp;not&nbsp;available,98.9
1120936.KB907226_gene2818,KB907226_gene2818,annotation&nbsp;not&nbsp;available,98.9
1120936.KB907221_gene2139,KB907221_gene2139,annotation&nbsp;not&nbsp;available,98.9
1120936.KB907211_gene126,KB907211_gene126,annotation&nbsp;not&nbsp;available,98.9
1120936.KB907227_gene2911,KB907227_gene2911,annotation&nbsp;not&nbsp;available,98.8
1120936.KB907214_gene4543,KB907214_gene4543,annotation&nbsp;not&nbsp;available,98.8
1120936.KB907212_gene5200,KB907212_gene5200,annotation&nbsp;not&nbsp;available,98.8
1120936.KB907221_gene2183,KB907221_gene2183,annotation&nbsp;not&nbsp;available,98.8
1120936.KB907214_gene4361,KB907214_gene4361,annotation&nbsp;not&nbsp;available,98.8
1120936.KB907223_gene2490,KB907223_gene2490,annotation&nbsp;not&nbsp;available,98.7
1120936.KB907211_gene297,KB907211_gene297,annotation&nbsp;not&nbsp;available,98.7
1120936.KB907208_gene915,KB907208_gene915,annotation&nbsp;not&nbsp;available,98.7
1120936.KB907209_gene1436,KB907209_gene1436,annotation&nbsp;not&nbsp;available,98.7
1120936.KB907209_gene1519,KB907209_gene1519,annotation&nbsp;not&nbsp;available,98.6
1120936.KB907216_gene3729,KB907216_gene3729,annotation&nbsp;not&nbsp;available,98.6
1120936.KB907210_gene5492,KB907210_gene5492,annotation&nbsp;not&nbsp;available,98.6
1120936.KB907215_gene4135,KB907215_gene4135,annotation&nbsp;not&nbsp;available,98.6
1120936.KB907208_gene931,KB907208_gene931,annotation&nbsp;not&nbsp;available,98.5
1120936.KB907216_gene3872,KB907216_gene3872,annotation&nbsp;not&nbsp;available,98.5
1120936.KB907212_gene4957,KB907212_gene4957,annotation&nbsp;not&nbsp;available,98.4
1120936.KB907210_gene5551,KB907210_gene5551,annotation&nbsp;not&nbsp;available,98.4
1120936.KB907208_gene966,KB907208_gene966,annotation&nbsp;not&nbsp;available,98.3
1120936.KB907210_gene5463,KB907210_gene5463,annotation&nbsp;not&nbsp;available,98.3
1120936.KB907217_gene3682,KB907217_gene3682,annotation&nbsp;not&nbsp;available,98.3
1120936.KB907222_gene2356,KB907222_gene2356,annotation&nbsp;not&nbsp;available,98.3
1120936.KB907215_gene4206,KB907215_gene4206,annotation&nbsp;not&nbsp;available,98.2
