926566.Terro_0763,Terro_0763,tRNA/rRNA&nbsp;cytosine-C5-methylase,96.1
926566.Terro_0303,Terro_0303,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,96.1
926566.Terro_2427,Terro_2060,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,96.1
926566.Terro_0902,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,96.0
926566.Terro_0998,Terro_0998,Glucose-6-phosphate&nbsp;1-dehydrogenase,96.0
926566.Terro_1432,Terro_1432,PFAM:&nbsp;Bacterial&nbsp;cellulose&nbsp;synthase&nbsp;subunit,96.0
926566.Terro_1630,Terro_1630,PFAM:&nbsp;3-dehydroquinate&nbsp;synthase,95.9
926566.Terro_3432,nnrD,Multifunctional&nbsp;fusion&nbsp;protein,95.8
926566.Terro_1876,Terro_1876,Exonuclease&nbsp;RecJ,95.8
926566.Terro_3285,Terro_3285,"PFAM:&nbsp;Semialdehyde&nbsp;dehydrogenase,&nbsp;dimerisation&nbsp;domain",95.5
926566.Terro_0634,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,95.4
926566.Terro_1946,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,95.4
926566.Terro_4328,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,95.4
926566.Terro_2730,Terro_2730,"Amidase,&nbsp;Asp-tRNAAsn/Glu-tRNAGln&nbsp;amidotransferase&nbsp;A&nbsp;subunit",95.3
926566.Terro_0820,Terro_0820,Monoamine&nbsp;oxidase,95.2
926566.Terro_1016,Terro_1016,Nicotinate-nucleotide&nbsp;pyrophosphorylase&nbsp;(Carboxylating),95.1
926566.Terro_3360,Terro_3360,"Putative&nbsp;oxidoreductase,&nbsp;aryl-alcohol&nbsp;dehydrogenase&nbsp;like&nbsp;protein",94.7
926566.Terro_1111,Terro_1111,"Serine&nbsp;kinase&nbsp;of&nbsp;the&nbsp;HPr&nbsp;protein,&nbsp;regulates&nbsp;carbohydrate&nbsp;metabolism",94.7
926566.Terro_3521,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,94.7
926566.Terro_1397,Terro_1397,N-acetylmuramic&nbsp;acid&nbsp;6-phosphate&nbsp;etherase,94.7
926566.Terro_0705,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,94.7
926566.Terro_4219,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,94.7
926566.Terro_3029,Terro_3029,Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,94.4
926566.Terro_1764,Terro_1764,PAS&nbsp;domain&nbsp;S-box,94.4
926566.Terro_0291,Terro_0291,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,94.4
926566.Terro_2953,Terro_2953,N-acetyl-beta-hexosaminidase,94.4
926566.Terro_1600,Terro_1600,MazG&nbsp;family&nbsp;protein,94.3
926566.Terro_1847,Terro_1847,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,94.3
926566.Terro_2945,Terro_2945,PFAM:&nbsp;Alpha-L-fucosidase,94.3
926566.Terro_1864,Terro_1864,"ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;ATPase&nbsp;component",94.2
926566.Terro_0654,Terro_0654,Cation/multidrug&nbsp;efflux&nbsp;pump,94.1
926566.Terro_0269,Terro_0269,Geranylgeranyl&nbsp;pyrophosphate&nbsp;synthase,93.9
926566.Terro_0857,Terro_0857,Malto-oligosyltrehalose&nbsp;trehalohydrolase,93.9
926566.Terro_1632,Terro_1632,PFAM:&nbsp;NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family,93.8
926566.Terro_0757,Terro_0757,Alanyl-tRNA&nbsp;synthetase,93.8
926566.Terro_2757,Terro_2757,"ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;and&nbsp;permease&nbsp;component",93.8
926566.Terro_3718,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,93.8
926566.Terro_3722,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,93.6
926566.Terro_3698,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,93.5
926566.Terro_3655,gcvPA,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,93.5
926566.Terro_3875,Terro_3875,PFAM:&nbsp;Beta-lactamase,93.4
926566.Terro_1569,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,93.2
926566.Terro_1442,Terro_1442,"Type&nbsp;II&nbsp;secretory&nbsp;pathway,&nbsp;component&nbsp;PulD",93.2
926566.Terro_3290,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,93.1
926566.Terro_2258,AFL88522.1,PFAM:&nbsp;Potassium-transporting&nbsp;ATPase&nbsp;A&nbsp;subunit,93.1
926566.Terro_2632,Terro_2268,Lysophospholipase&nbsp;L1-like&nbsp;esterase,93.1
926566.Terro_1852,Terro_1852,"PFAM:&nbsp;Anti-sigma-28&nbsp;factor,&nbsp;FlgM",93.1
926566.Terro_3475,leuB,3-isopropylmalate&nbsp;dehydrogenase,93.1
926566.Terro_1055,Terro_1055,Single-stranded&nbsp;DNA-binding&nbsp;protein,93.0
926566.Terro_3738,tuf,Elongation&nbsp;factor&nbsp;Tu,92.9
926566.Terro_3974,Terro_3974,"PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function,&nbsp;DUF606",92.9
926566.Terro_2957,Terro_2957,annotation&nbsp;not&nbsp;available,92.8
926566.Terro_1900,Terro_1900,UvrABC&nbsp;system&nbsp;protein&nbsp;A,92.8
926566.Terro_0959,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,92.7
926566.Terro_3725,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,92.7
926566.Terro_0997,Terro_0997,"PFAM:&nbsp;6-phosphogluconate&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",92.7
926566.Terro_1905,Terro_1905,"Adenylate&nbsp;cyclase,&nbsp;class&nbsp;2&nbsp;(Thermophilic)",92.7
926566.Terro_4305,Terro_4305,"PFAM:&nbsp;Galactose-1-phosphate&nbsp;uridyl&nbsp;transferase,&nbsp;C-terminal&nbsp;domain",92.7
926566.Terro_0308,Terro_0308,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",92.6
926566.Terro_1645,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,92.6
926566.Terro_2760,Terro_2760,"DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;specialized&nbsp;sigma&nbsp;subunit,&nbsp;sigma24",92.6
926566.Terro_3855,Terro_3855,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,92.6
926566.Terro_3256,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,92.5
926566.Terro_0937,Terro_0937,PFAM:&nbsp;Proline&nbsp;dehydrogenase,92.5
926566.Terro_2298,AFL88560.1,PFAM:&nbsp;Chaperonin&nbsp;10&nbsp;Kd&nbsp;subunit,92.4
926566.Terro_1480,polA,DNA&nbsp;polymerase&nbsp;I,92.4
926566.Terro_2635,Terro_2271,PFAM:&nbsp;6-pyruvoyl&nbsp;tetrahydropterin&nbsp;synthase,92.4
926566.Terro_0059,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,92.4
926566.Terro_4373,Terro_4373,PFAM:&nbsp;Acyltransferase,92.3
926566.Terro_3422,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,92.3
926566.Terro_0876,Terro_0876,Cysteine&nbsp;synthase,92.3
926566.Terro_3571,Terro_3571,PFAM:&nbsp;Formamidopyrimidine-DNA&nbsp;glycosylase&nbsp;H2TH&nbsp;domain,92.3
926566.Terro_0674,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,92.3
926566.Terro_0462,ppc,Phosphoenolpyruvate&nbsp;carboxylase,92.2
926566.Terro_3594,pyrH,Uridylate&nbsp;kinase,92.1
926566.Terro_2576,nth,Endonuclease&nbsp;III,92.0
926566.Terro_1401,Terro_1401,PFAM:&nbsp;Trypsin,91.8
926566.Terro_0540,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,91.8
926566.Terro_0228,Terro_0228,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;component",91.8
926566.Terro_0853,Terro_0853,Trehalose&nbsp;synthase,91.6
926566.Terro_1955,AFL88241.1,PFAM:&nbsp;GTP&nbsp;cyclohydrolase&nbsp;II,91.6
926566.Terro_3664,Terro_3664,Carbonic&nbsp;anhydrase,91.6
926566.Terro_2420,Terro_2053,PFAM:&nbsp;HAMP&nbsp;domain,91.3
926566.Terro_2739,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,91.3
926566.Terro_3845,Terro_3845,annotation&nbsp;not&nbsp;available,91.3
926566.Terro_2214,Terro_2214,Porphobilinogen&nbsp;deaminase,91.3
926566.Terro_4353,thrS,Threonine--tRNA&nbsp;ligase,91.3
926566.Terro_1444,Terro_1444,PFAM:&nbsp;Prokaryotic&nbsp;N-terminal&nbsp;methylation&nbsp;motif,91.2
926566.Terro_1828,Terro_1828,PFAM:&nbsp;FliG&nbsp;C-terminal&nbsp;domain,91.2
926566.Terro_3870,Terro_3870,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",91.2
926566.Terro_3862,Terro_3862,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,90.9
926566.Terro_3125,Terro_3125,PFAM:&nbsp;TrwC&nbsp;relaxase,90.9
926566.Terro_3092,Terro_3092,"DNA/RNA&nbsp;helicase,&nbsp;superfamily&nbsp;II,&nbsp;SNF2&nbsp;family",90.8
926566.Terro_1661,Terro_1661,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,90.7
926566.Terro_2530,Terro_2166,PFAM:&nbsp;HlyD&nbsp;family&nbsp;secretion&nbsp;protein,90.6
926566.Terro_2538,Terro_2174,"Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;small&nbsp;subunit&nbsp;CoxS/CutS-like&nbsp;protein",90.6
926566.Terro_1213,Terro_1213,"Sulfite&nbsp;reductase,&nbsp;alpha&nbsp;subunit&nbsp;(Flavoprotein)",90.5
926566.Terro_3686,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,90.4
926566.Terro_3347,Terro_3347,annotation&nbsp;not&nbsp;available,90.4
926566.Terro_3093,Terro_3093,"Sugar&nbsp;kinase,&nbsp;ribokinase",90.3
926566.Terro_0396,Terro_0396,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,90.2
926566.Terro_3740,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,90.2
926566.Terro_4074,plsX,Phosphate&nbsp;acyltransferase,90.1
926566.Terro_0505,Terro_0505,Glycosidase,90.0
926566.Terro_1902,ileS,Isoleucine--tRNA&nbsp;ligase,90.0
926566.Terro_2060,AFL88339.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,89.8
926566.Terro_4118,pyrB,"PFAM:&nbsp;Aspartate/ornithine&nbsp;carbamoyltransferase,&nbsp;carbamoyl-P&nbsp;binding&nbsp;domain",89.8
926566.Terro_4163,Terro_4163,Co-chaperone&nbsp;protein&nbsp;HscB,89.7
926566.Terro_3217,Terro_3217,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",89.6
926566.Terro_2663,groL,60&nbsp;kDa&nbsp;chaperonin,89.5
926566.Terro_0235,Terro_0235,PFAM:&nbsp;Glutamine&nbsp;amidotransferase&nbsp;class-I,89.4
926566.Terro_1074,Terro_1074,PFAM:&nbsp;Succinate&nbsp;dehydrogenase/Fumarate&nbsp;reductase&nbsp;transmembrane&nbsp;subunit,89.3
926566.Terro_3714,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,89.3
926566.Terro_1825,Terro_1825,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,89.3
926566.Terro_4243,Terro_4243,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,89.2
926566.Terro_0377,Terro_0377,PFAM:&nbsp;family,89.1
926566.Terro_1310,Terro_1310,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",89.0
926566.Terro_3713,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,88.8
926566.Terro_3709,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,88.7
926566.Terro_0309,Terro_0309,PFAM:&nbsp;Thiamine&nbsp;monophosphate&nbsp;synthase/TENI,88.7
926566.Terro_1894,Terro_1894,PFAM:&nbsp;Phosphoribosyl&nbsp;transferase&nbsp;domain,88.7
926566.Terro_1567,Terro_1567,"PFAM:&nbsp;NADH-Ubiquinone/plastoquinone&nbsp;(complex&nbsp;I),&nbsp;various&nbsp;chains",88.5
926566.Terro_1794,purC,PFAM:&nbsp;SAICAR&nbsp;synthetase,88.4
926566.Terro_1667,Terro_1667,"PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function,&nbsp;DUF606",88.3
926566.Terro_1265,Terro_1265,PFAM:&nbsp;UDP-N-acetylglucosamine&nbsp;2-epimerase,88.2
926566.Terro_1458,Terro_1458,PFAM:&nbsp;NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family,88.1
926566.Terro_1366,Terro_1366,"ATP-dependent&nbsp;exonuclase&nbsp;V&nbsp;beta&nbsp;subunit,&nbsp;helicase&nbsp;and&nbsp;exonuclease&nbsp;domain-containing",88.1
926566.Terro_1438,Terro_1438,Arginyl-tRNA&nbsp;synthetase,88.0
926566.Terro_3628,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,87.9
926566.Terro_0241,apt,Adenine&nbsp;phosphoribosyltransferase,87.8
926566.Terro_1211,Terro_1211,Putative&nbsp;anaerobic&nbsp;dehydrogenase,87.8
926566.Terro_0900,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,87.4
926566.Terro_1919,Terro_1919,PFAM:&nbsp;Preprotein&nbsp;translocase&nbsp;SecG&nbsp;subunit,87.4
926566.Terro_0420,Terro_0420,Glutathione&nbsp;synthase/ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(Glutaminyl&nbsp;transferase),87.3
926566.Terro_2573,Terro_2209,Flagellar&nbsp;motor&nbsp;protein,87.2
926566.Terro_1597,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,87.2
926566.Terro_3932,Terro_3932,PFAM:&nbsp;Nucleotidyl&nbsp;transferase,87.2
926566.Terro_1184,Terro_1184,Ferredoxin&nbsp;subunit&nbsp;of&nbsp;nitrite&nbsp;reductase&nbsp;and&nbsp;ring-hydroxylating&nbsp;dioxygenase,87.1
926566.Terro_1590,Terro_1590,PFAM:&nbsp;GtrA-like&nbsp;protein,87.1
926566.Terro_2887,Terro_2887,Lysophospholipase&nbsp;L1-like&nbsp;esterase,87.1
926566.Terro_4222,Terro_4222,PFAM:&nbsp;Alpha-L-fucosidase,87.0
926566.Terro_4119,pyrC,Dihydroorotase,86.9
926566.Terro_0275,Terro_0275,annotation&nbsp;not&nbsp;available,86.9
926566.Terro_3323,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,86.7
926566.Terro_2774,Terro_2774,PFAM:&nbsp;Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,86.6
926566.Terro_4045,Terro_4045,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],86.5
926566.Terro_2552,Terro_2188,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,86.4
926566.Terro_0191,Terro_0191,TIGRFAM:&nbsp;hopanoid&nbsp;biosynthesis&nbsp;associated&nbsp;glycosyl&nbsp;transferase&nbsp;protein&nbsp;HpnI,86.4
926566.Terro_1410,Terro_1410,"ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",86.3
926566.Terro_1695,Terro_1695,PFAM:&nbsp;4-alpha-glucanotransferase,86.1
926566.Terro_1334,Terro_1334,PFAM:&nbsp;Pterin&nbsp;binding&nbsp;enzyme,86.1
926566.Terro_2259,AFL88523.1,PFAM:&nbsp;E1-E2&nbsp;ATPase,85.8
926566.Terro_2924,Terro_2924,annotation&nbsp;not&nbsp;available,85.7
926566.Terro_0555,Terro_0555,annotation&nbsp;not&nbsp;available,85.5
926566.Terro_2345,Terro_1979,Biopolymer&nbsp;transport&nbsp;protein,85.4
926566.Terro_0313,Terro_0313,Adenylosuccinate&nbsp;synthetase,85.4
926566.Terro_3522,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,85.2
926566.Terro_2865,Terro_2865,Putative&nbsp;phosphohydrolase,85.1
926566.Terro_0538,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,85.1
926566.Terro_1289,Terro_1289,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,85.1
926566.Terro_1836,Terro_1836,Flagellar&nbsp;motor&nbsp;switch/type&nbsp;III&nbsp;secretory&nbsp;pathway&nbsp;protein,84.9
926566.Terro_2325,Terro_1959,"Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;large&nbsp;subunit&nbsp;CoxL/CutL-like&nbsp;protein",84.8
926566.Terro_3413,Terro_3413,"PFAM:&nbsp;Semialdehyde&nbsp;dehydrogenase,&nbsp;dimerisation&nbsp;domain",84.8
926566.Terro_3830,Terro_3830,PFAM:&nbsp;Acyltransferase,84.8
926566.Terro_3716,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,84.8
926566.Terro_2422,Terro_2055,"TIGRFAM:&nbsp;RND&nbsp;family&nbsp;efflux&nbsp;transporter,&nbsp;MFP&nbsp;subunit",84.8
926566.Terro_1236,Terro_1236,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],84.6
926566.Terro_4326,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,84.6
926566.Terro_0338,Terro_0338,SSU&nbsp;ribosomal&nbsp;protein&nbsp;S1P,84.5
926566.Terro_4024,Terro_4024,PFAM:&nbsp;Xylose&nbsp;isomerase-like&nbsp;TIM&nbsp;barrel,84.4
926566.Terro_0285,Terro_0285,"PFAM:&nbsp;Polysulphide&nbsp;reductase,&nbsp;NrfD",84.4
926566.Terro_3844,Terro_3844,PFAM:&nbsp;Dehydrogenase&nbsp;E1&nbsp;component,84.2
926566.Terro_3229,Terro_3229,"Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;large&nbsp;subunit",84.0
926566.Terro_1443,Terro_1443,PFAM:&nbsp;Bacterial&nbsp;type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;G,84.0
926566.Terro_0232,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,83.8
926566.Terro_0170,Terro_0170,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",83.8
926566.Terro_2600,Terro_2236,"Beta-fructosidase,&nbsp;levanase/invertase",83.7
926566.Terro_2324,Terro_1958,"Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;middle&nbsp;subunit&nbsp;CoxM/CutM-like&nbsp;protein",83.7
926566.Terro_3708,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,83.5
926566.Terro_1316,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,83.3
926566.Terro_0753,Terro_0753,PFAM:&nbsp;O-Glycosyl&nbsp;hydrolase&nbsp;family&nbsp;30,83.3
926566.Terro_1298,Terro_1298,PFAM:&nbsp;FAD&nbsp;binding&nbsp;domain,83.2
926566.Terro_2657,Terro_2293,"ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;and&nbsp;permease&nbsp;component",83.0
926566.Terro_1807,Terro_1807,"PFAM:&nbsp;Glutamine&nbsp;synthetase,&nbsp;catalytic&nbsp;domain",83.0
926566.Terro_1398,Terro_1398,PFAM:&nbsp;Peptidase&nbsp;S24-like,82.9
926566.Terro_0186,Terro_0186,"Anaerobic&nbsp;dehydrogenase,&nbsp;typically&nbsp;selenocysteine-containing",82.7
926566.Terro_0155,Terro_0155,Dihydrolipoyl&nbsp;dehydrogenase,82.7
926566.Terro_3939,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,82.7
926566.Terro_0834,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,82.6
926566.Terro_1487,Terro_1487,Cystathionine&nbsp;beta-lyase/cystathionine&nbsp;gamma-synthase,82.5
926566.Terro_0379,Terro_0379,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",82.5
926566.Terro_3654,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,82.5
926566.Terro_0745,Terro_0745,Membrane&nbsp;carboxypeptidase&nbsp;(Penicillin-binding&nbsp;protein),82.5
926566.Terro_2803,Terro_2803,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",82.5
926566.Terro_1215,Terro_1215,PFAM:&nbsp;GAF&nbsp;domain,82.4
926566.Terro_1212,Terro_1212,Fe-S-cluster-containing&nbsp;hydrogenase&nbsp;subunit,82.4
926566.Terro_0561,Terro_0561,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,82.3
926566.Terro_1020,Terro_1020,Glucose-6-phosphate&nbsp;1-dehydrogenase,82.2
926566.Terro_0552,rpmA,PFAM:&nbsp;Ribosomal&nbsp;L27&nbsp;protein,82.2
926566.Terro_2619,Terro_2255,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,82.1
926566.Terro_2765,glyS,PFAM:&nbsp;Glycyl-tRNA&nbsp;synthetase&nbsp;beta&nbsp;subunit,82.1
926566.Terro_0004,Terro_0004,Theronine&nbsp;dehydrogenase-like&nbsp;Zn-dependent&nbsp;dehydrogenase,81.8
