1156937.MFUM_210016,holA,annotation&nbsp;not&nbsp;available,98.5
1156937.MFUM_1030011,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,98.5
1156937.MFUM_940007,nuoL,annotation&nbsp;not&nbsp;available,98.2
1156937.MFUM_80013,MFUM_80013,annotation&nbsp;not&nbsp;available,97.8
1156937.MFUM_870056,metK,S-adenosylmethionine&nbsp;synthase,97.8
1156937.MFUM_270013,dnaG,DNA&nbsp;primase,97.6
1156937.MFUM_170018,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,97.4
1156937.MFUM_300009,sdhA,annotation&nbsp;not&nbsp;available,97.3
1156937.MFUM_390011,CCG92160.1,"Pyridine&nbsp;nucleotide&nbsp;transhydrogenase&nbsp;(Proton&nbsp;pump),&nbsp;alpha&nbsp;subunit&nbsp;(Part2)",97.2
1156937.MFUM_870029,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,97.1
1156937.MFUM_970012,atpH,annotation&nbsp;not&nbsp;available,97.0
1156937.MFUM_310035,CCG92114.1,annotation&nbsp;not&nbsp;available,96.8
1156937.MFUM_940009,nuoJ,annotation&nbsp;not&nbsp;available,96.8
1156937.MFUM_220006,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,96.5
1156937.MFUM_210036,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,96.3
1156937.MFUM_940047,pheT,annotation&nbsp;not&nbsp;available,96.2
1156937.MFUM_230018,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,96.1
1156937.MFUM_220013,rpmG,annotation&nbsp;not&nbsp;available,96.1
1156937.MFUM_230009,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,95.8
1156937.MFUM_690009,fixB,annotation&nbsp;not&nbsp;available,95.6
1156937.MFUM_970013,CCG93244.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,95.3
1156937.MFUM_300034,pycA,annotation&nbsp;not&nbsp;available,94.8
1156937.MFUM_230014,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,94.4
1156937.MFUM_690043,cysH,Phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(thioredoxin),94.4
1156937.MFUM_280014,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,94.3
1156937.MFUM_690059,pyrE,Orotate&nbsp;phosphoribosyltransferase,94.3
1156937.MFUM_870045,fusA,Elongation&nbsp;factor&nbsp;G,94.0
1156937.MFUM_220008,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,94.0
1156937.MFUM_1040008,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,93.2
1156937.MFUM_1020122,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,93.1
1156937.MFUM_870039,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,92.9
1156937.MFUM_1020058,CCG91334.1,annotation&nbsp;not&nbsp;available,92.1
1156937.MFUM_300030,ileS,Isoleucine--tRNA&nbsp;ligase,92.0
1156937.MFUM_170034,secG,annotation&nbsp;not&nbsp;available,91.9
1156937.MFUM_820017,frr,Ribosome-recycling&nbsp;factor,91.9
1156937.MFUM_730007,znuC,annotation&nbsp;not&nbsp;available,91.8
1156937.MFUM_810016,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,91.6
1156937.MFUM_870041,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,91.5
1156937.MFUM_480003,CCG92186.1,Phosphoenolpyruvate&nbsp;synthase,91.2
1156937.MFUM_170032,pgk,annotation&nbsp;not&nbsp;available,91.1
1156937.MFUM_270076,gltD,annotation&nbsp;not&nbsp;available,90.9
1156937.MFUM_870046,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,90.9
1156937.MFUM_700139,trpF,annotation&nbsp;not&nbsp;available,90.7
1156937.MFUM_60020,ffh,annotation&nbsp;not&nbsp;available,90.6
1156937.MFUM_70010,tkt,Transketolase,90.2
1156937.MFUM_970093,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,89.9
1156937.MFUM_870026,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,89.8
1156937.MFUM_220005,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,89.7
1156937.MFUM_720015,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,89.6
1156937.MFUM_940037,CCG93162.1,annotation&nbsp;not&nbsp;available,89.4
1156937.MFUM_260030,gltA,annotation&nbsp;not&nbsp;available,89.3
1156937.MFUM_70006,cbbL,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain,89.3
1156937.MFUM_70005,MFUM_70005,annotation&nbsp;not&nbsp;available,89.0
1156937.MFUM_270026,pyrB,Aspartate&nbsp;carbamoyltransferase,88.6
1156937.MFUM_720037,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,88.5
1156937.MFUM_870035,rpmC,annotation&nbsp;not&nbsp;available,88.4
1156937.MFUM_1020055,nuoF,NADH&nbsp;dehydrogenase&nbsp;I&nbsp;chain&nbsp;F,88.3
1156937.MFUM_1010072,thdF,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,88.2
1156937.MFUM_1050010,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,88.1
1156937.MFUM_930006,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,88.0
1156937.MFUM_1020053,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,87.9
1156937.MFUM_800002,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,87.7
1156937.MFUM_930013,groL,60&nbsp;kDa&nbsp;chaperonin,87.6
1156937.MFUM_170010,feoA,annotation&nbsp;not&nbsp;available,87.5
1156937.MFUM_970009,CCG93240.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,87.4
1156937.MFUM_700138,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,87.3
1156937.MFUM_270021,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,86.7
1156937.MFUM_290020,purD,annotation&nbsp;not&nbsp;available,86.6
1156937.MFUM_700074,CCG92524.1,Uncharacterized&nbsp;protein,86.4
1156937.MFUM_170019,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,86.3
1156937.MFUM_1010030,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,86.0
1156937.MFUM_940010,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,85.9
1156937.MFUM_690045,cysN,Adenylyl-sulfate&nbsp;kinase,85.7
1156937.MFUM_1030007,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,85.3
1156937.MFUM_1030013,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,85.2
1156937.MFUM_300029,pheS,annotation&nbsp;not&nbsp;available,85.1
1156937.MFUM_970092,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,85.1
1156937.MFUM_940061,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,85.1
1156937.MFUM_710005,hyfB,annotation&nbsp;not&nbsp;available,85.0
1156937.MFUM_390006,CCG92155.1,annotation&nbsp;not&nbsp;available,84.9
1156937.MFUM_170041,CCG91627.1,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",84.8
1156937.MFUM_700051,secD,Multifunctional&nbsp;fusion&nbsp;protein,84.3
1156937.MFUM_1010044,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,84.0
1156937.MFUM_970014,CCG93245.1,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,83.7
1156937.MFUM_200063,CCG91748.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,83.5
1156937.MFUM_810045,trpG,Bifunctional&nbsp;protein,83.3
1156937.MFUM_190018,moeA,annotation&nbsp;not&nbsp;available,82.4
1156937.MFUM_210038,secE,annotation&nbsp;not&nbsp;available,82.3
1156937.MFUM_1020121,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,82.3
1156937.MFUM_720041,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,82.0
1156937.MFUM_720039,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,81.8
1156937.MFUM_710006,hycD,annotation&nbsp;not&nbsp;available,81.7
1156937.MFUM_710008,hyfF,annotation&nbsp;not&nbsp;available,81.7
1156937.MFUM_170009,feoB,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,81.5
1156937.MFUM_1020011,gltX,Glutamate--tRNA&nbsp;ligase,81.5
1156937.MFUM_720018,glyA,Serine&nbsp;hydroxymethyltransferase,81.3
1156937.MFUM_180024,acoA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,81.2
1156937.MFUM_230016,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,81.2
1156937.MFUM_960008,dnaB,Replicative&nbsp;DNA&nbsp;helicase,81.0
1156937.MFUM_970023,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,80.7
1156937.MFUM_170008,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,80.7
1156937.MFUM_1030006,argS,annotation&nbsp;not&nbsp;available,80.6
1156937.MFUM_200068,CCG91753.1,annotation&nbsp;not&nbsp;available,80.5
1156937.MFUM_970015,CCG93246.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,80.4
1156937.MFUM_200039,dnaE,annotation&nbsp;not&nbsp;available,80.3
1156937.MFUM_680004,CCG92337.1,annotation&nbsp;not&nbsp;available,80.3
1156937.MFUM_870028,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,80.1
1156937.MFUM_970061,CCG93291.1,annotation&nbsp;not&nbsp;available,80.0
1156937.MFUM_750008,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",79.8
1156937.MFUM_260005,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,79.7
1156937.MFUM_300005,pstA,annotation&nbsp;not&nbsp;available,79.6
1156937.MFUM_810046,CCG92851.1,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,79.5
1156937.MFUM_390012,CCG92161.1,"Pyridine&nbsp;nucleotide&nbsp;transhydrogenase&nbsp;(Proton&nbsp;pump),&nbsp;alpha&nbsp;subunit&nbsp;(Part1)",79.5
1156937.MFUM_200008,icd,annotation&nbsp;not&nbsp;available,79.4
1156937.MFUM_270027,leuD,annotation&nbsp;not&nbsp;available,79.1
1156937.MFUM_170033,tpiA,Triosephosphate&nbsp;isomerase,79.0
1156937.MFUM_60004,lysS,annotation&nbsp;not&nbsp;available,78.9
1156937.MFUM_210039,tufA,Elongation&nbsp;factor&nbsp;Tu,78.7
1156937.MFUM_700076,CCG92526.1,Uncharacterized&nbsp;protein,78.6
1156937.MFUM_1020057,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,78.4
1156937.MFUM_720050,holB,annotation&nbsp;not&nbsp;available,78.1
1156937.MFUM_270024,carA,annotation&nbsp;not&nbsp;available,78.1
1156937.MFUM_200026,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,77.9
1156937.MFUM_310038,fbaA,annotation&nbsp;not&nbsp;available,77.9
1156937.MFUM_690044,cysD,Evidence&nbsp;2a&nbsp;:&nbsp;Function&nbsp;of&nbsp;homologous&nbsp;gene&nbsp;experimentally&nbsp;demonstrated&nbsp;in&nbsp;an&nbsp;other&nbsp;organism,77.6
1156937.MFUM_930015,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,77.4
1156937.MFUM_980003,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,76.9
1156937.MFUM_870047,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,76.8
1156937.MFUM_200064,CCG91749.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,76.7
1156937.MFUM_1010059,CCG91237.1,Putative&nbsp;Periplasmic&nbsp;binding&nbsp;protein,76.7
1156937.MFUM_720019,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,76.4
1156937.MFUM_1020056,nuoG,annotation&nbsp;not&nbsp;available,75.9
1156937.MFUM_700132,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,75.7
1156937.MFUM_1020114,CCG91388.1,annotation&nbsp;not&nbsp;available,75.5
1156937.MFUM_870036,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,75.2
1156937.MFUM_870038,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,74.7
1156937.MFUM_180023,acoB,annotation&nbsp;not&nbsp;available,74.6
1156937.MFUM_170004,CCG91591.1,annotation&nbsp;not&nbsp;available,74.3
1156937.MFUM_80014,fdsB,annotation&nbsp;not&nbsp;available,74.1
1156937.MFUM_720040,ftsY,annotation&nbsp;not&nbsp;available,73.6
1156937.MFUM_700090,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,73.6
1156937.MFUM_300008,sdhB,annotation&nbsp;not&nbsp;available,73.6
1156937.MFUM_50003,hupS,annotation&nbsp;not&nbsp;available,73.4
1156937.MFUM_170046,CCG91631.1,annotation&nbsp;not&nbsp;available,73.1
1156937.MFUM_310014,eno,Enolase,73.0
1156937.MFUM_1010049,CCG91229.1,annotation&nbsp;not&nbsp;available,72.7
1156937.MFUM_1010057,CCG91235.1,annotation&nbsp;not&nbsp;available,72.6
1156937.MFUM_870033,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,72.3
1156937.MFUM_180006,pgi,annotation&nbsp;not&nbsp;available,72.2
1156937.MFUM_970082,CCG93311.1,annotation&nbsp;not&nbsp;available,72.0
1156937.MFUM_290017,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,71.9
1156937.MFUM_870055,sahH,Adenosylhomocysteinase,71.5
1156937.MFUM_200066,CCG91751.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,71.4
1156937.MFUM_60021,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,71.2
1156937.MFUM_1010097,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,71.0
1156937.MFUM_210035,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,71.0
1156937.MFUM_230025,IIL,3-isopropylmalate&nbsp;dehydratase,70.8
1156937.MFUM_970084,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,70.5
1156937.MFUM_200034,def,Peptide&nbsp;deformylase,70.4
1156937.MFUM_870037,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,70.4
