107636.JQNK01000009_gene1655,JQNK01000009_gene1655,annotation&nbsp;not&nbsp;available,98.8
107636.JQNK01000009_gene1101,JQNK01000009_gene1101,annotation&nbsp;not&nbsp;available,98.8
107636.JQNK01000002_gene460,JQNK01000002_gene460,annotation&nbsp;not&nbsp;available,98.8
107636.JQNK01000008_gene4316,JQNK01000008_gene4316,annotation&nbsp;not&nbsp;available,98.8
107636.JQNK01000009_gene3302,JQNK01000009_gene3302,annotation&nbsp;not&nbsp;available,98.8
107636.JQNK01000008_gene3891,JQNK01000008_gene3891,annotation&nbsp;not&nbsp;available,98.8
107636.JQNK01000001_gene54,JQNK01000001_gene54,annotation&nbsp;not&nbsp;available,98.6
107636.JQNK01000008_gene3912,JQNK01000008_gene3912,annotation&nbsp;not&nbsp;available,98.6
107636.JQNK01000008_gene3849,JQNK01000008_gene3849,annotation&nbsp;not&nbsp;available,98.6
107636.JQNK01000002_gene318,JQNK01000002_gene318,annotation&nbsp;not&nbsp;available,98.5
107636.JQNK01000002_gene249,JQNK01000002_gene249,annotation&nbsp;not&nbsp;available,98.5
107636.JQNK01000009_gene2579,JQNK01000009_gene2579,annotation&nbsp;not&nbsp;available,98.5
107636.JQNK01000007_gene4481,JQNK01000007_gene4481,annotation&nbsp;not&nbsp;available,98.5
107636.JQNK01000009_gene3186,JQNK01000009_gene3186,annotation&nbsp;not&nbsp;available,98.5
107636.JQNK01000009_gene2261,JQNK01000009_gene2261,annotation&nbsp;not&nbsp;available,98.5
107636.JQNK01000008_gene4076,JQNK01000008_gene4076,annotation&nbsp;not&nbsp;available,98.4
107636.JQNK01000009_gene1513,JQNK01000009_gene1513,annotation&nbsp;not&nbsp;available,98.4
107636.JQNK01000008_gene4393,JQNK01000008_gene4393,annotation&nbsp;not&nbsp;available,98.4
107636.JQNK01000009_gene3197,JQNK01000009_gene3197,annotation&nbsp;not&nbsp;available,98.4
107636.JQNK01000009_gene1184,JQNK01000009_gene1184,annotation&nbsp;not&nbsp;available,98.3
107636.JQNK01000008_gene4121,JQNK01000008_gene4121,annotation&nbsp;not&nbsp;available,98.3
107636.JQNK01000002_gene203,JQNK01000002_gene203,annotation&nbsp;not&nbsp;available,98.3
107636.JQNK01000009_gene2757,JQNK01000009_gene2757,annotation&nbsp;not&nbsp;available,98.2
107636.JQNK01000009_gene1358,JQNK01000009_gene1358,annotation&nbsp;not&nbsp;available,98.2
107636.JQNK01000006_gene975,JQNK01000006_gene975,annotation&nbsp;not&nbsp;available,98.2
107636.JQNK01000009_gene3072,JQNK01000009_gene3072,annotation&nbsp;not&nbsp;available,98.2
107636.JQNK01000009_gene2551,JQNK01000009_gene2551,annotation&nbsp;not&nbsp;available,98.2
107636.JQNK01000009_gene1354,JQNK01000009_gene1354,annotation&nbsp;not&nbsp;available,98.1
107636.JQNK01000002_gene398,JQNK01000002_gene398,annotation&nbsp;not&nbsp;available,98.1
107636.JQNK01000009_gene1504,JQNK01000009_gene1504,annotation&nbsp;not&nbsp;available,98.1
107636.JQNK01000009_gene3031,JQNK01000009_gene3031,annotation&nbsp;not&nbsp;available,98.1
