595536.ADVE02000001_gene1445,ADVE02000001_gene1445,annotation&nbsp;not&nbsp;available,98.9
595536.ADVE02000001_gene902,ADVE02000001_gene902,annotation&nbsp;not&nbsp;available,98.8
595536.ADVE02000001_gene2056,ADVE02000001_gene2056,annotation&nbsp;not&nbsp;available,98.8
595536.ADVE02000001_gene1699,ADVE02000001_gene1699,annotation&nbsp;not&nbsp;available,98.7
595536.ADVE02000001_gene1647,ADVE02000001_gene1647,annotation&nbsp;not&nbsp;available,98.7
595536.ADVE02000001_gene628,ADVE02000001_gene628,annotation&nbsp;not&nbsp;available,98.6
595536.ADVE02000001_gene3893,ADVE02000001_gene3893,annotation&nbsp;not&nbsp;available,98.6
595536.ADVE02000001_gene3756,uppP,annotation&nbsp;not&nbsp;available,98.6
595536.ADVE02000001_gene1067,flgG,annotation&nbsp;not&nbsp;available,98.6
595536.ADVE02000001_gene3867,pgsA,annotation&nbsp;not&nbsp;available,98.6
595536.ADVE02000001_gene2002,ADVE02000001_gene2002,annotation&nbsp;not&nbsp;available,98.5
595536.ADVE02000001_gene3725,ADVE02000001_gene3725,annotation&nbsp;not&nbsp;available,98.5
595536.ADVE02000001_gene1023,ADVE02000001_gene1023,annotation&nbsp;not&nbsp;available,98.5
595536.ADVE02000001_gene1449,trxA,annotation&nbsp;not&nbsp;available,98.3
595536.ADVE02000001_gene1426,ADVE02000001_gene1426,annotation&nbsp;not&nbsp;available,98.3
595536.ADVE02000001_gene786,ADVE02000001_gene786,annotation&nbsp;not&nbsp;available,98.3
595536.ADVE02000001_gene1302,ADVE02000001_gene1302,annotation&nbsp;not&nbsp;available,98.3
595536.ADVE02000001_gene362,ADVE02000001_gene362,annotation&nbsp;not&nbsp;available,98.3
595536.ADVE02000001_gene1662,ADVE02000001_gene1662,annotation&nbsp;not&nbsp;available,98.2
595536.ADVE02000001_gene2374,ADVE02000001_gene2374,annotation&nbsp;not&nbsp;available,98.2
595536.ADVE02000001_gene348,ADVE02000001_gene348,annotation&nbsp;not&nbsp;available,98.2
