536019.Mesop_5928,Mesop_5928,"Ectoine/hydroxyectoine&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",98.8
536019.Mesop_4626,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,98.8
536019.Mesop_4628,Mesop_4628,Galactose&nbsp;1-dehydrogenase,98.8
536019.Mesop_4531,Mesop_4531,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",98.8
536019.Mesop_0740,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,98.7
536019.Mesop_2432,carA,COGs:&nbsp;COG0505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit,98.7
536019.Mesop_2016,Mesop_2016,COGs:&nbsp;COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,98.7
536019.Mesop_3113,Mesop_3113,COGs:&nbsp;COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenase,98.7
536019.Mesop_2498,Mesop_2498,ABC&nbsp;transporter&nbsp;related&nbsp;protein,98.7
536019.Mesop_5361,Mesop_5361,Phage&nbsp;SPO1&nbsp;DNA&nbsp;polymerase-related&nbsp;protein,98.7
536019.Mesop_0633,Mesop_0633,Amidase,98.6
536019.Mesop_4689,Mesop_4689,COGs:&nbsp;COG0439&nbsp;Biotin&nbsp;carboxylase,98.6
536019.Mesop_2330,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,98.5
536019.Mesop_2524,Mesop_2524,Extracellular&nbsp;ligand-binding&nbsp;receptor,98.5
536019.Mesop_6166,Mesop_6166,Beta-ketoacyl-acyl-carrier-protein&nbsp;synthase&nbsp;III,98.5
536019.Mesop_3858,Mesop_3858,Formyl&nbsp;transferase&nbsp;domain&nbsp;protein,98.5
536019.Mesop_2668,Mesop_2668,Coenzyme&nbsp;A&nbsp;transferase,98.4
536019.Mesop_1210,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,98.4
536019.Mesop_6264,Mesop_6264,COGs:&nbsp;COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenase,98.4
536019.Mesop_5971,Mesop_5971,COGs:&nbsp;COG1957&nbsp;Inosine-uridine&nbsp;nucleoside&nbsp;N-ribohydrolase,98.4
536019.Mesop_1241,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,98.4
536019.Mesop_3324,Mesop_3324,Extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;5,98.4
536019.Mesop_3809,Mesop_3809,L-threonine-O-3-phosphate&nbsp;decarboxylase,98.4
536019.Mesop_5823,Mesop_5823,COGs:&nbsp;COG0036&nbsp;Pentose-5-phosphate-3-epimerase,98.3
536019.Mesop_2820,Mesop_2820,Inner-membrane&nbsp;translocator,98.3
536019.Mesop_1726,Mesop_1726,ABC&nbsp;transporter&nbsp;related&nbsp;protein,98.3
536019.Mesop_1531,Mesop_1531,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,98.3
536019.Mesop_1352,Mesop_1352,COGs:&nbsp;COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,98.3
536019.Mesop_5453,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",98.2
536019.Mesop_2031,Mesop_2031,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,98.2
536019.Mesop_0375,Mesop_0375,Alpha&nbsp;amylase&nbsp;catalytic&nbsp;region,98.2
536019.Mesop_4695,Mesop_4695,Pantothenate&nbsp;synthetase,98.1
536019.Mesop_1728,Mesop_1728,Pyridoxal&nbsp;4-dehydrogenase,98.0
536019.Mesop_5328,Mesop_5328,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,98.0
536019.Mesop_4928,Mesop_4928,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,98.0
536019.Mesop_4457,Mesop_4457,"Polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",97.9
536019.Mesop_0561,Mesop_0561,Extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,97.9
536019.Mesop_5845,Mesop_5845,Extracellular&nbsp;ligand-binding&nbsp;receptor,97.7
536019.Mesop_2591,Mesop_2591,Ectoine/hydroxyectoine&nbsp;ABC&nbsp;transporter&nbsp;solute-binding&nbsp;protein,97.6
536019.Mesop_1783,grpE,Protein&nbsp;GrpE,97.6
536019.Mesop_5953,Mesop_5953,COGs:&nbsp;COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,97.6
536019.Mesop_5619,Mesop_5619,(Uracil-5)-methyltransferase,97.6
