883066.HMPREF9233_00019,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,88.0
883066.HMPREF9233_00844,EKU95083.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",87.6
883066.HMPREF9233_01132,eno,Enolase,87.4
883066.HMPREF9233_01264,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,87.2
883066.HMPREF9233_01356,pgi,annotation&nbsp;not&nbsp;available,87.2
883066.HMPREF9233_01305,rpsI,annotation&nbsp;not&nbsp;available,87.2
883066.HMPREF9233_01530,EKU94583.1,annotation&nbsp;not&nbsp;available,86.8
883066.HMPREF9233_01471,rpmA,annotation&nbsp;not&nbsp;available,86.8
883066.HMPREF9233_01269,tuf,Elongation&nbsp;factor&nbsp;Tu,86.6
883066.HMPREF9233_00882,EKU95121.1,Phosphate-binding&nbsp;protein&nbsp;PstS,86.1
883066.HMPREF9233_01267,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,85.3
883066.HMPREF9233_01275,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,84.2
883066.HMPREF9233_01494,EKU94547.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,84.1
883066.HMPREF9233_00883,EKU95122.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,84.1
883066.HMPREF9233_01543,EKU94596.1,annotation&nbsp;not&nbsp;available,83.9
883066.HMPREF9233_00758,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,83.5
883066.HMPREF9233_01265,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',83.2
883066.HMPREF9233_00379,EKU95592.1,annotation&nbsp;not&nbsp;available,83.2
883066.HMPREF9233_01247,rpmG,annotation&nbsp;not&nbsp;available,83.1
883066.HMPREF9233_01304,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,82.1
883066.HMPREF9233_01280,rpmC,annotation&nbsp;not&nbsp;available,81.9
883066.HMPREF9233_01618,pheT,annotation&nbsp;not&nbsp;available,81.7
883066.HMPREF9233_01281,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,81.6
883066.HMPREF9233_00190,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,81.6
883066.HMPREF9233_01288,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,81.6
883066.HMPREF9233_00885,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,81.0
883066.HMPREF9233_00428,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,80.8
883066.HMPREF9233_01466,EKU94519.1,annotation&nbsp;not&nbsp;available,80.5
883066.HMPREF9233_01328,EKU94874.1,annotation&nbsp;not&nbsp;available,79.6
883066.HMPREF9233_01289,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,79.2
883066.HMPREF9233_01628,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,77.8
883066.HMPREF9233_01276,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,77.7
883066.HMPREF9233_01125,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,77.6
883066.HMPREF9233_01619,pheS,annotation&nbsp;not&nbsp;available,76.7
883066.HMPREF9233_01524,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,75.8
883066.HMPREF9233_01362,EKU94908.1,annotation&nbsp;not&nbsp;available,75.2
883066.HMPREF9233_00804,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,74.6
883066.HMPREF9233_00803,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,74.5
883066.HMPREF9233_01277,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,74.3
883066.HMPREF9233_01527,EKU94580.1,annotation&nbsp;not&nbsp;available,74.2
883066.HMPREF9233_00488,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,74.0
883066.HMPREF9233_00646,EKU95859.1,annotation&nbsp;not&nbsp;available,73.8
883066.HMPREF9233_00381,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,73.8
883066.HMPREF9233_01296,rpmJ,annotation&nbsp;not&nbsp;available,73.4
883066.HMPREF9233_01268,fusA,Elongation&nbsp;factor&nbsp;G,72.9
883066.HMPREF9233_01285,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,72.7
883066.HMPREF9233_01298,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,72.3
883066.HMPREF9233_01272,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,72.2
883066.HMPREF9233_01259,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,71.4
883066.HMPREF9233_00382,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,71.3
