551115.Aazo_4448,Aazo_4448,TIGRFAM:&nbsp;polyketide-type&nbsp;polyunsaturated&nbsp;fatty&nbsp;acid&nbsp;synthase&nbsp;PfaA,97.4
551115.Aazo_2995,Aazo_2995,Multi-sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,97.4
551115.Aazo_5073,Aazo_5073,KEGG:&nbsp;npu:Npun_F2889&nbsp;CBS&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,97.3
551115.Aazo_0581,Aazo_0581,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",97.2
551115.Aazo_1661,Aazo_1661,KEGG:&nbsp;npu:Npun_F0065&nbsp;methionine&nbsp;synthase,96.8
551115.Aazo_0547,psaA,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A1,96.7
551115.Aazo_4625,Aazo_4625,"KEGG:&nbsp;npu:Npun_R6073&nbsp;alpha&nbsp;amylase,&nbsp;catalytic&nbsp;region",96.5
551115.Aazo_0571,carB,"TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;large&nbsp;subunit",96.4
551115.Aazo_0103,Aazo_0103,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;V,96.4
551115.Aazo_4310,rpmI,KEGG:&nbsp;ava:Ava_3447&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,96.3
551115.Aazo_2568,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,96.3
551115.Aazo_2573,rpl6,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,96.2
551115.Aazo_2774,Aazo_2774,KEGG:&nbsp;npu:Npun_R3921&nbsp;ABC&nbsp;transporter&nbsp;related,96.2
551115.Aazo_0416,Aazo_0416,KEGG:&nbsp;npu:Npun_F5640&nbsp;CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.2
551115.Aazo_1439,Aazo_1439,PFAM:&nbsp;catalytic&nbsp;domain&nbsp;of&nbsp;components&nbsp;of&nbsp;various&nbsp;dehydrogenase&nbsp;complexes,96.2
551115.Aazo_0829,cofG,FO&nbsp;synthase&nbsp;subunit&nbsp;1,95.9
551115.Aazo_0798,Aazo_0798,KEGG:&nbsp;npu:Npun_F4824&nbsp;FeS&nbsp;assembly&nbsp;protein&nbsp;SufD,95.8
551115.Aazo_2196,ndhB,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;2,95.8
551115.Aazo_5089,Aazo_5089,KEGG:&nbsp;npu:Npun_R1176&nbsp;phosphoenolpyruvate-protein&nbsp;phosphotransferase,95.8
551115.Aazo_2279,trpD,Anthranilate&nbsp;phosphoribosyltransferase,95.6
551115.Aazo_0113,Aazo_0113,PFAM:&nbsp;phosphoribulokinase/uridine&nbsp;kinase,95.6
551115.Aazo_1090,Aazo_1090,Transaldolase,95.3
551115.Aazo_2017,plsX,Phosphate&nbsp;acyltransferase,95.3
551115.Aazo_2587,rps9,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S9,95.0
551115.Aazo_3161,Aazo_3161,Uncharacterized&nbsp;protein,94.9
551115.Aazo_1696,ppc,Phosphoenolpyruvate&nbsp;carboxylase,94.7
551115.Aazo_4229,Aazo_4229,KEGG:&nbsp;cyc:PCC7424_1114&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.6
551115.Aazo_1982,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,94.5
551115.Aazo_0321,Aazo_0321,PFAM:&nbsp;Fimbrial&nbsp;assembly&nbsp;family&nbsp;protein,94.2
551115.Aazo_1749,Aazo_1749,PFAM:&nbsp;D12&nbsp;class&nbsp;N6&nbsp;adenine-specific&nbsp;DNA&nbsp;methyltransferase,94.0
551115.Aazo_2562,rpl2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,93.8
551115.Aazo_3128,Aazo_3128,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",93.6
551115.Aazo_3489,Aazo_3489,"KEGG:&nbsp;ava:Ava_2930&nbsp;phycocyanin,&nbsp;beta&nbsp;subunit",93.6
551115.Aazo_3594,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,93.3
551115.Aazo_0309,ispD,2-C-methyl-D-erythritol&nbsp;4-phosphate&nbsp;cytidylyltransferase,93.3
551115.Aazo_1083,Aazo_1083,SMART:&nbsp;Hedgehog/intein&nbsp;hint&nbsp;domain&nbsp;protein,93.2
551115.Aazo_3369,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,93.2
551115.Aazo_0504,psbK,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;K,93.2
551115.Aazo_2511,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,93.1
551115.Aazo_0463,Aazo_0463,KEGG:&nbsp;npu:Npun_R4503&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;diguanylate&nbsp;phosphodiesterase,93.1
551115.Aazo_2564,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,93.1
551115.Aazo_0310,Aazo_0310,"KEGG:&nbsp;ava:Ava_3468&nbsp;anthranilate&nbsp;synthase,&nbsp;component&nbsp;II",93.0
551115.Aazo_0399,ndhE,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4L,93.0
551115.Aazo_0969,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,92.9
551115.Aazo_0780,Aazo_0780,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.9
551115.Aazo_2254,Aazo_2254,Chorismate&nbsp;mutase&nbsp;AroH,92.8
551115.Aazo_0567,Aazo_0567,Lipoyl&nbsp;synthase,92.8
551115.Aazo_3484,Aazo_3484,PFAM:&nbsp;HEAT&nbsp;domain&nbsp;containing&nbsp;protein,92.6
551115.Aazo_1356,Aazo_1356,Cysteine&nbsp;desulfurase,92.6
551115.Aazo_1242,ndhJ,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,92.4
551115.Aazo_1174,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",92.3
551115.Aazo_0363,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,92.2
551115.Aazo_2882,Aazo_2882,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;4,92.2
551115.Aazo_0813,Aazo_0813,"TIGRFAM:&nbsp;glyceraldehyde-3-phosphate&nbsp;dehydrogenase,&nbsp;type&nbsp;I",92.1
551115.Aazo_2569,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,91.9
551115.Aazo_3593,Aazo_3593,PFAM:&nbsp;photosystem&nbsp;I&nbsp;protein&nbsp;PsaD,91.7
551115.Aazo_3715,Aazo_3715,Glutamine&nbsp;synthetase,91.7
551115.Aazo_4983,Aazo_4983,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,91.7
551115.Aazo_3730,rps4,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,91.5
551115.Aazo_1091,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,91.5
551115.Aazo_4925,Aazo_4925,TIGRFAM:&nbsp;capsular&nbsp;exopolysaccharide&nbsp;family,91.5
551115.Aazo_2703,Aazo_2703,Rieske&nbsp;(2Fe-2S)&nbsp;iron-sulfur&nbsp;domain&nbsp;protein,91.4
551115.Aazo_0653,Aazo_0653,KEGG:&nbsp;ava:Ava_1294&nbsp;glutamate&nbsp;synthase&nbsp;(ferredoxin),91.3
551115.Aazo_0888,Aazo_0888,Inositol-1-monophosphatase,91.3
551115.Aazo_5177,Aazo_5177,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,91.0
551115.Aazo_2581,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,91.0
551115.Aazo_3060,gltX,Glutamate--tRNA&nbsp;ligase,90.9
551115.Aazo_0400,Aazo_0400,PFAM:&nbsp;NADH-ubiquinone/plastoquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;6,90.9
551115.Aazo_2338,Aazo_2338,Adenylate/guanylate&nbsp;cyclase&nbsp;with&nbsp;GAF&nbsp;sensor(S),90.9
551115.Aazo_0190,Aazo_0190,TIGRFAM:&nbsp;light-dependent&nbsp;protochlorophyllide&nbsp;reductase,90.7
551115.Aazo_2360,rpmF,KEGG:&nbsp;ava:Ava_3613&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,90.5
551115.Aazo_0140,Aazo_0140,KEGG:&nbsp;ava:Ava_1750&nbsp;Crp/FNR&nbsp;family&nbsp;transcriptional&nbsp;regulator,90.4
551115.Aazo_3044,Aazo_3044,"TIGRFAM:&nbsp;molybdate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",90.4
551115.Aazo_1898,Aazo_1898,PFAM:&nbsp;photosystem&nbsp;II&nbsp;manganese-stabilizing&nbsp;protein&nbsp;PsbO,90.4
551115.Aazo_4883,rps2,KEGG:&nbsp;ava:Ava_2061&nbsp;30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,90.3
551115.Aazo_1725,Aazo_1725,Histidine&nbsp;kinase,90.3
551115.Aazo_0912,Aazo_0912,PFAM:&nbsp;Thioredoxin&nbsp;domain,90.3
551115.Aazo_2726,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,90.2
551115.Aazo_3804,Aazo_3804,KEGG:&nbsp;npu:Npun_R4907&nbsp;indole-3-glycerol&nbsp;phosphate&nbsp;synthase,90.2
551115.Aazo_2082,Aazo_2082,Beta&nbsp;sliding&nbsp;clamp,90.0
551115.Aazo_2015,Aazo_2015,KEGG:&nbsp;ana:alr0240&nbsp;acyl-carrier-protein&nbsp;S-malonyltransferase,89.9
551115.Aazo_0334,Aazo_0334,PFAM:&nbsp;Amidase,89.8
551115.Aazo_1424,dapL,LL-diaminopimelate&nbsp;aminotransferase,89.7
551115.Aazo_0659,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,89.7
551115.Aazo_2897,rpl9,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,89.7
551115.Aazo_0618,Aazo_0618,KEGG:&nbsp;ava:Ava_3159&nbsp;periplasmic&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,89.1
551115.Aazo_0099,Aazo_0099,KEGG:&nbsp;ana:alr4745&nbsp;dihydrolipoamide&nbsp;dehydrogenase,88.9
551115.Aazo_2561,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,88.8
551115.Aazo_0320,Aazo_0320,KEGG:&nbsp;npu:Npun_F5007&nbsp;type&nbsp;IV&nbsp;pilus&nbsp;assembly&nbsp;protein&nbsp;PilO,88.7
551115.Aazo_0352,Aazo_0352,PFAM:&nbsp;FAD&nbsp;linked&nbsp;oxidase&nbsp;domain&nbsp;protein,88.6
551115.Aazo_0462,Aazo_0462,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,88.6
551115.Aazo_0227,Aazo_0227,SMART:&nbsp;MCP&nbsp;methyltransferase&nbsp;CheR-type,88.3
551115.Aazo_0823,Aazo_0823,KEGG:&nbsp;npu:Npun_R0454&nbsp;GAF&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,88.2
551115.Aazo_4577,Aazo_4577,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,88.1
551115.Aazo_0835,aroC,Chorismate&nbsp;synthase,87.9
551115.Aazo_3686,dnaG,DNA&nbsp;primase,87.8
551115.Aazo_0133,Aazo_0133,PFAM:&nbsp;pyruvate&nbsp;phosphate&nbsp;dikinase&nbsp;PEP/pyruvate-binding,87.6
551115.Aazo_4080,Aazo_4080,KEGG:&nbsp;ava:Ava_0748&nbsp;NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,87.5
551115.Aazo_5207,Aazo_5207,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",87.3
551115.Aazo_0647,Aazo_0647,PFAM:&nbsp;Alg9&nbsp;family&nbsp;protein&nbsp;mannosyltransferase,87.1
551115.Aazo_4197,leuS,Leucine--tRNA&nbsp;ligase,87.1
551115.Aazo_3236,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,87.0
551115.Aazo_2787,Aazo_2787,KEGG:&nbsp;pab:PAB0286&nbsp;trans-homoaconitate&nbsp;synthase,86.8
551115.Aazo_0415,Aazo_0415,KEGG:&nbsp;ava:Ava_0061&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,86.8
551115.Aazo_3889,ndhH,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,86.8
551115.Aazo_0123,Aazo_0123,KEGG:&nbsp;npu:Npun_F6483&nbsp;precorrin-2&nbsp;C20-methyltransferase,86.4
551115.Aazo_4275,pgk,KEGG:&nbsp;ava:Ava_0772&nbsp;phosphoglycerate&nbsp;kinase,86.3
551115.Aazo_0830,Aazo_0830,Photosystem&nbsp;II&nbsp;protein&nbsp;D1,86.2
551115.Aazo_0427,Aazo_0427,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;family&nbsp;2,86.0
551115.Aazo_0210,Aazo_0210,KEGG:&nbsp;ava:Ava_4627&nbsp;hypothetical&nbsp;protein,85.8
551115.Aazo_0051,Aazo_0051,"TIGRFAM:&nbsp;acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",85.6
551115.Aazo_2201,Aazo_2201,PFAM:&nbsp;inner-membrane&nbsp;translocator,85.6
551115.Aazo_0867,Aazo_0867,PFAM:&nbsp;Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreC,85.5
551115.Aazo_2571,rpl5,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,85.3
551115.Aazo_2559,rpl3,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,85.2
551115.Aazo_0779,purD,TIGRFAM:&nbsp;phosphoribosylamine/glycine&nbsp;ligase,85.1
551115.Aazo_4282,panC/cmk,Bifunctional&nbsp;pantoate&nbsp;ligase/cytidylate&nbsp;kinase,84.8
551115.Aazo_0354,ackA,Acetate&nbsp;kinase,84.7
551115.Aazo_3309,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,84.6
551115.Aazo_0542,Aazo_0542,"TIGRFAM:&nbsp;magnesium&nbsp;chelatase,&nbsp;H&nbsp;subunit",84.6
551115.Aazo_3488,Aazo_3488,"KEGG:&nbsp;ava:Ava_2931&nbsp;phycocyanin,&nbsp;alpha&nbsp;subunit",84.6
551115.Aazo_3125,Aazo_3125,Capsular&nbsp;exopolysaccharide&nbsp;family,84.6
551115.Aazo_1631,eno,Enolase,84.5
551115.Aazo_0297,Aazo_0297,PFAM:&nbsp;Phycocyanin,84.4
551115.Aazo_2984,glyS,"TIGRFAM:&nbsp;glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",84.4
551115.Aazo_0561,Aazo_0561,KEGG:&nbsp;npu:Npun_F1000&nbsp;GAF&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,84.2
551115.Aazo_1866,Aazo_1866,KEGG:&nbsp;npu:Npun_R4290&nbsp;NdhF3&nbsp;family&nbsp;NAD(P)H&nbsp;dehydrogenase,83.9
551115.Aazo_0193,psb27,Photosystem&nbsp;II&nbsp;lipoprotein&nbsp;Psb27,83.9
551115.Aazo_4453,Aazo_4453,PFAM:&nbsp;phosphopantetheine-binding,83.5
551115.Aazo_3950,ligA,DNA&nbsp;ligase,83.4
551115.Aazo_5032,Aazo_5032,KEGG:&nbsp;npu:Npun_R2716&nbsp;MazG&nbsp;family&nbsp;protein,83.2
551115.Aazo_0609,sasA,Adaptive-response&nbsp;sensory-kinase&nbsp;SasA,83.1
551115.Aazo_2582,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,83.0
551115.Aazo_0540,Aazo_0540,KEGG:&nbsp;ava:Ava_1699&nbsp;hypothetical&nbsp;protein,83.0
551115.Aazo_2577,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,83.0
551115.Aazo_0039,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,83.0
551115.Aazo_4135,Aazo_4135,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",82.9
551115.Aazo_2567,rpmC,KEGG:&nbsp;npu:Npun_R4382&nbsp;ribosomal&nbsp;protein&nbsp;L29,82.9
551115.Aazo_0442,Aazo_0442,KEGG:&nbsp;npu:Npun_F4515&nbsp;DEAD/DEAH&nbsp;box&nbsp;helicase&nbsp;domain-containing&nbsp;protein,82.9
551115.Aazo_1774,Aazo_1774,"Pyruvate,&nbsp;water&nbsp;dikinase",82.9
551115.Aazo_2208,Aazo_2208,KEGG:&nbsp;ava:Ava_1694&nbsp;pyruvate&nbsp;kinase,82.8
551115.Aazo_0511,Aazo_0511,"TIGRFAM:&nbsp;precorrin-6y&nbsp;C5,15-methyltransferase&nbsp;(decarboxylating),&nbsp;CbiE&nbsp;subunit",82.7
551115.Aazo_5180,Aazo_5180,KEGG:&nbsp;ava:Ava_4388&nbsp;cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;PetL,82.4
551115.Aazo_0885,Aazo_0885,PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,82.4
551115.Aazo_4942,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,82.4
551115.Aazo_3523,Aazo_3523,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L25-like,82.4
551115.Aazo_3623,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,82.3
551115.Aazo_4225,Aazo_4225,Multi-sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,82.2
551115.Aazo_0478,lexA,LexA&nbsp;repressor,82.1
551115.Aazo_2282,carA,KEGG:&nbsp;ana:alr1155&nbsp;carbamoyl&nbsp;phosphate&nbsp;synthase&nbsp;small&nbsp;subunit,82.0
551115.Aazo_1651,pyrE,Orotate&nbsp;phosphoribosyltransferase,82.0
551115.Aazo_0027,Aazo_0027,Inositol-1-monophosphatase,82.0
551115.Aazo_4056,Aazo_4056,PFAM:&nbsp;ROK&nbsp;family&nbsp;protein,81.9
551115.Aazo_1178,Aazo_1178,KEGG:&nbsp;npu:Npun_R5823&nbsp;cyanophycin&nbsp;synthetase,81.9
551115.Aazo_4979,psaJ,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IX,81.8
551115.Aazo_0911,Aazo_0911,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,81.7
551115.Aazo_4797,thiG,Thiazole&nbsp;synthase,81.6
551115.Aazo_2454,hisG,ATP&nbsp;phosphoribosyltransferase,81.6
551115.Aazo_1019,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,81.5
551115.Aazo_2771,Aazo_2771,PFAM:&nbsp;inner-membrane&nbsp;translocator,81.3
551115.Aazo_1834,Aazo_1834,Transaldolase,81.2
551115.Aazo_4949,Aazo_4949,KEGG:&nbsp;ava:Ava_0505&nbsp;CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinases&nbsp;(STHK),81.1
551115.Aazo_5054,ileS,Isoleucine--tRNA&nbsp;ligase,80.9
551115.Aazo_4113,psbB,Photosystem&nbsp;II&nbsp;CP47&nbsp;reaction&nbsp;center&nbsp;protein,80.9
551115.Aazo_3449,Aazo_3449,Cysteine&nbsp;desulfurase&nbsp;IscS,80.8
551115.Aazo_0066,pyrH,Uridylate&nbsp;kinase,80.8
551115.Aazo_0922,glyQ,"TIGRFAM:&nbsp;glycyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",80.6
551115.Aazo_0288,Aazo_0288,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,80.5
551115.Aazo_0681,Aazo_0681,"KEGG:&nbsp;ava:Ava_3429&nbsp;nicotinamide&nbsp;nucleotide&nbsp;transhydrogenase,&nbsp;subunit&nbsp;alpha",80.5
551115.Aazo_2566,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,80.4
551115.Aazo_4079,Aazo_4079,Carbonic&nbsp;anhydrase,80.2
551115.Aazo_1060,psbC,Photosystem&nbsp;II&nbsp;CP43&nbsp;reaction&nbsp;center&nbsp;protein,79.8
551115.Aazo_3485,Aazo_3485,KEGG:&nbsp;ana:alr0532&nbsp;phycocyanobilin&nbsp;lyase&nbsp;alpha&nbsp;subunit,79.6
551115.Aazo_0718,Aazo_0718,KEGG:&nbsp;npu:Npun_F2020&nbsp;UBA/ThiF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,79.5
551115.Aazo_0464,Aazo_0464,PFAM:&nbsp;mannose-6-phosphate&nbsp;isomerase&nbsp;type&nbsp;II,78.9
551115.Aazo_2961,Aazo_2961,PFAM:&nbsp;thiamineS&nbsp;protein,78.6
551115.Aazo_0419,Aazo_0419,Transketolase&nbsp;central&nbsp;region,78.6
551115.Aazo_0869,Aazo_0869,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,78.6
551115.Aazo_2503,petM,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;7,78.6
551115.Aazo_0648,Aazo_0648,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;family&nbsp;39,78.6
551115.Aazo_2058,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,78.6
551115.Aazo_4839,Aazo_4839,Phosphoribulokinase,78.4
551115.Aazo_2501,Aazo_2501,NAD&nbsp;kinase,78.2
551115.Aazo_2907,nadA,Quinolinate&nbsp;synthase&nbsp;A,78.2
551115.Aazo_4363,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,78.1
551115.Aazo_1039,rpl1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,78.1
551115.Aazo_4465,Aazo_4465,KEGG:&nbsp;ava:Ava_2562&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,78.0
551115.Aazo_3269,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,77.8
551115.Aazo_2565,rps3,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,77.7
551115.Aazo_1588,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,77.6
551115.Aazo_1142,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,77.2
551115.Aazo_0163,proS,Proline--tRNA&nbsp;ligase,77.1
551115.Aazo_2484,Aazo_2484,TIGRFAM:&nbsp;PAS&nbsp;sensor&nbsp;protein,77.0
551115.Aazo_0828,Aazo_0828,KEGG:&nbsp;npu:Npun_F0459&nbsp;lipopolysaccharide&nbsp;biosynthesis&nbsp;protein,77.0
551115.Aazo_0682,Aazo_0682,NAD(P)(+)&nbsp;transhydrogenase&nbsp;(AB-specific),76.9
551115.Aazo_1958,petC,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;iron-sulfur&nbsp;subunit,76.8
551115.Aazo_1764,Aazo_1764,TIGRFAM:&nbsp;chorismate&nbsp;mutase,76.6
551115.Aazo_0796,Aazo_0796,FeS&nbsp;assembly&nbsp;protein&nbsp;SufB,76.6
551115.Aazo_0257,Aazo_0257,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,76.5
551115.Aazo_5037,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,76.5
551115.Aazo_1152,Aazo_1152,PFAM:&nbsp;ATP-grasp&nbsp;domain&nbsp;protein,76.4
551115.Aazo_4675,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,76.2
551115.Aazo_4078,Aazo_4078,"NAD(P)H&nbsp;dehydrogenase,&nbsp;subunit&nbsp;NdhF3&nbsp;family",75.7
551115.Aazo_2202,Aazo_2202,Histidine&nbsp;kinase,75.7
551115.Aazo_3357,Aazo_3357,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,75.7
551115.Aazo_0696,Aazo_0696,KEGG:&nbsp;npu:Npun_F1577&nbsp;exonuclease&nbsp;SbcC,75.5
551115.Aazo_0840,Aazo_0840,PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;protein&nbsp;domain&nbsp;protein&nbsp;TPP-binding,75.4
551115.Aazo_0169,Aazo_0169,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;4,75.4
551115.Aazo_2575,rps5,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,75.4
