1437610.BREU_0455,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,95.6
1437610.BREU_1612,BREU_1612,annotation&nbsp;not&nbsp;available,95.3
1437610.BREU_2081,BREU_2081,annotation&nbsp;not&nbsp;available,95.2
1437610.BREU_0630,adk,Adenylate&nbsp;kinase,95.1
1437610.BREU_1754,thyA,Thymidylate&nbsp;synthase,95.1
1437610.BREU_0629,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,95.0
1437610.BREU_0850,BREU_0850,annotation&nbsp;not&nbsp;available,95.0
1437610.BREU_0666,BREU_0666,annotation&nbsp;not&nbsp;available,94.9
1437610.BREU_0612,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,94.7
1437610.BREU_0670,BREU_0670,annotation&nbsp;not&nbsp;available,94.6
1437610.BREU_1572,rpsB,annotation&nbsp;not&nbsp;available,94.5
1437610.BREU_1468,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,94.3
1437610.BREU_2013,BREU_2013,annotation&nbsp;not&nbsp;available,94.3
1437610.BREU_2037,BREU_2037,annotation&nbsp;not&nbsp;available,94.3
1437610.BREU_0067,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,94.1
1437610.BREU_1118,prs,Ribose-phosphate&nbsp;pyrophosphokinase,94.1
1437610.BREU_1284,BREU_1284,annotation&nbsp;not&nbsp;available,93.8
1437610.BREU_0912,fmt,Methionyl-tRNA&nbsp;formyltransferase,93.8
1437610.BREU_0623,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,93.7
1437610.BREU_0570,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,93.7
1437610.BREU_0151,BREU_0151,annotation&nbsp;not&nbsp;available,93.6
1437610.BREU_0732,BREU_0732,annotation&nbsp;not&nbsp;available,93.3
1437610.BREU_0105,BREU_0105,annotation&nbsp;not&nbsp;available,93.2
1437610.BREU_0658,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,93.1
1437610.BREU_1854,BREU_1854,annotation&nbsp;not&nbsp;available,93.1
1437610.BREU_1692,BREU_1692,annotation&nbsp;not&nbsp;available,92.9
1437610.BREU_0703,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,92.8
1437610.BREU_0716,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,92.6
1437610.BREU_1089,folD,Bifunctional&nbsp;protein&nbsp;FolD,92.6
1437610.BREU_1011,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,92.4
1437610.BREU_1114,BREU_1114,annotation&nbsp;not&nbsp;available,92.3
1437610.BREU_0616,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,92.2
1437610.BREU_1838,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,91.9
1437610.BREU_0266,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,91.8
1437610.BREU_0456,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,91.5
1437610.BREU_0705,BREU_0705,annotation&nbsp;not&nbsp;available,91.4
1437610.BREU_0038,pgk,annotation&nbsp;not&nbsp;available,91.4
1437610.BREU_1618,BREU_1618,annotation&nbsp;not&nbsp;available,91.2
1437610.BREU_0631,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,91.1
1437610.BREU_1008,pheT,annotation&nbsp;not&nbsp;available,91.1
1437610.BREU_0704,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,90.8
1437610.BREU_1802,BREU_1802,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,90.8
1437610.BREU_0562,BREU_0562,annotation&nbsp;not&nbsp;available,90.5
1437610.BREU_0345,BREU_0345,annotation&nbsp;not&nbsp;available,90.3
1437610.BREU_0007,purH,annotation&nbsp;not&nbsp;available,90.1
1437610.BREU_0250,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,90.0
1437610.BREU_0142,BREU_0142,annotation&nbsp;not&nbsp;available,89.9
1437610.BREU_0785,BREU_0785,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),89.8
1437610.BREU_1229,BREU_1229,annotation&nbsp;not&nbsp;available,89.6
1437610.BREU_0162,BREU_0162,Cysteine&nbsp;desulfurase,89.6
1437610.BREU_0270,BREU_0270,annotation&nbsp;not&nbsp;available,89.6
1437610.BREU_1955,BREU_1955,annotation&nbsp;not&nbsp;available,89.4
1437610.BREU_1527,sigA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;SigA,89.4
1437610.BREU_0068,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,89.2
1437610.BREU_0476,BREU_0476,annotation&nbsp;not&nbsp;available,89.1
1437610.BREU_2315,BREU_2315,annotation&nbsp;not&nbsp;available,89.0
1437610.BREU_1805,BREU_1805,annotation&nbsp;not&nbsp;available,88.9
1437610.BREU_0729,BREU_0729,annotation&nbsp;not&nbsp;available,88.6
1437610.BREU_0179,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,88.5
1437610.BREU_2068,BREU_2068,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,88.5
1437610.BREU_1359,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,88.5
1437610.BREU_0915,BREU_0915,annotation&nbsp;not&nbsp;available,88.5
1437610.BREU_0509,ddl,D-alanine--D-alanine&nbsp;ligase,88.3
1437610.BREU_0466,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,88.3
1437610.BREU_1317,BREU_1317,annotation&nbsp;not&nbsp;available,88.3
1437610.BREU_1763,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",88.3
1437610.BREU_0718,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,88.3
1437610.BREU_0494,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,88.2
1437610.BREU_0971,BREU_0971,annotation&nbsp;not&nbsp;available,88.1
1437610.BREU_1655,BREU_1655,annotation&nbsp;not&nbsp;available,88.1
1437610.BREU_0252,BREU_0252,annotation&nbsp;not&nbsp;available,88.0
1437610.BREU_1191,BREU_1191,annotation&nbsp;not&nbsp;available,87.7
1437610.BREU_1167,BREU_1167,annotation&nbsp;not&nbsp;available,87.7
1437610.BREU_0745,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],87.6
1437610.BREU_0083,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,87.5
1437610.BREU_0453,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,87.5
1437610.BREU_1525,BREU_1525,annotation&nbsp;not&nbsp;available,87.4
1437610.BREU_0150,BREU_0150,annotation&nbsp;not&nbsp;available,87.2
1437610.BREU_0957,BREU_0957,annotation&nbsp;not&nbsp;available,86.7
1437610.BREU_0556,BREU_0556,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,86.6
1437610.BREU_1804,BREU_1804,annotation&nbsp;not&nbsp;available,86.3
1437610.BREU_1515,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,86.1
1437610.BREU_1531,rbsK,Ribokinase,86.0
1437610.BREU_1567,BREU_1567,annotation&nbsp;not&nbsp;available,86.0
1437610.BREU_0667,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,86.0
1437610.BREU_1886,BREU_1886,annotation&nbsp;not&nbsp;available,85.8
1437610.BREU_0558,BREU_0558,annotation&nbsp;not&nbsp;available,85.8
1437610.BREU_0385,BREU_0385,annotation&nbsp;not&nbsp;available,85.6
1437610.BREU_0587,BREU_0587,annotation&nbsp;not&nbsp;available,85.5
1437610.BREU_0507,BREU_0507,annotation&nbsp;not&nbsp;available,85.4
1437610.BREU_0633,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,84.9
1437610.BREU_1000,BREU_1000,annotation&nbsp;not&nbsp;available,84.7
1437610.BREU_0692,BREU_0692,annotation&nbsp;not&nbsp;available,84.6
1437610.BREU_1192,BREU_1192,annotation&nbsp;not&nbsp;available,84.6
1437610.BREU_0343,BREU_0343,annotation&nbsp;not&nbsp;available,84.6
1437610.BREU_1116,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],84.4
1437610.BREU_0619,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,84.3
1437610.BREU_0626,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,84.2
1437610.BREU_0772,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',84.2
1437610.BREU_0608,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,84.0
1437610.BREU_2033,BREU_2033,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,84.0
1437610.BREU_0763,BREU_0763,annotation&nbsp;not&nbsp;available,83.9
1437610.BREU_0900,BREU_0900,Phosphoenolpyruvate&nbsp;carboxylase,83.7
1437610.BREU_1346,BREU_1346,annotation&nbsp;not&nbsp;available,83.5
1437610.BREU_1560,BREU_1560,annotation&nbsp;not&nbsp;available,83.3
1437610.BREU_0113,BREU_0113,annotation&nbsp;not&nbsp;available,83.2
1437610.BREU_0731,BREU_0731,annotation&nbsp;not&nbsp;available,83.2
1437610.BREU_0598,rpsI,annotation&nbsp;not&nbsp;available,82.8
1437610.BREU_0713,BREU_0713,2-aminoethylphosphonate--pyruvate&nbsp;transaminase,82.7
1437610.BREU_1198,BREU_1198,dTDP-4-dehydrorhamnose&nbsp;reductase,82.6
1437610.BREU_0454,BREU_0454,annotation&nbsp;not&nbsp;available,82.4
1437610.BREU_1922,BREU_1922,annotation&nbsp;not&nbsp;available,82.3
1437610.BREU_0599,BREU_0599,annotation&nbsp;not&nbsp;available,82.3
1437610.BREU_2062,BREU_2062,annotation&nbsp;not&nbsp;available,82.3
1437610.BREU_1863,BREU_1863,annotation&nbsp;not&nbsp;available,82.0
1437610.BREU_2220,BREU_2220,annotation&nbsp;not&nbsp;available,81.8
1437610.BREU_1558,BREU_1558,annotation&nbsp;not&nbsp;available,81.7
1437610.BREU_0632,BREU_0632,annotation&nbsp;not&nbsp;available,81.6
1437610.BREU_1274,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,81.4
1437610.BREU_0622,rpsZ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,81.2
1437610.BREU_1061,eno,Enolase,81.1
1437610.BREU_0297,BREU_0297,annotation&nbsp;not&nbsp;available,81.0
1437610.BREU_0908,ileS,Isoleucine--tRNA&nbsp;ligase,80.8
1437610.BREU_0621,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,80.6
1437610.BREU_0009,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,80.6
1437610.BREU_1488,BREU_1488,annotation&nbsp;not&nbsp;available,80.5
1437610.BREU_1463,BREU_1463,annotation&nbsp;not&nbsp;available,80.5
1437610.BREU_0609,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,80.4
1437610.BREU_0467,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,80.4
1437610.BREU_2305,BREU_2305,annotation&nbsp;not&nbsp;available,80.4
1437610.BREU_0026,tal,Transaldolase,80.3
1437610.BREU_1918,BREU_1918,annotation&nbsp;not&nbsp;available,80.2
1437610.BREU_0279,BREU_0279,annotation&nbsp;not&nbsp;available,80.2
1437610.BREU_0689,BREU_0689,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,80.1
1437610.BREU_0344,BREU_0344,annotation&nbsp;not&nbsp;available,80.0
1437610.BREU_0115,BREU_0115,annotation&nbsp;not&nbsp;available,79.9
1437610.BREU_1100,BREU_1100,annotation&nbsp;not&nbsp;available,79.6
1437610.BREU_2280,BREU_2280,annotation&nbsp;not&nbsp;available,79.5
1437610.BREU_0566,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,79.5
1437610.BREU_1339,BREU_1339,annotation&nbsp;not&nbsp;available,79.4
1437610.BREU_0812,BREU_0812,dTDP-4-dehydrorhamnose&nbsp;reductase,79.3
1437610.BREU_0075,pyrD,Dihydroorotate&nbsp;dehydrogenase,79.2
1437610.BREU_0352,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,79.0
1437610.BREU_1850,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,78.9
1437610.BREU_1024,argH,annotation&nbsp;not&nbsp;available,78.8
1437610.BREU_1466,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,78.7
1437610.BREU_1333,BREU_1333,annotation&nbsp;not&nbsp;available,78.6
1437610.BREU_0321,BREU_0321,annotation&nbsp;not&nbsp;available,78.6
1437610.BREU_0881,BREU_0881,annotation&nbsp;not&nbsp;available,78.5
1437610.BREU_2301,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,78.4
1437610.BREU_2338,BREU_2338,annotation&nbsp;not&nbsp;available,78.4
1437610.BREU_0011,apt,Adenine&nbsp;phosphoribosyltransferase,78.0
1437610.BREU_0664,BREU_0664,annotation&nbsp;not&nbsp;available,77.8
1437610.BREU_0144,BREU_0144,annotation&nbsp;not&nbsp;available,77.6
1437610.BREU_0267,carA,annotation&nbsp;not&nbsp;available,77.5
1437610.BREU_0125,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,77.3
1437610.BREU_1607,BREU_1607,annotation&nbsp;not&nbsp;available,77.2
1437610.BREU_0025,BREU_0025,annotation&nbsp;not&nbsp;available,77.2
1437610.BREU_1155,ppk,Polyphosphate&nbsp;kinase,77.0
1437610.BREU_0722,BREU_0722,annotation&nbsp;not&nbsp;available,77.0
1437610.BREU_1152,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,76.7
1437610.BREU_1083,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",76.2
1437610.BREU_0678,purF,Amidophosphoribosyltransferase,76.2
1437610.BREU_0029,BREU_0029,annotation&nbsp;not&nbsp;available,76.2
1437610.BREU_1094,BREU_1094,annotation&nbsp;not&nbsp;available,76.0
1437610.BREU_1087,BREU_1087,annotation&nbsp;not&nbsp;available,75.7
1437610.BREU_0225,BREU_0225,annotation&nbsp;not&nbsp;available,75.6
1437610.BREU_0990,BREU_0990,annotation&nbsp;not&nbsp;available,75.6
1437610.BREU_0569,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,75.6
1437610.BREU_1090,BREU_1090,annotation&nbsp;not&nbsp;available,75.6
1437610.BREU_0205,BREU_0205,annotation&nbsp;not&nbsp;available,75.4
1437610.BREU_2021,BREU_2021,annotation&nbsp;not&nbsp;available,75.3
1437610.BREU_0012,BREU_0012,annotation&nbsp;not&nbsp;available,75.2
1437610.BREU_1947,BREU_1947,annotation&nbsp;not&nbsp;available,75.2
1437610.BREU_0969,BREU_0969,annotation&nbsp;not&nbsp;available,75.0
1437610.BREU_0624,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,74.8
1437610.BREU_0988,BREU_0988,annotation&nbsp;not&nbsp;available,74.8
1437610.BREU_1575,frr,Ribosome-recycling&nbsp;factor,74.6
1437610.BREU_0636,rplQ,annotation&nbsp;not&nbsp;available,74.4
1437610.BREU_0513,BREU_0513,annotation&nbsp;not&nbsp;available,74.1
1437610.BREU_0565,BREU_0565,annotation&nbsp;not&nbsp;available,74.1
1437610.BREU_0756,glmM,Phosphoglucosamine&nbsp;mutase,74.0
1437610.BREU_1300,BREU_1300,annotation&nbsp;not&nbsp;available,73.9
1437610.BREU_1052,glyA,Serine&nbsp;hydroxymethyltransferase,73.9
1437610.BREU_0579,groS,10&nbsp;kDa&nbsp;chaperonin,73.6
1437610.BREU_0037,tpiA,Triosephosphate&nbsp;isomerase,73.4
1437610.BREU_0972,BREU_0972,annotation&nbsp;not&nbsp;available,73.3
1437610.BREU_0181,xpt,Xanthine&nbsp;phosphoribosyltransferase,73.3
1437610.BREU_1554,leuS,annotation&nbsp;not&nbsp;available,73.3
1437610.BREU_1028,BREU_1028,annotation&nbsp;not&nbsp;available,73.3
1437610.BREU_0346,BREU_0346,annotation&nbsp;not&nbsp;available,72.9
1437610.BREU_0498,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,72.8
1437610.BREU_1562,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,72.7
1437610.BREU_0989,BREU_0989,annotation&nbsp;not&nbsp;available,72.6
1437610.BREU_2150,BREU_2150,annotation&nbsp;not&nbsp;available,72.5
1437610.BREU_1521,trpD,Anthranilate&nbsp;phosphoribosyltransferase,72.4
1437610.BREU_1853,BREU_1853,annotation&nbsp;not&nbsp;available,72.3
1437610.BREU_0041,BREU_0041,annotation&nbsp;not&nbsp;available,72.2
1437610.BREU_1479,BREU_1479,annotation&nbsp;not&nbsp;available,72.0
1437610.BREU_2032,BREU_2032,Ribonucleoside-diphosphate&nbsp;reductase,71.7
1437610.BREU_0959,BREU_0959,annotation&nbsp;not&nbsp;available,71.7
1437610.BREU_2060,BREU_2060,annotation&nbsp;not&nbsp;available,71.6
1437610.BREU_0910,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,71.6
1437610.BREU_0794,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,71.6
1437610.BREU_1496,BREU_1496,Aconitate&nbsp;hydratase,71.6
1437610.BREU_0970,BREU_0970,annotation&nbsp;not&nbsp;available,71.4
1437610.BREU_1295,BREU_1295,annotation&nbsp;not&nbsp;available,71.3
1437610.BREU_2151,BREU_2151,annotation&nbsp;not&nbsp;available,71.2
1437610.BREU_0757,BREU_0757,annotation&nbsp;not&nbsp;available,71.1
1437610.BREU_0499,BREU_0499,annotation&nbsp;not&nbsp;available,71.1
1437610.BREU_1883,thiC,Multifunctional&nbsp;fusion&nbsp;protein,71.0
1437610.BREU_2061,BREU_2061,annotation&nbsp;not&nbsp;available,71.0
1437610.BREU_1086,BREU_1086,annotation&nbsp;not&nbsp;available,70.9
1437610.BREU_0353,grpE,Protein&nbsp;GrpE,70.9
1437610.BREU_0019,uppP,Undecaprenyl-diphosphatase,70.8
1437610.BREU_0141,BREU_0141,annotation&nbsp;not&nbsp;available,70.3
1437610.BREU_0798,BREU_0798,annotation&nbsp;not&nbsp;available,70.3
1437610.BREU_1478,BREU_1478,annotation&nbsp;not&nbsp;available,70.1
1437610.BREU_2069,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,70.0
1437610.BREU_1826,rpsP,annotation&nbsp;not&nbsp;available,69.8
1437610.BREU_1055,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,69.5
1437610.BREU_1909,BREU_1909,annotation&nbsp;not&nbsp;available,69.5
1437610.BREU_2059,BREU_2059,annotation&nbsp;not&nbsp;available,69.3
1437610.BREU_1988,BREU_1988,annotation&nbsp;not&nbsp;available,69.2
1437610.BREU_0132,BREU_0132,annotation&nbsp;not&nbsp;available,69.1
1437610.BREU_1653,folE,annotation&nbsp;not&nbsp;available,69.1
1437610.BREU_0795,BREU_0795,annotation&nbsp;not&nbsp;available,68.3
1437610.BREU_1852,BREU_1852,annotation&nbsp;not&nbsp;available,68.3
1437610.BREU_0625,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,68.2
1437610.BREU_2353,BREU_2353,annotation&nbsp;not&nbsp;available,67.8
1437610.BREU_0010,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,67.7
1437610.BREU_0659,BREU_0659,Ribonuclease&nbsp;H,67.7
1437610.BREU_0351,BREU_0351,annotation&nbsp;not&nbsp;available,67.6
1437610.BREU_0077,pyrF,annotation&nbsp;not&nbsp;available,67.5
1437610.BREU_0441,BREU_0441,annotation&nbsp;not&nbsp;available,67.5
1437610.BREU_1544,BREU_1544,GTP&nbsp;diphosphokinase,67.4
1437610.BREU_0078,BREU_0078,Dihydroorotase,67.2
1437610.BREU_0644,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,67.0
1437610.BREU_2302,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,66.8
1437610.BREU_1467,rpmI,annotation&nbsp;not&nbsp;available,66.8
1437610.BREU_0924,BREU_0924,annotation&nbsp;not&nbsp;available,66.7
1437610.BREU_1551,BREU_1551,annotation&nbsp;not&nbsp;available,66.6
1437610.BREU_1851,BREU_1851,annotation&nbsp;not&nbsp;available,66.5
1437610.BREU_1053,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,66.5
1437610.BREU_0168,pyrG,CTP&nbsp;synthase,66.4
1437610.BREU_0496,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,66.4
1437610.BREU_1350,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,66.4
1437610.BREU_1578,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,66.4
1437610.BREU_1452,BREU_1452,annotation&nbsp;not&nbsp;available,66.3
1437610.BREU_1776,BREU_1776,annotation&nbsp;not&nbsp;available,66.3
1437610.BREU_0994,ligA,DNA&nbsp;ligase,66.2
1437610.BREU_0728,BREU_0728,annotation&nbsp;not&nbsp;available,66.1
1437610.BREU_0140,BREU_0140,annotation&nbsp;not&nbsp;available,66.0
1437610.BREU_0949,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,65.8
1437610.BREU_0584,BREU_0584,annotation&nbsp;not&nbsp;available,65.7
1437610.BREU_0610,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,65.6
1437610.BREU_0635,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,65.4
1437610.BREU_0347,BREU_0347,annotation&nbsp;not&nbsp;available,65.3
1437610.BREU_0042,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,65.2
1437610.BREU_0679,purM,annotation&nbsp;not&nbsp;available,64.9
1437610.BREU_0425,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,64.7
1437610.BREU_0597,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,64.7
1437610.BREU_0438,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,64.6
1437610.BREU_1894,BREU_1894,annotation&nbsp;not&nbsp;available,64.6
1437610.BREU_1115,BREU_1115,annotation&nbsp;not&nbsp;available,64.5
1437610.BREU_0617,rpmC,annotation&nbsp;not&nbsp;available,64.5
1437610.BREU_0291,BREU_0291,annotation&nbsp;not&nbsp;available,64.3
1437610.BREU_1039,nadK,NAD&nbsp;kinase,64.1
1437610.BREU_1602,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,64.0
1437610.BREU_0400,BREU_0400,annotation&nbsp;not&nbsp;available,63.9
1437610.BREU_0669,purC,annotation&nbsp;not&nbsp;available,63.6
1437610.BREU_0129,BREU_0129,annotation&nbsp;not&nbsp;available,63.6
1437610.BREU_1268,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,63.6
1437610.BREU_1580,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,63.6
1437610.BREU_0014,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,63.5
1437610.BREU_1543,BREU_1543,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,63.4
1437610.BREU_0382,gltX,Glutamate--tRNA&nbsp;ligase,63.4
1437610.BREU_0333,BREU_0333,Isoprenyl&nbsp;transferase,63.3
1437610.BREU_0760,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,63.3
1437610.BREU_1027,BREU_1027,annotation&nbsp;not&nbsp;available,63.3
1437610.BREU_1137,BREU_1137,annotation&nbsp;not&nbsp;available,63.0
1437610.BREU_0043,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,62.8
1437610.BREU_0253,BREU_0253,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,62.7
1437610.BREU_0485,ppa,Inorganic&nbsp;pyrophosphatase,62.7
1437610.BREU_0036,BREU_0036,annotation&nbsp;not&nbsp;available,62.6
1437610.BREU_2304,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,62.4
